t_sec,FHR,UC
4126.75,132.75,13.0
4127.0,132.75,13.0
4127.25,135.25,13.0
4127.5,132.75,13.0
4127.75,132.75,13.0
4128.0,133.25,13.0
4128.25,133.25,13.0
4128.5,133.25,13.0
4128.75,133.25,13.0
4129.0,134.0,13.0
4129.25,134.0,13.0
4129.5,131.5,13.0
4129.75,127.75,13.0
4130.0,127.75,13.0
4130.25,127.0,13.0
4130.5,127.0,13.0
4130.75,125.5,13.0
4131.0,125.5,13.0
4131.25,127.0,13.0
4131.5,127.0,12.0
4131.75,125.5,12.0
4132.0,125.5,12.0
4132.25,127.0,12.0
4132.5,127.0,12.0
4132.75,131.5,12.0
4133.0,131.5,12.0
4133.25,131.5,12.0
4133.5,130.5,12.0
4133.75,130.5,12.0
4134.0,131.0,13.0
4134.25,131.0,13.0
4134.5,132.75,13.0
4134.75,132.75,13.0
4135.0,133.25,13.0
4135.25,133.25,13.0
4135.5,133.25,13.0
4135.75,132.25,13.0
4136.0,132.25,13.0
4136.25,128.25,13.0
4136.5,128.25,13.0
4136.75,127.0,13.0
4137.0,127.0,13.0
4137.25,128.25,13.0
4137.5,128.25,13.0
4137.75,129.25,13.0
4138.0,129.25,12.0
4138.25,129.25,12.0
4138.5,129.25,12.0
4138.75,130.5,12.0
4139.0,132.75,13.0
4139.25,132.75,13.0
4139.5,132.75,13.0
4139.75,132.75,13.0
4140.0,132.75,12.0
4140.25,132.75,12.0
4140.5,132.25,12.0
4140.75,132.25,12.0
4141.0,132.25,12.0
4141.25,132.25,12.0
4141.5,132.75,12.0
4141.75,133.25,12.0
4142.0,133.25,11.0
4142.25,132.25,11.0
4142.5,132.25,12.0
4142.75,132.25,12.0
4143.0,132.25,12.0
4143.25,132.25,12.0
4143.5,132.25,12.0
4143.75,132.75,12.0
4144.0,134.0,12.0
4144.25,134.0,12.0
4144.5,134.0,12.0
4144.75,134.0,12.0
4145.0,131.0,12.0
4145.25,131.0,12.0
4145.5,133.25,12.0
4145.75,133.25,12.0
4146.0,132.75,11.0
4146.25,132.75,11.0
4146.5,132.75,11.0
4146.75,132.75,11.0
4147.0,132.75,11.0
4147.25,132.75,11.0
4147.5,132.75,12.0
4147.75,134.5,12.0
4148.0,134.5,11.0
4148.25,135.75,11.0
4148.5,135.75,11.0
4148.75,135.75,11.0
4149.0,134.5,10.0
4149.25,134.5,10.0
4149.5,133.25,10.0
4149.75,133.25,10.0
4150.0,132.25,11.0
4150.25,132.25,11.0
4150.5,131.0,11.0
4150.75,131.5,11.0
4151.0,131.5,10.0
4151.25,132.25,10.0
4151.5,132.25,10.0
4151.75,133.25,10.0
4152.0,133.25,11.0
4152.25,133.25,11.0
4152.5,133.25,11.0
4152.75,131.0,11.0
4153.0,132.25,11.0
4153.25,132.25,11.0
4153.5,134.0,11.0
4153.75,134.0,11.0
4154.0,132.75,10.0
4154.25,132.75,10.0
4154.5,135.75,10.0
4154.75,135.75,10.0
4155.0,134.5,10.0
4155.25,136.25,10.0
4155.5,136.25,10.0
4155.75,134.0,10.0
4156.0,134.0,10.0
4156.25,134.5,10.0
4156.5,134.5,10.0
4156.75,135.25,10.0
4157.0,135.25,10.0
4157.25,132.25,10.0
4157.5,134.0,9.0
4157.75,134.0,9.0
4158.0,130.5,9.0
4158.25,130.5,9.0
4158.5,131.0,9.0
4158.75,131.0,9.0
4159.0,130.5,9.0
4159.25,130.5,9.0
4159.5,131.0,10.0
4159.75,131.0,10.0
4160.0,129.75,10.0
4160.25,131.0,10.0
4160.5,131.0,10.0
4160.75,131.0,10.0
4161.0,131.0,10.0
4161.25,131.0,10.0
4161.5,131.0,10.0
4161.75,128.75,10.0
4162.0,128.75,9.0
4162.25,128.25,9.0
4162.5,128.25,9.0
4162.75,131.0,9.0
4163.0,129.25,9.0
4163.25,129.25,9.0
4163.5,131.0,9.0
4163.75,131.0,9.0
4164.0,131.5,9.0
4164.25,131.5,9.0
4164.5,129.25,9.0
4164.75,129.25,9.0
4165.0,131.5,9.0
4165.25,131.5,9.0
4165.5,131.5,9.0
4165.75,129.75,9.0
4166.0,129.75,9.0
4166.25,130.5,9.0
4166.5,130.5,9.0
4166.75,130.5,9.0
4167.0,130.5,8.0
4167.25,131.0,8.0
4167.5,131.0,9.0
4167.75,132.75,9.0
4168.0,132.75,9.0
4168.25,132.75,9.0
4168.5,132.75,9.0
4168.75,132.75,9.0
4169.0,130.5,9.0
4169.25,130.5,9.0
4169.5,132.75,9.0
4169.75,132.75,9.0
4170.0,125.5,8.0
4170.25,125.5,8.0
4170.5,130.5,8.0
4170.75,130.5,8.0
4171.0,129.75,9.0
4171.25,132.25,9.0
4171.5,132.25,10.0
4171.75,132.25,10.0
4172.0,132.25,9.0
4172.25,131.5,9.0
4172.5,131.5,9.0
4172.75,132.25,9.0
4173.0,132.25,9.0
4173.25,131.5,9.0
4173.5,131.5,9.0
4173.75,132.75,9.0
4174.0,133.25,9.0
4174.25,133.25,9.0
4174.5,132.25,9.0
4174.75,132.25,9.0
4175.0,132.25,8.0
4175.25,132.25,8.0
4175.5,131.5,8.0
4175.75,131.5,8.0
4176.0,133.25,8.0
4176.25,134.5,8.0
4176.5,134.5,9.0
4176.75,134.5,9.0
4177.0,134.5,9.0
4177.25,134.5,9.0
4177.5,134.5,9.0
4177.75,133.25,9.0
4178.0,133.25,9.0
4178.25,135.25,9.0
4178.5,135.25,9.0
4178.75,135.25,9.0
4179.0,133.25,9.0
4179.25,133.25,9.0
4179.5,135.75,9.0
4179.75,135.75,9.0
4180.0,135.75,9.0
4180.25,133.25,9.0
4180.5,133.25,9.0
4180.75,133.25,9.0
4181.0,133.25,10.0
4181.25,134.0,10.0
4181.5,134.0,10.0
4181.75,134.5,10.0
4182.0,134.5,9.0
4182.25,134.5,9.0
4182.5,134.5,9.0
4182.75,134.5,9.0
4183.0,135.25,10.0
4183.25,135.25,10.0
4183.5,131.5,9.0
4183.75,131.5,9.0
4184.0,128.25,9.0
4184.25,128.25,9.0
4184.5,128.25,8.0
4184.75,128.25,8.0
4185.0,128.75,9.0
4185.25,129.75,9.0
4185.5,129.75,9.0
4185.75,129.25,9.0
4186.0,129.25,9.0
4186.25,126.0,9.0
4186.5,126.0,9.0
4186.75,125.5,9.0
4187.0,125.5,8.0
4187.25,128.25,8.0
4187.5,128.25,8.0
4187.75,130.5,8.0
4188.0,130.5,8.0
4188.25,132.25,8.0
4188.5,133.25,8.0
4188.75,133.25,8.0
4189.0,134.0,8.0
4189.25,134.0,8.0
4189.5,134.5,8.0
4189.75,134.5,8.0
4190.0,135.75,8.0
4190.25,135.75,8.0
4190.5,137.0,8.0
4190.75,135.25,8.0
4191.0,135.25,7.0
4191.25,134.0,7.0
4191.5,134.0,7.0
4191.75,132.25,7.0
4192.0,132.25,8.0
4192.25,135.75,8.0
4192.5,135.75,9.0
4192.75,135.75,9.0
4193.0,136.25,9.0
4193.25,136.25,9.0
4193.5,137.0,9.0
4193.75,137.0,9.0
4194.0,138.25,9.0
4194.25,138.25,9.0
4194.5,138.25,9.0
4194.75,138.25,9.0
4195.0,138.25,9.0
4195.25,138.25,9.0
4195.5,138.25,9.0
4195.75,134.5,9.0
4196.0,134.5,9.0
4196.25,134.5,9.0
4196.5,135.75,9.0
4196.75,135.75,9.0
4197.0,135.75,9.0
4197.25,135.75,9.0
4197.5,134.5,9.0
4197.75,134.5,9.0
4198.0,135.75,10.0
4198.25,134.5,10.0
4198.5,134.5,10.0
4198.75,133.25,10.0
4199.0,133.25,11.0
4199.25,132.75,11.0
4199.5,132.75,11.0
4199.75,131.0,11.0
4200.0,131.0,10.0
4200.25,132.75,10.0
4200.5,129.75,10.0
4200.75,129.75,10.0
4201.0,131.5,11.0
4201.25,131.5,11.0
4201.5,131.0,12.0
4201.75,131.0,12.0
4202.0,128.75,12.0
4202.25,128.75,12.0
4202.5,128.25,13.0
4202.75,128.25,13.0
4203.0,127.75,13.0
4203.25,127.75,13.0
4203.5,128.75,13.0
4203.75,128.25,13.0
4204.0,128.25,14.0
4204.25,127.75,14.0
4204.5,127.75,14.0
4204.75,127.75,14.0
4205.0,127.75,15.0
4205.25,129.25,15.0
4205.5,129.25,16.0
4205.75,129.75,16.0
4206.0,129.75,17.0
4206.25,130.5,17.0
4206.5,130.5,17.0
4206.75,129.75,17.0
4207.0,129.75,18.0
4207.25,129.75,18.0
4207.5,129.25,19.0
4207.75,129.25,19.0
4208.0,128.25,20.0
4208.25,128.25,20.0
4208.5,129.25,20.0
4208.75,129.25,20.0
4209.0,130.5,21.0
4209.25,130.5,21.0
4209.5,130.5,22.0
4209.75,130.5,22.0
4210.0,129.75,24.0
4210.25,129.75,24.0
4210.5,129.75,25.0
4210.75,129.75,25.0
4211.0,129.75,27.0
4211.25,130.5,27.0
4211.5,130.5,28.0
4211.75,128.25,28.0
4212.0,128.25,29.0
4212.25,129.75,29.0
4212.5,129.75,32.0
4212.75,132.75,32.0
4213.0,131.5,34.0
4213.25,131.5,34.0
4213.5,132.25,36.0
4213.75,132.25,36.0
4214.0,134.5,37.0
4214.25,134.5,37.0
4214.5,134.0,39.0
4214.75,134.0,39.0
4215.0,135.75,42.0
4215.25,135.25,42.0
4215.5,135.25,43.0
4215.75,137.5,43.0
4216.0,137.5,45.0
4216.25,135.75,45.0
4216.5,135.75,47.0
4216.75,137.5,47.0
4217.0,137.5,49.0
4217.25,137.5,49.0
4217.5,139.0,50.0
4217.75,139.0,50.0
4218.0,139.0,51.0
4218.25,139.0,51.0
4218.5,139.0,54.0
4218.75,139.0,54.0
4219.0,139.0,57.0
4219.25,139.5,57.0
4219.5,139.5,58.0
4219.75,140.25,58.0
4220.0,140.25,51.0
4220.25,140.25,51.0
4220.5,140.25,38.0
4220.75,140.25,38.0
4221.0,139.5,25.0
4221.25,139.5,25.0
4221.5,139.0,17.0
4221.75,139.5,17.0
4222.0,139.5,13.0
4222.25,139.5,13.0
4222.5,139.5,12.0
4222.75,137.0,12.0
4223.0,137.0,10.0
4223.25,133.25,10.0
4223.5,129.75,7.0
4223.75,129.75,7.0
4224.0,127.75,5.0
4224.25,127.75,5.0
4224.5,126.0,3.0
4224.75,126.0,3.0
4225.0,126.0,2.0
4225.25,126.0,2.0
4225.5,126.0,0.0
4225.75,126.0,0.0
4226.0,127.75,0.0
4226.25,127.75,0.0
4226.5,129.25,0.0
4226.75,129.25,0.0
4227.0,128.75,4.0
4227.25,129.75,4.0
4227.5,129.75,25.0
4227.75,132.25,25.0
4228.0,132.25,54.0
4228.25,132.75,54.0
4228.5,132.75,56.0
4228.75,132.75,56.0
4229.0,132.75,39.0
4229.25,126.0,39.0
4229.5,126.0,38.0
4229.75,121.5,38.0
4230.0,121.5,41.0
4230.25,123.5,41.0
4230.5,123.5,37.0
4230.75,118.5,37.0
4231.0,118.5,39.0
4231.25,98.75,39.0
4231.5,98.75,49.0
4231.75,116.25,49.0
4232.0,116.25,58.0
4232.25,124.0,58.0
4232.5,124.0,53.0
4232.75,124.5,53.0
4233.0,124.5,38.0
4233.25,123.0,38.0
4233.5,123.0,26.0
4233.75,119.5,26.0
4234.0,119.5,25.0
4234.25,113.75,25.0
4234.5,113.75,31.0
4234.75,111.5,31.0
4235.0,111.5,37.0
4235.25,111.5,37.0
4235.5,110.75,42.0
4235.75,110.75,42.0
4236.0,110.25,45.0
4236.25,110.25,45.0
4236.5,111.0,46.0
4236.75,111.0,46.0
4237.0,110.25,46.0
4237.25,110.25,46.0
4237.5,111.0,47.0
4237.75,111.0,47.0
4238.0,111.0,47.0
4238.25,111.0,47.0
4238.5,111.0,45.0
4238.75,111.0,45.0
4239.0,111.0,40.0
4239.25,108.75,40.0
4239.5,108.75,36.0
4239.75,109.0,36.0
4240.0,109.0,35.0
4240.25,109.0,35.0
4240.5,109.0,39.0
4240.75,112.25,39.0
4241.0,112.25,42.0
4241.25,113.25,42.0
4241.5,113.25,44.0
4241.75,113.75,44.0
4242.0,113.75,50.0
4242.25,113.75,50.0
4242.5,114.5,63.0
4242.75,114.5,63.0
4243.0,115.75,69.0
4243.25,115.75,69.0
4243.5,118.0,63.0
4243.75,118.0,63.0
4244.0,110.75,58.0
4244.25,110.75,58.0
4244.5,108.75,57.0
4244.75,108.75,57.0
4245.0,109.5,55.0
4245.25,109.5,55.0
4245.5,109.5,51.0
4245.75,109.5,51.0
4246.0,109.5,46.0
4246.25,108.0,46.0
4246.5,108.0,42.0
4246.75,110.0,42.0
4247.0,110.0,36.0
4247.25,113.75,36.0
4247.5,113.75,30.0
4247.75,113.25,30.0
4248.0,113.25,24.0
4248.25,108.75,24.0
4248.5,108.75,16.0
4248.75,108.75,16.0
4249.0,106.0,13.0
4249.25,106.0,13.0
4249.5,110.25,17.0
4249.75,110.25,17.0
4250.0,115.5,20.0
4250.25,115.5,20.0
4250.5,115.75,19.0
4250.75,115.75,19.0
4251.0,115.75,21.0
4251.25,115.75,21.0
4251.5,118.5,23.0
4251.75,118.5,23.0
4252.0,117.25,25.0
4252.25,117.25,25.0
4252.5,120.5,25.0
4252.75,120.5,25.0
4253.0,118.5,27.0
4253.25,118.5,27.0
4253.5,116.75,27.0
4253.75,116.75,27.0
4254.0,118.5,26.0
4254.25,118.5,26.0
4254.5,115.5,24.0
4254.75,115.5,24.0
4255.0,112.75,20.0
4255.25,112.75,20.0
4255.5,112.75,18.0
4255.75,108.75,18.0
4256.0,108.75,17.0
4256.25,112.25,17.0
4256.5,112.25,17.0
4256.75,111.0,17.0
4257.0,111.0,20.0
4257.25,103.5,20.0
4257.5,103.5,26.0
4257.75,111.0,26.0
4258.0,111.0,29.0
4258.25,111.0,29.0
4258.5,110.0,26.0
4258.75,110.0,26.0
4259.0,118.0,22.0
4259.25,118.0,22.0
4259.5,119.0,23.0
4259.75,119.0,23.0
4260.0,123.0,26.0
4260.25,126.0,26.0
4260.5,126.0,26.0
4260.75,128.75,26.0
4261.0,128.75,24.0
4261.25,127.75,24.0
4261.5,127.75,23.0
4261.75,130.5,23.0
4262.0,130.5,21.0
4262.25,132.25,21.0
4262.5,132.25,19.0
4262.75,131.0,19.0
4263.0,132.25,19.0
4263.25,132.25,19.0
4263.5,132.25,20.0
4263.75,132.25,20.0
4264.0,131.5,22.0
4264.25,131.5,22.0
4264.5,129.25,23.0
4264.75,129.25,23.0
4265.0,129.25,23.0
4265.25,129.25,23.0
4265.5,128.25,22.0
4265.75,128.25,22.0
4266.0,129.25,20.0
4266.25,131.5,20.0
4266.5,131.5,19.0
4266.75,132.75,19.0
4267.0,132.75,19.0
4267.25,134.0,19.0
4267.5,134.0,20.0
4267.75,134.5,20.0
4268.0,134.5,20.0
4268.25,135.75,20.0
4268.5,136.25,18.0
4268.75,136.25,18.0
4269.0,135.25,20.0
4269.25,135.25,20.0
4269.5,136.25,21.0
4269.75,136.25,21.0
4270.0,131.5,21.0
4270.25,131.0,21.0
4270.5,131.0,18.0
4270.75,126.0,18.0
4271.0,126.0,16.0
4271.25,121.5,16.0
4271.5,121.5,16.0
4271.75,126.5,16.0
4272.0,126.5,18.0
4272.25,127.75,18.0
4272.5,127.75,18.0
4272.75,129.75,18.0
4273.0,129.75,18.0
4273.25,129.75,18.0
4273.5,129.75,18.0
4273.75,130.5,18.0
4274.0,130.5,17.0
4274.25,127.75,17.0
4274.5,128.25,16.0
4274.75,128.25,16.0
4275.0,130.5,16.0
4275.25,130.5,16.0
4275.5,127.0,18.0
4275.75,127.0,18.0
4276.0,128.75,19.0
4276.25,128.75,19.0
4276.5,126.5,18.0
4276.75,126.5,18.0
4277.0,126.0,17.0
4277.25,126.0,17.0
4277.5,128.75,16.0
4277.75,128.75,16.0
4278.0,128.75,17.0
4278.25,130.5,17.0
4278.5,130.5,19.0
4278.75,132.25,19.0
4279.0,132.25,19.0
4279.25,131.5,19.0
4279.5,131.5,17.0
4279.75,130.5,17.0
4280.0,130.5,15.0
4280.25,129.25,15.0
4280.5,129.25,15.0
4280.75,129.75,15.0
4281.0,129.25,17.0
4281.25,129.25,17.0
4281.5,131.0,18.0
4281.75,131.0,18.0
4282.0,129.25,18.0
4282.25,129.25,18.0
4282.5,127.0,18.0
4282.75,127.0,18.0
4283.0,129.75,19.0
4283.25,129.75,19.0
4283.5,129.75,19.0
4283.75,129.75,19.0
4284.0,131.5,20.0
4284.25,129.25,20.0
4284.5,129.25,22.0
4284.75,128.75,22.0
4285.0,128.75,22.0
4285.25,131.0,22.0
4285.5,131.0,20.0
4285.75,129.75,20.0
4286.0,129.75,19.0
4286.25,131.5,19.0
4286.5,131.5,17.0
4286.75,130.5,17.0
4287.0,130.5,17.0
4287.25,130.5,17.0
4287.5,130.5,18.0
4287.75,130.5,18.0
4288.0,131.0,17.0
4288.25,131.0,17.0
4288.5,131.5,17.0
4288.75,131.5,17.0
4289.0,131.0,18.0
4289.25,131.0,18.0
4289.5,129.75,18.0
4289.75,130.5,18.0
4290.0,130.5,18.0
4290.25,126.5,18.0
4290.5,126.5,18.0
4290.75,126.0,18.0
4291.0,126.0,18.0
4291.25,127.75,18.0
4291.5,127.75,19.0
4291.75,127.75,19.0
4292.0,127.75,22.0
4292.25,127.75,22.0
4292.5,127.75,23.0
4292.75,127.75,23.0
4293.0,127.75,22.0
4293.25,124.5,22.0
4293.5,124.5,21.0
4293.75,124.5,21.0
4294.0,124.5,21.0
4294.25,125.5,21.0
4294.5,126.0,24.0
4294.75,126.0,24.0
4295.0,122.5,27.0
4295.25,122.5,27.0
4295.5,123.5,28.0
4295.75,123.5,28.0
4296.0,124.0,26.0
4296.25,124.0,26.0
4296.5,125.0,26.0
4296.75,125.0,26.0
4297.0,118.5,30.0
4297.25,118.5,30.0
4297.5,122.0,35.0
4297.75,122.0,35.0
4298.0,122.0,36.0
4298.25,122.0,36.0
4298.5,120.5,35.0
4298.75,120.5,35.0
4299.0,119.5,34.0
4299.25,119.5,34.0
4299.5,117.75,35.0
4299.75,117.75,35.0
4300.0,118.5,39.0
4300.25,118.5,39.0
4300.5,118.5,43.0
4300.75,118.5,43.0
4301.0,122.0,46.0
4301.25,122.0,46.0
4301.5,117.75,46.0
4301.75,117.75,46.0
4302.0,118.0,41.0
4302.25,118.0,41.0
4302.5,119.0,33.0
4302.75,119.0,33.0
4303.0,118.0,28.0
4303.25,118.0,28.0
4303.5,118.0,31.0
4303.75,118.0,31.0
4304.0,118.5,34.0
4304.25,118.5,34.0
4304.5,119.0,36.0
4304.75,119.0,36.0
4305.0,121.0,36.0
4305.25,121.0,36.0
4305.5,116.75,34.0
4305.75,116.75,34.0
4306.0,117.75,32.0
4306.25,117.75,32.0
4306.5,117.75,32.0
4306.75,114.0,32.0
4307.0,114.0,33.0
4307.25,114.5,33.0
4307.5,114.5,35.0
4307.75,116.75,35.0
4308.0,116.75,32.0
4308.25,115.5,32.0
4308.5,115.5,26.0
4308.75,115.75,26.0
4309.0,115.75,21.0
4309.25,118.5,21.0
4309.5,118.5,18.0
4309.75,113.75,18.0
4310.0,113.75,18.0
4310.25,109.0,18.0
4310.5,109.0,18.0
4310.75,107.25,18.0
4311.0,107.25,18.0
4311.25,107.25,18.0
4311.5,99.0,26.0
4311.75,99.0,26.0
4312.0,96.25,42.0
4312.25,96.25,42.0
4312.5,96.25,52.0
4312.75,94.25,52.0
4313.0,94.25,43.0
4313.25,101.75,43.0
4313.5,101.75,31.0
4313.75,108.25,31.0
4314.0,108.25,32.0
4314.25,108.25,32.0
4314.5,106.75,33.0
4314.75,106.75,33.0
4315.0,108.25,35.0
4315.25,108.25,35.0
4315.5,109.5,37.0
4315.75,109.5,37.0
4316.0,108.25,35.0
4316.25,108.25,35.0
4316.5,108.25,33.0
4316.75,110.25,33.0
4317.0,110.25,34.0
4317.25,113.25,34.0
4317.5,113.25,37.0
4317.75,116.25,37.0
4318.0,116.25,38.0
4318.25,117.25,38.0
4318.5,117.25,35.0
4318.75,107.25,35.0
4319.0,107.25,30.0
4319.25,119.5,30.0
4319.5,119.5,23.0
4319.75,119.0,23.0
4320.0,119.0,15.0
4320.25,119.0,15.0
4320.5,119.0,11.0
4320.75,116.25,11.0
4321.0,116.25,12.0
4321.25,110.0,12.0
4321.5,110.0,14.0
4321.75,110.0,14.0
4322.0,108.25,18.0
4322.25,108.25,18.0
4322.5,105.0,23.0
4322.75,105.0,23.0
4323.0,105.0,24.0
4323.25,105.0,24.0
4323.5,105.75,26.0
4323.75,105.75,26.0
4324.0,105.75,29.0
4324.25,105.75,29.0
4324.5,105.75,31.0
4324.75,107.25,31.0
4325.0,107.25,33.0
4325.25,108.75,33.0
4325.5,108.75,34.0
4325.75,107.5,34.0
4326.0,107.5,35.0
4326.25,110.75,35.0
4326.5,110.75,32.0
4326.75,110.75,32.0
4327.0,108.0,28.0
4327.25,108.0,28.0
4327.5,113.25,28.0
4327.75,113.25,28.0
4328.0,118.5,30.0
4328.25,118.5,30.0
4328.5,121.5,29.0
4328.75,121.5,29.0
4329.0,124.5,28.0
4329.25,124.5,28.0
4329.5,123.5,30.0
4329.75,123.5,30.0
4330.0,124.0,33.0
4330.25,124.0,33.0
4330.5,127.0,34.0
4330.75,128.75,34.0
4331.0,128.75,33.0
4331.25,126.5,33.0
4331.5,126.5,31.0
4331.75,124.0,31.0
4332.0,124.0,28.0
4332.25,125.5,28.0
4332.5,125.5,27.0
4332.75,126.5,27.0
4333.0,126.5,29.0
4333.25,128.25,29.0
4333.5,128.25,31.0
4333.75,126.5,31.0
4334.0,126.5,31.0
4334.25,126.5,31.0
4334.5,126.5,30.0
4334.75,125.0,30.0
4335.0,125.0,29.0
4335.25,126.0,29.0
4335.5,128.25,30.0
4335.75,128.25,30.0
4336.0,127.0,33.0
4336.25,127.0,33.0
4336.5,129.75,35.0
4336.75,129.75,35.0
4337.0,131.0,35.0
4337.25,131.0,35.0
4337.5,129.25,34.0
4337.75,129.25,34.0
4338.0,130.5,32.0
4338.25,130.5,32.0
4338.5,129.25,32.0
4338.75,126.5,32.0
4339.0,126.5,33.0
4339.25,128.75,33.0
4339.5,128.75,32.0
4339.75,126.5,32.0
4340.0,126.5,31.0
4340.25,127.75,31.0
4340.5,127.75,31.0
4340.75,127.75,31.0
4341.0,127.75,31.0
4341.25,121.0,31.0
4341.5,121.0,30.0
4341.75,122.0,30.0
4342.0,122.0,29.0
4342.25,124.0,29.0
4342.5,124.0,29.0
4342.75,127.0,29.0
4343.0,127.0,30.0
4343.25,125.0,30.0
4343.5,125.0,30.0
4343.75,124.0,30.0
4344.0,124.0,29.0
4344.25,122.5,29.0
4344.5,123.0,28.0
4344.75,123.0,28.0
4345.0,125.5,27.0
4345.25,125.5,27.0
4345.5,123.5,26.0
4345.75,123.5,26.0
4346.0,125.0,26.0
4346.25,125.0,26.0
4346.5,124.5,26.0
4346.75,124.5,26.0
4347.0,123.5,26.0
4347.25,123.5,26.0
4347.5,125.0,26.0
4347.75,125.0,26.0
4348.0,125.0,25.0
4348.25,125.0,25.0
4348.5,125.5,25.0
4348.75,125.5,25.0
4349.0,126.5,25.0
4349.25,126.5,25.0
4349.5,123.5,25.0
4349.75,123.5,25.0
4350.0,125.0,24.0
4350.25,125.0,24.0
4350.5,126.0,23.0
4350.75,125.5,23.0
4351.0,125.5,23.0
4351.25,126.0,23.0
4351.5,126.0,23.0
4351.75,127.0,23.0
4352.0,127.0,23.0
4352.25,127.0,23.0
4352.5,127.0,22.0
4352.75,128.75,22.0
4353.0,128.75,22.0
4353.25,127.75,22.0
4353.5,127.75,21.0
4353.75,128.75,21.0
4354.0,128.75,21.0
4354.25,128.75,21.0
4354.5,129.25,21.0
4354.75,129.25,21.0
4355.0,128.75,21.0
4355.25,128.75,21.0
4355.5,128.25,20.0
4355.75,128.25,20.0
4356.0,128.25,19.0
4356.25,128.25,19.0
4356.5,130.5,19.0
4356.75,130.5,19.0
4357.0,128.25,20.0
4357.25,128.25,20.0
4357.5,128.25,20.0
4357.75,128.25,20.0
4358.0,128.75,19.0
4358.25,127.75,19.0
4358.5,127.75,19.0
4358.75,126.0,19.0
4359.0,126.0,20.0
4359.25,128.25,20.0
4359.5,128.25,20.0
4359.75,127.0,20.0
4360.0,127.0,19.0
4360.25,126.0,19.0
4360.5,126.0,20.0
4360.75,128.75,20.0
4361.0,128.75,20.0
4361.25,128.75,20.0
4361.5,128.75,20.0
4361.75,128.75,20.0
4362.0,129.75,19.0
4362.25,129.75,19.0
4362.5,126.0,20.0
4362.75,126.0,20.0
4363.0,128.25,20.0
4363.25,128.25,20.0
4363.5,128.25,20.0
4363.75,128.25,20.0
4364.0,128.25,20.0
4364.25,128.25,20.0
4364.5,128.75,21.0
4364.75,128.75,21.0
4365.0,128.25,21.0
4365.25,128.25,21.0
4365.5,128.75,20.0
4365.75,127.75,20.0
4366.0,127.75,21.0
4366.25,128.75,21.0
4366.5,128.75,21.0
4366.75,125.5,21.0
4367.0,125.5,20.0
4367.25,124.0,20.0
4367.5,124.0,20.0
4367.75,126.5,20.0
4368.0,126.5,21.0
4368.25,126.0,21.0
4368.5,126.0,22.0
4368.75,127.75,22.0
4369.0,127.75,22.0
4369.25,127.75,22.0
4369.5,127.75,22.0
4369.75,128.25,22.0
4370.0,127.75,22.0
4370.25,127.75,22.0
4370.5,129.25,22.0
4370.75,129.25,22.0
4371.0,129.25,22.0
4371.25,129.25,22.0
4371.5,129.75,22.0
4371.75,129.75,22.0
4372.0,129.25,22.0
4372.25,129.25,22.0
4372.5,131.5,21.0
4372.75,131.5,21.0
4373.0,128.25,21.0
4373.25,127.75,21.0
4373.5,127.75,21.0
4373.75,129.25,21.0
4374.0,129.25,22.0
4374.25,130.5,22.0
4374.5,130.5,22.0
4374.75,131.0,22.0
4375.0,131.0,22.0
4375.25,129.75,22.0
4375.5,129.75,23.0
4375.75,130.5,23.0
4376.0,131.0,24.0
4376.25,131.0,24.0
4376.5,131.0,24.0
4376.75,131.0,24.0
4377.0,132.25,24.0
4377.25,132.25,24.0
4377.5,131.5,25.0
4377.75,131.5,25.0
4378.0,132.75,25.0
4378.25,132.75,25.0
4378.5,130.5,25.0
4378.75,132.25,25.0
4379.0,132.25,25.0
4379.25,128.25,25.0
4379.5,128.25,25.0
4379.75,131.0,25.0
4380.0,131.0,25.0
4380.25,132.25,25.0
4380.5,132.25,25.0
4380.75,130.5,25.0
4381.0,130.5,26.0
4381.25,129.75,26.0
4381.5,129.75,26.0
4381.75,129.75,26.0
4382.0,131.0,26.0
4382.25,131.0,26.0
4382.5,130.5,27.0
4382.75,130.5,27.0
4383.0,130.5,28.0
4383.25,130.5,28.0
4383.5,130.5,28.0
4383.75,130.5,28.0
4384.0,131.5,28.0
4384.25,131.0,28.0
4384.5,131.0,29.0
4384.75,132.25,29.0
4385.0,132.25,32.0
4385.25,131.5,32.0
4385.5,131.5,34.0
4385.75,132.75,34.0
4386.0,132.75,34.0
4386.25,133.25,34.0
4386.5,133.25,35.0
4386.75,132.25,35.0
4387.0,127.0,35.0
4387.25,127.0,35.0
4387.5,128.75,34.0
4387.75,128.75,34.0
4388.0,131.0,34.0
4388.25,131.0,34.0
4388.5,130.5,35.0
4388.75,130.5,35.0
4389.0,132.25,36.0
4389.25,132.25,36.0
4389.5,132.25,37.0
4389.75,129.25,37.0
4390.0,129.25,38.0
4390.25,128.25,38.0
4390.5,128.25,39.0
4390.75,125.5,39.0
4391.0,125.5,39.0
4391.25,128.75,39.0
4391.5,128.75,40.0
4391.75,128.75,40.0
4392.0,128.75,41.0
4392.25,129.25,41.0
4392.5,129.25,42.0
4392.75,131.5,42.0
4393.0,128.75,42.0
4393.25,128.75,42.0
4393.5,130.5,42.0
4393.75,130.5,42.0
4394.0,128.75,44.0
4394.25,128.75,44.0
4394.5,129.75,45.0
4394.75,129.75,45.0
4395.0,125.5,46.0
4395.25,125.5,46.0
4395.5,126.0,46.0
