t_sec,FHR,UC
2398.5,122.25,0.0
2398.75,122.25,0.0
2399.0,123.0,0.0
2399.25,123.0,0.0
2399.5,125.25,0.5
2399.75,125.25,0.5
2400.0,124.5,0.0
2400.25,123.0,0.0
2400.5,123.0,0.0
2400.75,123.25,0.0
2401.0,123.25,0.0
2401.25,122.75,0.0
2401.5,122.75,0.0
2401.75,122.25,0.0
2402.0,122.25,0.0
2402.25,123.0,0.0
2402.5,123.0,0.0
2402.75,124.5,0.0
2403.0,124.5,0.0
2403.25,125.25,0.0
2403.5,125.25,0.0
2403.75,123.5,0.0
2404.0,123.5,0.0
2404.25,124.0,0.0
2404.5,124.0,0.0
2404.75,123.0,0.0
2405.0,122.5,0.0
2405.25,122.5,0.0
2405.5,119.0,0.0
2405.75,119.0,0.5
2406.0,118.0,1.0
2406.25,118.0,0.5
2406.5,117.25,0.0
2406.75,117.25,0.0
2407.0,117.0,0.0
2407.25,117.0,0.0
2407.5,117.0,0.0
2407.75,117.0,0.0
2408.0,116.75,0.0
2408.25,116.75,0.0
2408.5,117.5,0.0
2408.75,117.5,0.0
2409.0,117.0,0.0
2409.25,117.0,0.0
2409.5,117.0,0.0
2409.75,115.75,0.0
2410.0,115.75,0.0
2410.25,116.0,0.0
2410.5,116.0,0.0
2410.75,118.0,0.0
2411.0,118.0,0.0
2411.25,117.75,0.0
2411.5,117.75,0.0
2411.75,118.5,0.0
2412.0,118.5,0.0
2412.25,120.5,0.0
2412.5,120.5,0.0
2412.75,121.5,0.0
2413.0,121.5,0.0
2413.25,121.5,0.0
2413.5,121.0,0.0
2413.75,121.0,0.0
2414.0,120.75,0.0
2414.25,120.75,0.0
2414.5,121.5,0.0
2414.75,121.5,0.0
2415.0,122.5,0.0
2415.25,122.5,0.0
2415.5,122.75,0.0
2415.75,122.75,0.0
2416.0,122.75,0.0
2416.25,122.75,0.0
2416.5,123.0,0.0
2416.75,123.0,0.0
2417.0,123.0,0.0
2417.25,123.0,0.0
2417.5,124.0,0.0
2417.75,124.0,0.0
2418.0,124.0,0.5
2418.25,124.0,1.0
2418.5,125.25,1.5
2418.75,125.25,2.0
2419.0,126.5,3.0
2419.25,126.5,2.5
2419.5,127.0,1.5
2419.75,127.0,0.5
2420.0,126.0,0.0
2420.25,128.0,0.0
2420.5,128.0,0.0
2420.75,129.0,0.0
2421.0,129.0,0.0
2421.25,128.5,0.0
2421.5,128.5,0.0
2421.75,128.75,0.0
2422.0,128.75,0.0
2422.25,128.5,0.0
2422.5,128.5,0.0
2422.75,127.75,0.0
2423.0,127.75,0.0
2423.25,127.25,0.0
2423.5,127.25,0.0
2423.75,126.75,0.0
2424.0,126.0,0.0
2424.25,126.0,0.0
2424.5,125.25,0.0
2424.75,125.25,0.0
2425.0,123.0,0.0
2425.25,123.0,0.0
2425.5,122.75,0.0
2425.75,122.75,0.0
2426.0,124.0,0.0
2426.25,124.0,0.0
2426.5,125.0,0.0
2426.75,125.0,0.0
2427.0,126.0,0.0
2427.25,126.0,0.0
2427.5,126.75,0.0
2427.75,126.75,0.0
2428.0,126.0,0.0
2428.25,126.0,0.0
2428.5,124.0,0.0
2428.75,124.0,0.0
2429.0,122.25,0.0
2429.25,122.25,0.0
2429.5,123.0,0.0
2429.75,123.0,0.0
2430.0,124.25,0.0
2430.25,124.25,0.0
2430.5,123.75,0.0
2430.75,123.75,0.0
2431.0,122.25,0.0
2431.25,122.25,0.0
2431.5,119.5,0.0
2431.75,119.5,0.0
2432.0,114.0,0.0
2432.25,114.0,0.0
2432.5,108.5,0.5
2432.75,108.5,1.0
2433.0,108.5,1.0
2433.25,104.5,1.0
2433.5,104.5,0.5
2433.75,105.75,0.0
2434.0,105.75,0.0
2434.25,108.75,0.0
2434.5,108.75,0.0
2434.75,115.5,0.0
2435.0,115.5,0.0
2435.25,118.75,0.0
2435.5,118.75,0.0
2435.75,121.5,0.0
2436.0,121.5,0.0
2436.25,123.75,0.0
2436.5,123.75,0.0
2436.75,125.0,0.0
2437.0,126.75,0.0
2437.25,126.75,0.0
2437.5,128.0,0.0
2437.75,128.0,0.0
2438.0,128.5,0.0
2438.25,128.5,0.0
2438.5,128.75,0.0
2438.75,128.75,0.0
2439.0,128.25,0.0
2439.25,128.25,0.0
2439.5,127.25,0.0
2439.75,127.25,0.0
2440.0,127.25,0.0
2440.25,128.0,0.0
2440.5,128.0,0.0
2440.75,127.5,0.0
2441.0,127.5,0.0
2441.25,127.75,0.0
2441.5,127.75,0.0
2441.75,129.5,0.5
2442.0,129.5,1.0
2442.25,130.25,1.0
2442.5,130.25,1.0
2442.75,131.75,1.5
2443.0,131.75,1.5
2443.25,131.75,2.0
2443.5,133.25,2.0
2443.75,133.25,2.0
2444.0,131.75,2.0
2444.25,131.75,1.5
2444.5,130.75,1.5
2444.75,130.75,2.0
2445.0,130.0,2.0
2445.25,130.0,2.0
2445.5,128.75,2.0
2445.75,129.25,2.0
2446.0,129.25,2.0
2446.25,127.75,1.5
2446.5,127.75,1.5
2446.75,126.5,1.5
2447.0,126.5,1.5
2447.25,127.0,1.5
2447.5,127.0,1.5
2447.75,129.0,1.5
2448.0,129.0,1.5
2448.25,129.75,1.5
2448.5,129.75,1.0
2448.75,128.5,1.0
2449.0,128.5,1.0
2449.25,127.0,1.5
2449.5,127.0,1.5
2449.75,125.0,2.0
2450.0,125.0,2.0
2450.25,125.25,2.0
2450.5,126.0,2.0
2450.75,126.0,2.0
2451.0,126.75,2.0
2451.25,126.75,2.0
2451.5,127.75,1.5
2451.75,127.75,2.0
2452.0,127.25,2.0
2452.25,127.25,2.5
2452.5,127.75,3.0
2452.75,127.75,3.5
2453.0,128.0,4.0
2453.25,128.0,5.0
2453.5,128.5,6.0
2453.75,128.5,8.0
2454.0,130.75,8.0
2454.25,131.75,6.0
2454.5,131.75,5.5
2454.75,132.5,5.5
2455.0,132.5,5.5
2455.25,134.25,5.0
2455.5,134.25,5.0
2455.75,134.25,4.0
2456.0,134.25,3.5
2456.25,131.25,2.5
2456.5,130.75,2.0
2456.75,130.75,1.5
2457.0,130.75,1.0
2457.25,130.75,0.5
2457.5,130.25,0.0
2457.75,130.25,0.0
2458.0,128.5,0.0
2458.25,128.5,0.0
2458.5,128.75,0.0
2458.75,128.75,0.0
2459.0,128.0,0.5
2459.25,128.0,1.0
2459.5,126.25,1.5
2459.75,126.25,2.0
2460.0,125.25,3.0
2460.25,125.25,4.0
2460.5,126.75,4.5
2460.75,126.25,4.5
2461.0,126.25,4.0
2461.25,129.75,3.5
2461.5,129.75,3.0
2461.75,130.75,3.0
2462.0,130.75,3.0
2462.25,129.5,2.5
2462.5,129.5,2.0
2462.75,131.5,1.5
2463.0,132.75,1.0
2463.25,132.75,0.5
2463.5,133.5,0.0
2463.75,133.5,0.0
2464.0,135.0,0.0
2464.25,135.0,0.0
2464.5,134.5,0.0
2464.75,134.5,0.0
2465.0,133.5,0.0
2465.25,133.0,0.0
2465.5,133.0,0.5
2465.75,129.25,0.5
2466.0,129.25,1.0
2466.25,127.0,1.5
2466.5,127.0,2.0
2466.75,125.25,2.5
2467.0,125.25,3.0
2467.25,123.0,3.0
2467.5,123.0,3.5
2467.75,123.0,3.0
2468.0,123.0,2.5
2468.25,124.0,2.0
2468.5,124.0,2.0
2468.75,123.75,1.5
2469.0,123.75,1.5
2469.25,126.75,1.0
2469.5,126.75,1.0
2469.75,128.5,0.5
2470.0,128.5,0.0
2470.25,128.75,0.0
2470.5,127.75,0.0
2470.75,127.75,0.0
2471.0,126.0,0.0
2471.25,126.0,0.0
2471.5,127.0,0.0
2471.75,127.0,0.0
2472.0,128.0,0.0
2472.25,128.0,0.5
2472.5,128.25,1.0
2472.75,128.25,1.5
2473.0,128.75,2.0
2473.25,128.75,2.5
2473.5,129.0,3.0
2473.75,129.25,3.5
2474.0,129.25,3.5
2474.25,130.5,3.0
2474.5,130.5,2.5
2474.75,130.5,2.0
2475.0,130.5,2.0
2475.25,129.5,1.5
2475.5,129.5,1.5
2475.75,130.25,1.0
2476.0,130.25,0.5
2476.25,130.75,0.0
2476.5,130.75,0.0
2476.75,131.5,0.0
2477.0,131.75,0.0
2477.25,131.75,0.0
2477.5,132.25,0.0
2477.75,132.25,0.0
2478.0,132.75,0.0
2478.25,132.75,0.0
2478.5,133.5,0.0
2478.75,134.0,0.0
2479.0,134.0,0.0
2479.25,134.75,0.5
2479.5,134.75,1.0
2479.75,135.0,1.5
2480.0,135.0,1.5
2480.25,134.5,2.0
2480.5,134.5,1.5
2480.75,135.0,1.5
2481.0,132.75,1.0
2481.25,132.75,1.0
2481.5,131.5,1.0
2481.75,131.5,1.0
2482.0,131.5,0.5
2482.25,131.5,0.0
2482.5,130.75,0.0
2482.75,130.75,0.0
2483.0,129.5,0.0
2483.25,129.5,0.0
2483.5,128.75,0.0
2483.75,128.0,0.0
2484.0,128.0,0.0
2484.25,126.25,0.0
2484.5,126.25,0.0
2484.75,126.25,0.0
2485.0,126.25,0.0
2485.25,127.25,0.0
2485.5,127.25,0.5
2485.75,128.5,1.0
2486.0,128.5,0.5
2486.25,128.75,0.0
2486.5,128.75,0.0
2486.75,128.75,0.0
2487.0,128.75,0.0
2487.25,130.25,0.0
2487.5,130.75,0.0
2487.75,130.75,0.0
2488.0,131.75,0.0
2488.25,131.75,0.0
2488.5,131.75,0.0
2488.75,131.75,0.0
2489.0,132.75,0.0
2489.25,132.75,0.0
2489.5,133.0,0.0
2489.75,132.25,0.0
2490.0,132.25,0.0
2490.25,132.25,0.0
2490.5,132.25,0.0
2490.75,132.75,0.0
2491.0,132.75,0.0
2491.25,132.25,0.0
2491.5,132.25,0.0
2491.75,132.25,0.0
2492.0,132.0,0.0
2492.25,132.0,0.0
2492.5,132.5,0.0
2492.75,132.5,0.0
2493.0,132.0,0.0
2493.25,132.0,0.0
2493.5,132.0,0.0
2493.75,132.0,0.0
2494.0,132.0,0.0
2494.25,132.75,0.0
2494.5,132.75,0.0
2494.75,130.5,0.0
2495.0,130.5,0.0
2495.25,129.25,0.0
2495.5,129.25,0.5
2495.75,129.0,1.0
2496.0,129.0,1.5
2496.25,129.0,2.0
2496.5,129.0,3.0
2496.75,129.0,4.0
2497.0,129.0,5.0
2497.25,130.0,6.0
2497.5,130.0,8.0
2497.75,129.0,9.5
2498.0,132.0,11.0
2498.25,132.0,10.5
2498.5,132.0,10.0
2498.75,132.0,8.5
2499.0,133.75,7.5
2499.25,133.75,7.0
2499.5,132.75,6.5
2499.75,134.75,6.0
2500.0,134.75,5.0
2500.25,134.75,4.0
2500.5,135.0,3.0
2500.75,135.0,1.5
2501.0,138.25,1.0
2501.25,137.25,0.0
2501.5,137.25,0.0
2501.75,138.75,0.0
2502.0,138.75,0.0
2502.25,140.25,0.0
2502.5,139.75,0.0
2502.75,139.75,0.0
2503.0,140.0,1.5
2503.25,140.0,3.0
2503.5,140.0,5.0
2503.75,141.75,5.5
2504.0,141.75,6.5
2504.25,143.25,7.5
2504.5,143.25,8.0
2504.75,143.5,9.0
2505.0,144.0,9.5
2505.25,144.0,10.0
2505.5,144.0,9.5
2505.75,143.25,9.0
2506.0,143.25,8.0
2506.25,145.0,7.0
2506.5,144.5,6.5
2506.75,144.5,6.0
2507.0,146.5,5.5
2507.25,146.5,4.5
2507.5,145.5,3.0
2507.75,145.75,2.0
2508.0,145.75,2.0
2508.25,144.25,1.5
2508.5,144.25,2.0
2508.75,143.75,3.0
2509.0,145.25,4.5
2509.25,145.25,5.5
2509.5,144.25,7.0
2509.75,144.25,9.0
2510.0,145.75,10.5
2510.25,146.25,12.0
2510.5,146.25,13.5
2510.75,148.0,15.5
2511.0,147.75,17.0
2511.25,147.75,18.5
2511.5,148.5,20.0
2511.75,148.5,21.0
2512.0,148.5,22.5
2512.25,149.25,23.5
2512.5,149.25,24.0
2512.75,149.5,24.0
2513.0,149.5,23.5
2513.25,149.5,23.5
2513.5,149.75,24.0
2513.75,149.5,24.5
2514.0,149.5,24.5
2514.25,149.5,24.5
2514.5,149.0,24.0
2514.75,149.0,23.0
2515.0,149.0,23.0
2515.25,149.0,24.0
2515.5,149.0,25.0
2515.75,148.75,25.5
2516.0,148.75,25.5
2516.25,148.75,26.0
2516.5,148.0,23.5
2516.75,148.0,23.5
2517.0,148.0,25.0
2517.25,147.75,26.5
2517.5,148.5,29.0
2517.75,148.5,32.5
2518.0,149.25,36.5
2518.25,149.25,41.5
2518.5,147.75,43.5
2518.75,147.75,47.5
2519.0,149.5,51.0
2519.25,150.25,52.5
2519.5,150.25,54.5
2519.75,151.5,55.5
2520.0,152.75,56.5
2520.25,152.75,57.0
2520.5,150.25,57.0
2520.75,150.25,56.0
2521.0,147.0,54.5
2521.25,147.0,53.0
2521.5,147.0,51.5
2521.75,145.0,50.5
2522.0,145.0,49.0
2522.25,145.0,47.5
2522.5,145.0,47.5
2522.75,145.0,47.5
2523.0,144.75,48.5
2523.25,144.75,49.0
2523.5,145.0,50.5
2523.75,142.75,51.5
2524.0,142.75,54.0
2524.25,142.75,58.5
2524.5,143.25,62.0
2524.75,143.0,65.0
2525.0,143.0,67.0
2525.25,142.25,67.5
2525.5,142.25,68.5
2525.75,143.25,75.0
2526.0,143.25,77.0
2526.25,143.25,75.0
2526.5,144.5,74.0
2526.75,144.5,71.5
2527.0,145.25,70.0
2527.25,145.0,67.0
2527.5,145.0,65.0
2527.75,143.25,64.5
2528.0,143.25,62.5
2528.25,137.75,59.0
2528.5,137.75,56.0
2528.75,134.0,54.0
2529.0,134.0,53.0
2529.25,116.75,52.0
2529.5,116.75,51.5
2529.75,111.25,51.5
2530.0,111.25,52.0
2530.25,112.0,54.0
2530.5,112.0,56.5
2530.75,112.5,60.5
2531.0,112.5,65.0
2531.25,114.0,68.0
2531.5,114.0,70.0
2531.75,114.75,72.5
2532.0,114.75,73.5
2532.25,114.75,74.0
2532.5,114.75,72.0
2532.75,114.5,68.5
2533.0,114.5,66.5
2533.25,112.25,66.0
2533.5,112.25,64.0
2533.75,112.25,62.0
2534.0,109.25,59.0
2534.25,109.25,55.5
2534.5,103.75,53.0
2534.75,103.75,50.0
2535.0,101.0,48.0
2535.25,101.0,46.5
2535.5,98.0,45.0
2535.75,98.0,44.5
2536.0,98.0,44.0
2536.25,94.5,45.0
2536.5,94.5,46.5
2536.75,85.0,48.0
2537.0,85.0,50.0
2537.25,81.25,51.0
2537.5,81.25,52.5
2537.75,81.25,56.0
2538.0,82.0,60.5
2538.25,82.0,66.0
2538.5,82.0,69.5
2538.75,84.0,70.0
2539.0,84.0,70.0
2539.25,84.0,68.5
2539.5,84.0,63.5
2539.75,84.0,61.0
2540.0,83.75,59.0
2540.25,83.75,56.0
2540.5,83.75,54.5
2540.75,83.75,52.5
2541.0,83.75,48.5
2541.25,98.0,45.0
2541.5,98.0,41.0
2541.75,95.25,37.5
2542.0,95.25,34.5
2542.25,95.5,32.0
2542.5,95.5,32.0
2542.75,95.25,32.5
2543.0,95.25,33.0
2543.25,95.25,35.0
2543.5,95.25,37.5
2543.75,95.25,39.0
2544.0,95.5,42.0
2544.25,95.5,45.5
2544.5,95.25,43.5
2544.75,95.25,41.5
2545.0,0.0,45.5
2545.25,0.0,47.0
2545.5,0.0,45.0
2545.75,0.0,43.0
2546.0,0.0,40.5
2546.25,70.75,38.0
2546.5,70.75,36.0
2546.75,70.25,35.0
2547.0,70.25,33.5
2547.25,70.25,32.0
2547.5,69.25,30.0
2547.75,69.25,28.0
2548.0,69.25,26.5
2548.25,69.25,25.5
2548.5,68.0,25.5
2548.75,68.0,25.5
2549.0,60.0,26.5
2549.25,60.0,28.0
2549.5,60.0,30.5
2549.75,60.5,35.0
2550.0,60.5,39.5
2550.25,60.5,45.0
2550.5,60.75,51.5
2550.75,60.75,58.5
2551.0,60.75,64.5
2551.25,60.75,64.5
2551.5,61.25,62.0
2551.75,61.25,58.5
2552.0,61.25,56.0
2552.25,61.25,53.5
2552.5,61.25,51.5
2552.75,61.25,49.0
2553.0,61.25,45.5
2553.25,61.25,41.5
2553.5,61.25,37.5
2553.75,61.25,33.5
2554.0,61.25,29.0
2554.25,61.25,25.0
2554.5,61.25,23.0
2554.75,61.25,22.5
2555.0,61.25,22.0
2555.25,61.25,22.0
2555.5,61.25,23.0
2555.75,61.25,23.5
2556.0,61.25,25.5
2556.25,61.25,30.0
2556.5,62.0,32.5
2556.75,62.0,35.5
2557.0,62.0,39.0
2557.25,63.5,41.5
2557.5,63.5,43.5
2557.75,63.5,43.5
2558.0,63.5,40.5
2558.25,64.5,37.0
2558.5,64.5,35.0
2558.75,64.5,33.0
2559.0,64.5,31.0
2559.25,64.75,29.0
2559.5,64.75,26.0
2559.75,64.75,23.5
2560.0,64.75,20.0
2560.25,64.75,16.0
2560.5,64.75,14.0
2560.75,64.75,12.0
2561.0,65.5,11.0
2561.25,65.5,10.5
2561.5,65.5,11.0
2561.75,65.5,11.5
2562.0,66.5,12.0
2562.25,66.5,14.0
2562.5,66.5,16.0
2562.75,67.5,18.0
2563.0,67.5,20.0
2563.25,67.5,22.0
2563.5,67.5,24.0
2563.75,67.5,26.0
2564.0,91.25,26.5
2564.25,91.5,26.0
2564.5,91.5,24.0
2564.75,91.5,22.0
2565.0,91.25,21.0
2565.25,91.25,19.5
2565.5,100.25,18.0
2565.75,100.25,16.0
2566.0,103.25,14.0
2566.25,103.25,11.5
2566.5,104.25,9.5
2566.75,104.25,8.0
2567.0,104.25,6.5
2567.25,105.75,5.5
2567.5,105.75,4.0
2567.75,104.5,3.5
2568.0,104.5,3.0
2568.25,105.0,3.5
2568.5,105.0,4.0
2568.75,106.75,5.0
2569.0,106.75,6.0
2569.25,106.75,7.5
2569.5,108.25,9.0
2569.75,108.25,11.0
2570.0,109.25,13.0
2570.25,109.25,15.5
2570.5,110.25,18.0
2570.75,110.25,19.5
2571.0,111.75,19.0
2571.25,111.75,19.0
2571.5,118.25,18.5
2571.75,118.25,17.5
2572.0,117.0,16.5
2572.25,117.0,15.5
2572.5,123.5,14.5
2572.75,123.5,13.5
2573.0,122.5,12.0
2573.25,122.5,11.0
2573.5,124.0,10.0
2573.75,124.0,9.0
2574.0,120.75,8.0
2574.25,120.75,7.0
2574.5,122.75,6.0
2574.75,122.75,6.0
2575.0,123.0,6.0
2575.25,123.0,6.5
2575.5,124.5,7.0
2575.75,124.5,8.0
2576.0,119.25,9.0
2576.25,119.25,11.5
2576.5,121.75,12.0
2576.75,121.75,13.0
2577.0,121.25,13.5
2577.25,121.25,12.0
2577.5,121.75,12.5
2577.75,121.75,13.0
2578.0,122.5,14.0
2578.25,124.0,13.5
2578.5,124.0,12.5
2578.75,122.25,11.5
2579.0,122.25,11.0
2579.25,123.0,10.0
2579.5,123.0,9.5
2579.75,121.5,9.0
2580.0,121.5,8.0
2580.25,119.75,7.0
2580.5,119.75,6.5
2580.75,119.75,6.0
2581.0,116.75,5.5
2581.25,116.75,5.0
2581.5,114.5,5.0
2581.75,114.5,5.0
2582.0,115.0,5.0
2582.25,115.0,5.0
2582.5,114.25,5.5
2582.75,114.25,6.0
2583.0,112.5,6.5
2583.25,112.5,7.0
2583.5,111.0,7.5
2583.75,111.0,8.0
2584.0,110.75,8.0
2584.25,110.75,7.0
2584.5,111.75,7.0
2584.75,111.75,7.0
2585.0,111.75,6.5
2585.25,112.0,6.0
2585.5,112.0,5.5
2585.75,111.5,5.5
2586.0,111.5,5.0
2586.25,112.5,4.5
2586.5,112.5,4.0
2586.75,114.75,3.5
2587.0,114.75,3.0
2587.25,113.5,3.0
2587.5,113.5,3.0
2587.75,114.75,3.5
2588.0,114.75,4.0
2588.25,114.75,4.5
2588.5,114.75,5.5
2588.75,114.0,6.5
2589.0,114.0,7.5
2589.25,116.5,8.0
2589.5,116.5,9.5
2589.75,118.75,10.0
2590.0,118.75,11.0
2590.25,120.25,9.5
2590.5,120.25,9.0
2590.75,120.25,8.5
2591.0,120.25,8.0
2591.25,118.25,7.5
2591.5,118.25,7.5
2591.75,114.25,7.0
2592.0,114.25,6.0
2592.25,114.25,5.5
2592.5,109.75,4.5
2592.75,109.75,4.0
2593.0,107.75,3.5
2593.25,107.75,3.5
2593.5,106.5,3.0
2593.75,106.5,3.0
2594.0,106.75,3.0
2594.25,106.75,3.0
2594.5,108.75,3.0
2594.75,108.75,3.5
2595.0,108.75,4.0
2595.25,108.5,4.5
2595.5,108.5,5.0
2595.75,107.5,6.0
2596.0,107.5,7.0
2596.25,107.75,8.0
2596.5,107.75,9.5
2596.75,111.0,9.5
2597.0,111.0,8.5
2597.25,113.0,7.5
2597.5,113.0,7.5
2597.75,113.0,7.0
2598.0,112.75,7.0
2598.25,112.75,6.0
2598.5,113.0,6.0
2598.75,113.0,5.0
2599.0,114.0,4.5
2599.25,114.0,4.0
2599.5,113.5,3.5
2599.75,113.5,3.0
2600.0,114.25,2.5
2600.25,114.25,2.0
2600.5,116.0,2.0
2600.75,116.0,2.0
2601.0,117.75,2.0
2601.25,117.75,2.0
2601.5,118.0,2.5
2601.75,118.0,3.0
2602.0,117.5,4.0
2602.25,117.5,5.0
2602.5,115.75,6.0
2602.75,115.75,7.5
2603.0,115.5,8.5
2603.25,115.5,9.5
2603.5,116.25,10.5
2603.75,116.25,10.0
2604.0,117.0,9.5
2604.25,117.0,8.5
2604.5,116.75,8.0
2604.75,116.75,7.5
2605.0,114.75,7.0
2605.25,114.75,6.5
2605.5,114.75,5.5
2605.75,113.75,5.0
2606.0,113.75,4.0
2606.25,113.25,3.0
2606.5,113.25,2.5
2606.75,112.5,2.0
2607.0,112.5,1.5
2607.25,112.5,2.0
2607.5,112.5,2.0
2607.75,113.5,2.5
2608.0,113.5,3.5
2608.25,113.0,4.0
2608.5,113.0,4.5
2608.75,109.75,5.0
2609.0,109.75,5.0
2609.25,109.75,5.5
2609.5,111.0,5.5
2609.75,111.0,5.0
2610.0,109.75,5.0
2610.25,109.75,4.5
2610.5,110.75,4.5
2610.75,110.75,4.0
2611.0,110.75,4.0
2611.25,110.75,3.5
2611.5,112.75,3.5
2611.75,112.75,3.0
2612.0,113.5,2.5
2612.25,113.5,2.5
2612.5,114.75,2.0
2612.75,114.75,2.0
2613.0,115.75,2.5
2613.25,115.75,3.0
2613.5,116.5,3.5
2613.75,116.5,4.0
2614.0,117.75,5.0
2614.25,117.75,6.0
2614.5,118.5,5.5
2614.75,118.5,5.5
2615.0,118.0,6.5
2615.25,118.0,7.0
2615.5,118.0,7.0
2615.75,116.0,6.5
2616.0,116.0,6.5
2616.25,117.5,6.5
2616.5,117.5,6.0
2616.75,118.25,6.0
2617.0,118.25,5.5
2617.25,116.75,5.5
2617.5,116.75,5.0
2617.75,117.0,5.0
2618.0,117.0,4.5
2618.25,118.5,4.0
2618.5,118.5,4.0
2618.75,118.5,4.5
2619.0,118.5,4.5
2619.25,118.5,5.0
2619.5,118.5,5.5
2619.75,119.5,6.5
2620.0,119.5,7.0
2620.25,121.0,8.5
2620.5,121.0,9.0
2620.75,122.75,9.5
2621.0,122.75,9.0
2621.25,123.5,8.0
2621.5,125.75,7.5
2621.75,125.75,7.5
2622.0,126.25,7.5
2622.25,126.25,7.0
2622.5,127.25,6.5
2622.75,127.25,6.0
2623.0,126.25,5.5
2623.25,126.25,5.0
2623.5,127.25,4.5
2623.75,127.25,4.0
2624.0,128.0,4.0
2624.25,128.0,4.5
2624.5,126.75,5.0
2624.75,126.75,5.5
2625.0,127.25,6.5
2625.25,127.75,7.5
2625.5,127.75,8.5
2625.75,128.0,10.0
2626.0,128.0,11.5
2626.25,129.0,14.0
2626.5,129.0,16.5
2626.75,129.0,19.0
2627.0,129.5,18.5
2627.25,129.5,17.5
2627.5,130.75,17.0
2627.75,129.5,16.5
2628.0,129.5,16.0
2628.25,129.25,15.5
2628.5,129.25,14.5
2628.75,126.75,13.5
2629.0,126.75,13.0
2629.25,124.75,11.5
2629.5,124.75,10.5
2629.75,123.5,9.5
2630.0,122.5,8.5
2630.25,122.5,8.0
2630.5,123.75,7.5
2630.75,123.75,7.5
2631.0,125.0,7.5
2631.25,125.0,7.5
2631.5,123.75,8.0
2631.75,123.75,9.0
2632.0,120.0,9.5
2632.25,120.0,10.5
2632.5,117.0,11.5
2632.75,117.0,12.5
2633.0,116.5,13.5
2633.25,116.5,14.5
2633.5,115.25,15.0
2633.75,115.25,15.0
2634.0,115.25,14.5
2634.25,115.25,14.5
2634.5,115.25,14.5
2634.75,116.0,15.0
2635.0,116.0,14.5
2635.25,115.75,14.5
2635.5,115.75,14.0
2635.75,115.25,14.0
2636.0,115.25,13.5
2636.25,114.25,13.5
2636.5,114.25,13.5
2636.75,115.5,13.5
2637.0,115.5,14.0
2637.25,115.5,15.0
2637.5,115.5,15.0
2637.75,117.5,14.5
2638.0,117.5,15.0
2638.25,116.75,15.5
2638.5,116.75,16.0
2638.75,118.0,17.0
2639.0,118.0,17.5
2639.25,119.5,18.0
2639.5,119.5,17.5
2639.75,121.0,17.5
2640.0,121.0,17.5
2640.25,120.25,18.0
2640.5,120.25,18.0
2640.75,122.0,18.5
2641.0,122.0,19.0
2641.25,124.0,19.5
2641.5,124.0,19.5
2641.75,123.25,20.0
2642.0,123.25,20.0
2642.25,123.75,20.0
2642.5,123.75,20.5
2642.75,121.75,20.5
2643.0,121.75,21.0
2643.25,120.25,21.5
2643.5,120.25,22.0
2643.75,117.75,22.0
2644.0,117.75,22.5
2644.25,115.5,23.5
2644.5,115.5,24.0
2644.75,115.5,25.0
2645.0,115.5,25.5
2645.25,116.5,26.5
2645.5,116.5,27.5
2645.75,118.0,28.0
2646.0,118.0,28.0
2646.25,119.0,28.5
2646.5,119.0,28.5
2646.75,120.0,29.0
2647.0,120.0,30.0
2647.25,121.0,31.0
2647.5,121.0,31.5
2647.75,120.0,32.5
2648.0,120.0,33.0
2648.25,117.0,33.5
2648.5,117.0,34.5
2648.75,118.75,36.0
2649.0,118.75,37.0
2649.25,117.75,39.0
2649.5,117.75,40.5
2649.75,115.25,42.5
2650.0,115.25,44.0
2650.25,112.75,45.5
2650.5,112.75,47.0
2650.75,111.0,46.0
2651.0,111.0,45.0
2651.25,111.0,44.5
2651.5,111.0,44.5
2651.75,111.0,43.5
2652.0,112.75,43.5
2652.25,112.75,43.0
2652.5,112.25,42.5
2652.75,112.25,41.5
2653.0,111.75,41.5
2653.25,111.75,41.5
2653.5,112.5,41.5
2653.75,112.5,41.5
2654.0,113.5,42.0
2654.25,113.5,43.0
2654.5,114.25,43.5
2654.75,114.25,43.0
2655.0,115.0,42.0
2655.25,115.0,41.5
2655.5,114.25,41.5
2655.75,114.25,41.5
2656.0,113.5,41.5
2656.25,113.5,41.0
2656.5,113.5,41.5
2656.75,115.5,41.0
2657.0,115.5,41.0
2657.25,118.0,41.0
2657.5,118.0,41.0
2657.75,117.75,42.0
2658.0,117.75,43.0
2658.25,118.0,44.0
2658.5,118.0,44.5
2658.75,119.0,44.5
2659.0,121.0,43.5
2659.25,121.0,43.0
2659.5,123.25,42.0
2659.75,123.25,42.0
2660.0,123.0,41.5
2660.25,123.0,41.0
2660.5,122.75,40.5
2660.75,122.75,39.5
2661.0,120.5,39.5
2661.25,120.5,39.0
2661.5,120.5,39.0
2661.75,103.5,39.5
2662.0,103.5,39.5
2662.25,103.5,40.0
2662.5,79.0,40.5
2662.75,79.0,41.0
2663.0,79.0,41.5
2663.25,89.75,41.5
2663.5,89.75,41.0
2663.75,93.25,40.0
2664.0,93.25,40.0
2664.25,94.25,39.5
2664.5,94.25,39.0
2664.75,94.25,39.0
2665.0,99.25,38.0
2665.25,99.25,37.5
2665.5,104.75,36.5
2665.75,104.75,36.5
2666.0,104.25,37.0
2666.25,104.25,37.5
2666.5,104.25,38.5
2666.75,102.0,38.5
2667.0,102.0,41.0
2667.25,101.25,45.0
