t_sec,FHR,UC
873.5,181.25,28.5
873.75,181.0,28.5
874.0,181.0,30.0
874.25,181.25,31.5
874.5,181.25,33.0
874.75,181.25,31.0
875.0,181.25,30.5
875.25,181.25,30.0
875.5,181.25,34.0
875.75,181.25,32.5
876.0,181.25,33.0
876.25,181.25,33.5
876.5,181.5,34.0
876.75,181.5,35.5
877.0,181.5,36.5
877.25,181.5,34.5
877.5,181.5,35.0
877.75,181.5,35.5
878.0,0.0,38.0
878.25,0.0,36.5
878.5,0.0,35.0
878.75,0.0,33.0
879.0,0.0,32.5
879.25,0.0,35.0
879.5,0.0,35.0
879.75,0.0,34.5
880.0,186.75,34.5
880.25,186.75,34.5
880.5,186.75,34.0
880.75,186.75,34.0
881.0,186.75,33.5
881.25,186.75,31.0
881.5,186.75,30.0
881.75,186.75,28.5
882.0,186.75,32.5
882.25,186.75,34.0
882.5,186.75,34.0
882.75,186.75,33.0
883.0,0.0,32.5
883.25,0.0,33.0
883.5,0.0,32.5
883.75,0.0,31.0
884.0,0.0,29.0
884.25,0.0,27.5
884.5,0.0,28.5
884.75,93.5,29.5
885.0,93.5,31.0
885.25,93.5,31.0
885.5,93.5,31.5
885.75,93.5,32.5
886.0,93.25,29.5
886.25,93.25,27.5
886.5,93.25,27.5
886.75,93.25,27.5
887.0,93.25,29.0
887.25,93.25,29.5
887.5,93.5,29.5
887.75,0.0,30.5
888.0,0.0,27.5
888.25,0.0,26.0
888.5,0.0,25.5
888.75,0.0,24.5
889.0,190.75,25.0
889.25,190.25,26.5
889.5,190.0,27.5
889.75,190.0,29.0
890.0,190.75,28.5
890.25,191.0,29.0
890.5,191.0,27.5
890.75,191.0,27.5
891.0,191.0,25.5
891.25,191.0,27.0
891.5,190.75,30.0
891.75,190.75,31.0
892.0,192.25,33.5
892.25,192.25,33.0
892.5,192.25,31.0
892.75,192.25,30.5
893.0,192.25,29.0
893.25,192.5,28.5
893.5,192.5,30.0
893.75,190.25,32.0
894.0,190.25,32.5
894.25,190.25,33.0
894.5,190.25,33.0
894.75,190.25,32.0
895.0,190.0,31.5
895.25,190.0,31.0
895.5,189.5,31.0
895.75,189.5,32.5
896.0,189.5,32.0
896.25,188.75,33.0
896.5,188.75,34.0
896.75,189.25,34.5
897.0,189.25,32.0
897.25,189.25,31.0
897.5,189.25,30.5
897.75,189.25,30.0
898.0,189.5,31.5
898.25,189.25,31.5
898.5,186.0,31.0
898.75,186.0,29.0
899.0,184.25,29.0
899.25,184.75,28.5
899.5,184.75,29.5
899.75,184.25,30.0
900.0,182.75,30.5
900.25,182.75,31.5
900.5,182.75,29.5
900.75,182.75,29.0
901.0,184.5,29.5
901.25,185.5,29.0
901.5,184.75,30.5
901.75,185.5,30.0
902.0,185.5,30.0
902.25,185.5,30.5
902.5,186.75,29.0
902.75,184.75,28.5
903.0,184.75,28.5
903.25,184.75,27.5
903.5,185.0,27.0
903.75,185.0,26.5
904.0,185.0,28.5
904.25,185.0,29.0
904.5,190.25,30.5
904.75,190.25,30.0
905.0,188.0,29.0
905.25,188.0,28.5
905.5,188.0,28.0
905.75,187.75,28.5
906.0,187.75,28.5
906.25,187.75,25.5
906.5,187.75,25.5
906.75,187.75,27.5
907.0,187.75,27.5
907.25,187.75,27.5
907.5,187.75,26.0
907.75,0.0,25.5
908.0,0.0,22.5
908.25,0.0,23.0
908.5,184.5,23.5
908.75,184.5,25.0
909.0,184.5,25.5
909.25,185.5,26.5
909.5,184.25,24.5
909.75,184.25,24.5
910.0,184.25,23.5
910.25,184.25,25.0
910.5,184.25,26.5
910.75,184.25,28.0
911.0,184.25,29.0
911.25,184.5,29.5
911.5,184.5,29.0
911.75,186.75,29.0
912.0,185.25,27.5
912.25,185.25,26.0
912.5,184.75,28.0
912.75,184.5,28.5
913.0,184.5,30.0
913.25,184.75,30.0
913.5,184.75,31.0
913.75,184.75,29.0
914.0,184.75,28.0
914.25,185.25,26.5
914.5,185.25,27.0
914.75,185.25,26.5
915.0,184.25,27.0
915.25,184.25,26.5
915.5,184.5,27.0
915.75,183.5,27.0
916.0,183.5,26.0
916.25,183.5,24.5
916.5,183.5,24.0
916.75,183.5,24.5
917.0,183.5,22.5
917.25,183.25,22.0
917.5,183.25,23.0
917.75,185.25,24.5
918.0,185.25,25.0
918.25,184.75,24.5
918.5,184.75,24.5
918.75,185.0,22.0
919.0,185.0,21.0
919.25,185.0,22.5
919.5,185.0,24.0
919.75,185.0,25.0
920.0,185.0,25.0
920.25,185.0,23.0
920.5,185.0,22.0
920.75,181.25,21.0
921.0,180.0,20.0
921.25,179.75,22.5
921.5,179.75,23.5
921.75,180.0,24.0
922.0,179.75,25.0
922.25,180.75,24.0
922.5,180.75,22.0
922.75,180.75,20.5
923.0,180.75,20.5
923.25,180.75,23.0
923.5,179.25,24.0
923.75,181.25,23.5
924.0,181.75,22.0
924.25,181.75,22.0
924.5,180.25,22.0
924.75,182.5,20.5
925.0,182.5,19.5
925.25,182.5,20.0
925.5,182.5,23.5
925.75,182.5,25.0
926.0,182.25,27.5
926.25,182.25,27.0
926.5,182.25,23.5
926.75,182.25,23.5
927.0,182.25,21.0
927.25,183.75,23.5
927.5,183.75,25.5
927.75,185.25,27.0
928.0,186.25,28.0
928.25,186.75,28.0
928.5,186.75,28.5
928.75,185.5,27.0
929.0,185.5,25.5
929.25,185.5,24.5
929.5,185.25,24.5
929.75,185.25,27.0
930.0,185.5,27.5
930.25,185.25,29.0
930.5,186.75,30.0
930.75,185.5,31.0
931.0,185.5,30.0
931.25,186.0,28.5
931.5,186.0,25.5
931.75,186.25,24.0
932.0,186.25,28.0
932.25,186.75,29.0
932.5,186.75,30.0
932.75,187.0,30.5
933.0,186.25,31.0
933.25,186.25,29.0
933.5,186.0,26.5
933.75,186.0,23.5
934.0,186.25,27.0
934.25,186.25,27.5
934.5,186.0,28.5
934.75,186.0,30.0
935.0,187.5,30.5
935.25,187.75,29.5
935.5,187.75,28.0
935.75,188.5,27.0
936.0,188.0,28.0
936.25,187.5,26.5
936.5,188.5,28.5
936.75,188.5,29.0
937.0,188.0,28.5
937.25,188.0,29.0
937.5,186.0,29.5
937.75,186.0,28.5
938.0,186.75,28.0
938.25,187.0,27.0
938.5,187.0,26.0
938.75,187.0,24.5
939.0,187.5,25.5
939.25,187.5,26.5
939.5,187.5,28.0
939.75,186.75,27.5
940.0,186.75,25.5
940.25,186.75,26.0
940.5,186.75,23.0
940.75,186.75,23.5
941.0,187.0,24.5
941.25,187.0,23.5
941.5,186.75,23.5
941.75,186.75,23.5
942.0,186.25,25.0
942.25,186.75,23.5
942.5,186.0,24.5
942.75,186.0,25.5
943.0,185.5,22.5
943.25,186.0,22.0
943.5,185.25,21.5
943.75,185.25,22.5
944.0,184.5,25.0
944.25,183.0,22.0
944.5,183.0,23.0
944.75,183.0,23.5
945.0,183.0,20.0
945.25,183.5,20.0
945.5,182.5,21.5
945.75,182.5,22.5
946.0,180.75,23.5
946.25,180.75,23.5
946.5,181.0,21.5
946.75,181.25,21.0
947.0,181.75,24.5
947.25,180.75,25.0
947.5,180.75,24.5
947.75,180.75,24.0
948.0,181.0,25.0
948.25,181.75,24.5
948.5,181.75,26.0
948.75,180.75,29.5
949.0,179.25,29.5
949.25,180.0,28.5
949.5,180.0,27.5
949.75,180.75,26.5
950.0,181.25,27.5
950.25,181.0,30.0
950.5,181.0,28.5
950.75,180.75,30.0
951.0,179.75,26.5
951.25,179.25,27.0
951.5,179.25,27.0
951.75,178.75,26.5
952.0,178.0,26.5
952.25,178.0,27.0
952.5,178.25,23.5
952.75,178.25,24.5
953.0,177.25,24.5
953.25,177.25,25.5
953.5,176.25,26.0
953.75,177.25,26.0
954.0,178.0,25.5
954.25,178.0,27.0
954.5,177.25,27.0
954.75,178.25,27.0
955.0,178.25,26.5
955.25,178.25,28.0
955.5,176.25,28.5
955.75,177.0,29.0
956.0,178.0,33.0
956.25,178.0,31.5
956.5,178.25,30.5
956.75,177.75,34.0
957.0,179.25,35.5
957.25,179.25,32.5
957.5,179.25,34.0
957.75,179.0,37.5
958.0,178.75,39.5
958.25,178.75,36.0
958.5,178.75,34.5
958.75,178.75,35.0
959.0,177.75,38.5
959.25,177.75,36.5
959.5,178.25,34.5
959.75,180.75,33.5
960.0,180.75,34.0
960.25,180.75,35.0
960.5,180.75,33.5
960.75,181.25,33.5
961.0,180.75,33.0
961.25,180.75,33.5
961.5,180.75,35.0
961.75,181.25,33.0
962.0,181.25,34.5
962.25,181.25,38.0
962.5,182.5,41.0
962.75,182.25,44.5
963.0,182.5,38.5
963.25,182.5,37.0
963.5,182.25,37.5
963.75,182.75,40.0
964.0,182.0,40.0
964.25,182.0,38.5
964.5,181.25,37.5
964.75,182.5,39.5
965.0,183.75,43.0
965.25,183.75,45.5
965.5,183.75,46.0
965.75,183.75,40.0
966.0,184.0,37.0
966.25,183.75,40.5
966.5,183.5,45.0
966.75,183.5,48.0
967.0,180.75,46.0
967.25,182.0,38.0
967.5,182.0,36.5
967.75,182.75,36.5
968.0,183.5,37.0
968.25,183.75,39.0
968.5,183.75,43.0
968.75,183.75,43.5
969.0,183.75,39.0
969.25,183.75,38.0
969.5,183.75,38.5
969.75,183.75,38.5
970.0,183.0,37.5
970.25,183.0,37.0
970.5,183.75,43.0
970.75,183.75,44.0
971.0,183.75,44.0
971.25,184.25,42.5
971.5,185.25,42.0
971.75,185.25,39.0
972.0,186.0,39.5
972.25,184.5,39.0
972.5,184.5,38.5
972.75,184.5,38.5
973.0,184.5,38.0
973.25,183.75,39.5
973.5,184.25,43.0
973.75,184.25,43.0
974.0,183.75,41.0
974.25,185.25,40.0
974.5,183.75,42.0
974.75,182.5,41.0
975.0,182.5,41.0
975.25,181.75,41.0
975.5,181.25,40.0
975.75,182.0,40.5
976.0,182.0,38.5
976.25,182.75,40.0
976.5,183.5,41.0
976.75,183.5,40.0
977.0,182.5,38.0
977.25,182.75,35.0
977.5,182.75,35.5
977.75,183.5,34.0
978.0,183.5,35.0
978.25,184.5,36.5
978.5,186.0,36.5
978.75,186.0,36.0
979.0,187.5,34.0
979.25,188.5,32.5
979.5,188.5,32.0
979.75,188.5,32.5
980.0,187.75,34.0
980.25,187.0,33.0
980.5,187.0,35.0
980.75,188.5,34.0
981.0,188.5,37.5
981.25,188.5,37.5
981.5,188.5,40.5
981.75,188.5,40.5
982.0,188.5,37.0
982.25,188.25,37.0
982.5,188.25,39.0
982.75,188.5,40.5
983.0,189.25,44.0
983.25,189.25,41.5
983.5,189.5,42.5
983.75,189.5,39.0
984.0,189.5,37.0
984.25,189.5,39.0
984.5,189.5,41.0
984.75,194.25,42.0
985.0,194.25,40.5
985.25,194.25,44.0
985.5,194.25,38.0
985.75,194.25,40.0
986.0,194.25,42.5
986.25,194.25,41.0
986.5,194.25,41.5
986.75,194.25,40.5
987.0,194.25,40.5
987.25,0.0,41.0
987.5,0.0,43.5
987.75,0.0,45.5
988.0,0.0,41.5
988.25,0.0,41.5
988.5,0.0,40.5
988.75,0.0,44.5
989.0,0.0,46.0
989.25,0.0,46.5
989.5,0.0,45.0
989.75,0.0,45.0
990.0,0.0,44.5
990.25,96.25,44.5
990.5,96.25,44.0
990.75,96.25,43.0
991.0,96.25,45.5
991.25,96.25,44.5
991.5,96.5,43.5
991.75,96.5,43.0
992.0,96.25,45.5
992.25,96.25,45.0
992.5,96.25,43.5
992.75,95.75,44.5
993.0,95.75,44.5
993.25,96.0,41.0
993.5,96.0,39.0
993.75,96.0,39.5
994.0,96.0,40.0
994.25,96.0,40.5
994.5,96.0,40.5
994.75,96.0,41.0
995.0,96.0,40.5
995.25,0.0,39.0
995.5,0.0,37.5
995.75,0.0,36.0
996.0,0.0,38.5
996.25,0.0,39.0
996.5,0.0,40.5
996.75,0.0,38.0
997.0,0.0,36.5
997.25,0.0,34.5
997.5,0.0,40.5
997.75,0.0,39.0
998.0,195.5,39.5
998.25,195.5,38.0
998.5,195.5,35.5
998.75,195.5,37.5
999.0,195.5,39.5
999.25,190.25,43.0
999.5,192.75,39.0
999.75,192.75,34.0
1000.0,195.0,39.0
1000.25,195.0,40.5
1000.5,195.0,41.0
1000.75,195.0,45.0
1001.0,195.0,40.0
1001.25,195.0,38.5
1001.5,194.75,38.5
1001.75,194.75,42.5
1002.0,194.75,47.0
1002.25,194.75,43.0
1002.5,194.75,42.0
1002.75,194.75,37.5
1003.0,194.75,36.5
1003.25,194.75,39.5
1003.5,0.0,44.0
1003.75,0.0,41.5
1004.0,0.0,37.5
1004.25,0.0,37.0
1004.5,0.0,38.5
1004.75,0.0,40.0
1005.0,0.0,37.5
1005.25,0.0,35.0
1005.5,0.0,34.5
1005.75,0.0,36.0
1006.0,0.0,39.0
1006.25,0.0,39.0
1006.5,0.0,40.5
1006.75,0.0,42.0
1007.0,0.0,38.5
1007.25,0.0,39.5
1007.5,0.0,42.5
1007.75,0.0,37.5
1008.0,0.0,38.0
1008.25,0.0,40.0
1008.5,0.0,41.5
1008.75,0.0,38.0
1009.0,0.0,38.5
1009.25,0.0,39.0
1009.5,0.0,40.0
1009.75,0.0,43.5
1010.0,0.0,34.5
1010.25,0.0,35.5
1010.5,0.0,35.5
1010.75,0.0,34.0
1011.0,0.0,31.5
1011.25,0.0,34.0
1011.5,188.0,34.5
1011.75,188.0,32.5
1012.0,185.25,29.0
1012.25,186.0,32.5
1012.5,186.0,34.0
1012.75,185.25,32.5
1013.0,185.25,35.0
1013.25,185.25,36.0
1013.5,184.75,36.5
1013.75,185.25,36.5
1014.0,186.0,38.0
1014.25,184.75,38.5
1014.5,184.75,38.0
1014.75,186.25,38.5
1015.0,186.25,40.0
1015.25,186.25,39.0
1015.5,186.25,39.0
1015.75,186.25,38.0
1016.0,186.25,38.0
1016.25,186.25,39.0
1016.5,186.5,38.5
1016.75,186.5,36.5
1017.0,186.5,34.0
1017.25,186.5,31.0
1017.5,186.25,30.5
1017.75,186.0,31.5
1018.0,186.0,29.0
1018.25,186.75,30.5
1018.5,187.75,30.5
1018.75,187.75,34.0
1019.0,193.75,37.5
1019.25,193.75,30.5
1019.5,193.5,30.0
1019.75,193.5,31.0
1020.0,193.5,34.5
1020.25,193.5,46.5
1020.5,193.5,41.0
1020.75,193.5,39.5
1021.0,193.5,37.0
1021.25,193.5,36.5
1021.5,193.25,35.5
1021.75,193.5,38.0
1022.0,193.5,41.0
1022.25,193.5,41.5
1022.5,191.0,41.0
1022.75,192.25,39.5
1023.0,190.75,36.0
1023.25,191.0,36.0
1023.5,191.0,34.5
1023.75,191.5,34.5
1024.0,190.25,34.5
1024.25,190.25,34.5
1024.5,190.75,36.0
1024.75,190.75,33.5
1025.0,190.75,32.5
1025.25,190.75,31.0
1025.5,190.75,30.5
1025.75,190.75,31.5
1026.0,190.75,32.5
1026.25,190.75,33.0
1026.5,191.0,33.5
1026.75,191.0,31.5
1027.0,192.0,32.0
1027.25,192.0,30.0
1027.5,191.5,29.0
1027.75,191.5,30.0
1028.0,191.0,31.5
1028.25,191.5,33.5
1028.5,191.0,33.5
1028.75,192.0,32.0
1029.0,192.0,31.0
1029.25,191.5,30.5
1029.5,193.5,27.5
1029.75,193.5,30.0
1030.0,193.75,32.5
1030.25,193.5,32.0
1030.5,192.75,32.5
1030.75,193.75,33.0
1031.0,193.75,31.0
1031.25,193.75,29.5
1031.5,193.5,28.5
1031.75,193.5,30.5
1032.0,197.0,31.0
1032.25,197.0,31.0
1032.5,197.0,30.5
1032.75,197.0,30.0
1033.0,196.75,27.5
1033.25,196.75,27.5
1033.5,197.0,29.0
1033.75,200.75,29.0
1034.0,201.0,29.5
1034.25,201.0,30.5
1034.5,201.0,29.0
1034.75,201.0,31.0
1035.0,201.0,29.0
1035.25,201.0,29.5
1035.5,197.5,29.0
1035.75,195.75,30.5
1036.0,195.75,29.0
1036.25,195.75,30.0
1036.5,196.25,29.0
1036.75,196.25,31.0
1037.0,197.5,32.5
1037.25,197.5,33.5
1037.5,197.5,31.5
1037.75,196.5,28.5
1038.0,196.5,26.5
1038.25,196.5,29.5
1038.5,196.5,31.0
1038.75,196.25,32.0
1039.0,195.75,33.0
1039.25,195.75,34.0
1039.5,194.25,33.0
1039.75,194.5,30.5
1040.0,194.5,27.0
1040.25,193.75,28.0
1040.5,193.75,31.0
1040.75,193.75,33.0
1041.0,190.75,33.5
1041.25,188.5,32.5
1041.5,186.75,35.0
1041.75,185.5,35.5
1042.0,185.5,37.0
1042.25,184.5,37.5
1042.5,183.5,39.0
1042.75,182.75,40.0
1043.0,182.75,36.0
1043.25,180.25,34.5
1043.5,179.25,34.5
1043.75,179.25,32.0
1044.0,178.0,35.0
1044.25,178.0,36.5
1044.5,177.75,36.5
1044.75,177.75,36.5
1045.0,176.0,37.0
1045.25,176.0,34.0
1045.5,175.0,30.5
1045.75,176.0,28.5
1046.0,174.75,32.5
1046.25,174.75,34.5
1046.5,174.5,35.0
1046.75,174.0,35.0
1047.0,174.0,36.5
1047.25,173.5,37.5
1047.5,171.0,36.5
1047.75,171.0,34.0
1048.0,173.75,29.0
1048.25,174.5,33.0
1048.5,174.75,35.0
1048.75,174.75,33.5
1049.0,173.75,36.5
1049.25,173.75,36.0
1049.5,173.25,37.5
1049.75,173.25,36.0
1050.0,172.0,32.0
1050.25,170.5,31.0
1050.5,170.5,31.0
1050.75,170.0,33.5
1051.0,169.75,34.0
1051.25,169.5,37.0
1051.5,169.5,34.5
1051.75,169.75,32.5
1052.0,168.25,29.5
1052.25,168.25,31.0
1052.5,169.25,31.0
1052.75,168.0,30.5
1053.0,168.0,29.5
1053.25,166.25,30.0
1053.5,166.25,30.5
1053.75,166.25,29.5
1054.0,166.25,31.5
1054.25,165.75,30.0
1054.5,168.0,27.0
1054.75,168.0,25.0
1055.0,168.25,28.5
1055.25,168.25,31.5
1055.5,170.5,33.5
1055.75,172.5,31.0
1056.0,172.5,28.0
1056.25,169.0,28.0
1056.5,169.75,33.0
1056.75,169.75,33.0
1057.0,170.5,36.0
1057.25,169.75,34.0
1057.5,169.25,31.5
1057.75,169.25,30.0
1058.0,170.5,31.5
1058.25,170.5,33.5
1058.5,170.75,34.5
1058.75,170.75,33.0
1059.0,170.0,31.5
1059.25,170.5,34.0
1059.5,170.5,33.5
1059.75,168.5,31.5
1060.0,171.0,30.5
1060.25,170.0,29.5
1060.5,170.0,29.5
1060.75,170.75,29.0
1061.0,170.5,29.5
1061.25,169.75,30.0
1061.5,172.25,30.0
1061.75,172.25,28.5
1062.0,171.5,29.0
1062.25,169.25,30.5
1062.5,169.25,32.0
1062.75,169.75,32.5
1063.0,169.5,32.5
1063.25,169.5,33.0
1063.5,169.5,33.5
1063.75,168.5,31.0
1064.0,168.25,29.5
1064.25,168.25,28.5
1064.5,169.25,26.0
1064.75,169.75,24.5
1065.0,169.75,25.0
1065.25,170.0,25.5
1065.5,170.0,25.0
1065.75,169.0,24.5
1066.0,168.25,26.0
1066.25,168.25,27.0
1066.5,168.25,27.5
1066.75,167.75,29.5
1067.0,169.0,28.5
1067.25,169.0,26.5
1067.5,169.25,25.5
1067.75,169.0,26.0
1068.0,169.0,24.5
1068.25,167.75,24.0
1068.5,168.5,25.5
1068.75,168.5,26.5
1069.0,169.5,28.5
1069.25,168.5,29.0
1069.5,168.5,30.0
1069.75,168.5,30.5
1070.0,169.0,30.5
1070.25,169.0,28.5
1070.5,168.5,26.5
1070.75,170.5,26.0
1071.0,170.5,25.5
1071.25,170.5,28.0
1071.5,170.5,30.5
1071.75,170.5,31.5
1072.0,170.5,31.0
1072.25,170.75,31.0
1072.5,171.25,31.0
1072.75,171.25,30.5
1073.0,170.75,31.0
1073.25,171.0,31.0
1073.5,170.0,30.0
1073.75,170.0,29.5
1074.0,170.75,28.5
1074.25,170.5,29.5
1074.5,170.5,30.5
1074.75,169.5,31.5
1075.0,170.5,32.5
1075.25,170.5,33.5
1075.5,170.0,33.0
1075.75,170.5,33.5
1076.0,170.5,32.5
1076.25,170.5,29.0
1076.5,169.5,28.5
1076.75,169.0,28.5
1077.0,169.0,30.0
1077.25,169.5,31.5
1077.5,171.0,33.0
1077.75,170.5,34.5
1078.0,170.5,35.5
1078.25,170.75,36.0
1078.5,172.25,33.5
1078.75,172.25,32.0
1079.0,173.25,31.0
1079.25,174.5,29.0
1079.5,174.75,31.0
1079.75,174.75,31.5
1080.0,175.0,31.5
1080.25,174.75,31.5
1080.5,174.75,32.5
1080.75,174.0,34.0
1081.0,174.0,35.5
1081.25,171.0,37.0
1081.5,170.0,40.0
1081.75,169.75,38.5
1082.0,169.75,32.0
1082.25,166.75,31.5
1082.5,165.5,31.0
1082.75,165.5,31.0
1083.0,162.75,32.5
1083.25,161.0,34.0
1083.5,161.0,34.0
1083.75,163.25,35.5
1084.0,159.5,35.0
1084.25,159.5,29.5
1084.5,159.5,28.5
1084.75,159.5,32.5
1085.0,159.5,38.0
1085.25,159.5,31.5
1085.5,159.5,31.5
1085.75,159.25,31.5
1086.0,159.5,34.0
1086.25,162.0,32.5
1086.5,162.0,36.0
1086.75,160.75,33.0
1087.0,160.75,30.5
1087.25,160.75,29.5
1087.5,160.5,30.0
1087.75,159.5,31.0
1088.0,159.5,33.5
1088.25,158.0,34.5
1088.5,157.25,31.5
1088.75,157.25,31.0
1089.0,157.0,28.0
1089.25,157.0,27.5
1089.5,155.75,27.0
1089.75,155.25,28.5
1090.0,155.25,30.5
1090.25,154.75,31.0
1090.5,154.0,28.5
1090.75,154.0,27.0
1091.0,154.0,26.0
1091.25,154.75,26.5
1091.5,154.75,27.5
1091.75,153.5,28.0
1092.0,155.5,28.5
1092.25,155.5,27.5
1092.5,155.75,26.0
1092.75,156.75,26.5
1093.0,156.75,28.0
1093.25,158.75,29.0
1093.5,158.75,29.0
1093.75,160.0,28.0
1094.0,160.75,25.5
1094.25,161.0,25.5
1094.5,161.0,27.5
1094.75,160.0,32.5
1095.0,160.75,35.0
1095.25,160.75,36.5
1095.5,160.75,32.5
1095.75,161.0,28.5
1096.0,161.0,27.5
1096.25,161.0,32.5
1096.5,161.0,34.5
1096.75,161.0,37.0
1097.0,160.75,38.5
1097.25,161.0,39.0
1097.5,161.0,35.0
1097.75,160.25,32.5
1098.0,160.25,29.0
1098.25,158.0,32.0
1098.5,160.25,34.5
1098.75,160.25,36.0
1099.0,161.75,38.0
1099.25,159.25,38.5
1099.5,159.25,39.0
1099.75,156.75,38.5
1100.0,156.75,33.5
1100.25,156.75,32.0
1100.5,156.75,32.0
1100.75,156.75,34.0
1101.0,156.75,36.5
1101.25,156.75,35.0
1101.5,156.75,33.5
1101.75,156.75,30.5
1102.0,156.75,31.0
1102.25,157.0,33.5
1102.5,157.0,33.0
1102.75,160.75,33.0
1103.0,161.75,33.0
1103.25,161.75,34.5
1103.5,160.75,32.5
1103.75,160.75,31.5
1104.0,160.75,29.5
1104.25,160.75,28.5
1104.5,160.75,28.5
1104.75,160.75,30.5
1105.0,161.0,32.0
1105.25,161.0,32.5
1105.5,161.0,32.5
1105.75,159.5,32.5
1106.0,159.0,34.0
1106.25,159.0,33.5
1106.5,157.75,34.5
1106.75,157.5,32.0
1107.0,157.5,31.5
1107.25,156.75,31.5
1107.5,157.5,31.0
1107.75,157.5,30.5
1108.0,156.25,32.5
1108.25,157.25,35.0
1108.5,157.25,36.5
1108.75,157.25,37.5
1109.0,156.75,36.5
1109.25,156.0,33.5
1109.5,156.0,30.0
1109.75,158.25,27.5
1110.0,158.25,28.0
1110.25,157.75,29.5
1110.5,159.25,31.0
1110.75,159.25,32.0
1111.0,160.25,33.0
1111.25,161.75,34.0
1111.5,161.75,34.0
1111.75,163.5,34.5
1112.0,164.5,31.0
1112.25,164.5,29.0
1112.5,164.75,27.0
1112.75,166.25,26.5
1113.0,166.0,27.0
1113.25,166.0,27.5
1113.5,166.0,28.5
1113.75,166.0,29.0
1114.0,166.0,30.5
1114.25,165.75,31.5
1114.5,165.75,32.5
1114.75,166.0,34.0
1115.0,166.0,35.0
1115.25,166.0,32.0
1115.5,166.0,29.5
1115.75,172.75,28.5
1116.0,174.5,27.0
1116.25,173.25,27.5
1116.5,172.5,30.5
1116.75,172.5,31.5
1117.0,172.0,31.5
1117.25,170.75,31.5
1117.5,170.75,31.5
1117.75,169.75,32.5
1118.0,169.75,31.5
1118.25,167.75,28.5
1118.5,167.0,27.5
1118.75,167.0,28.0
1119.0,167.0,28.0
1119.25,167.0,27.0
1119.5,167.0,26.5
1119.75,167.0,28.0
1120.0,167.0,28.5
1120.25,167.0,27.5
1120.5,167.0,26.5
1120.75,167.0,23.5
1121.0,167.0,23.0
1121.25,167.0,25.0
1121.5,167.0,25.5
1121.75,167.0,22.5
1122.0,166.75,25.0
1122.25,166.75,25.0
1122.5,167.0,24.5
1122.75,0.0,23.5
1123.0,0.0,21.5
1123.25,0.0,21.5
1123.5,0.0,21.5
1123.75,0.0,23.0
1124.0,0.0,23.5
1124.25,0.0,21.0
1124.5,0.0,20.5
1124.75,0.0,20.0
1125.0,0.0,21.5
1125.25,0.0,19.5
1125.5,0.0,21.5
1125.75,0.0,22.5
1126.0,175.0,21.0
1126.25,175.0,20.0
1126.5,172.5,19.0
1126.75,172.25,20.0
1127.0,171.0,21.0
1127.25,171.0,22.0
1127.5,171.5,24.0
1127.75,172.0,27.0
1128.0,172.0,30.5
1128.25,172.75,30.5
1128.5,172.0,26.5
1128.75,171.5,25.5
1129.0,171.5,24.5
1129.25,171.25,24.0
1129.5,171.25,25.5
1129.75,176.0,29.0
1130.0,176.75,29.0
1130.25,176.75,29.5
1130.5,176.75,29.5
1130.75,178.25,26.5
1131.0,179.0,25.0
1131.25,179.25,24.5
1131.5,179.25,25.0
1131.75,180.0,23.5
1132.0,181.0,26.5
1132.25,179.75,27.5
1132.5,179.75,29.5
1132.75,180.75,32.0
1133.0,181.25,33.0
1133.25,182.0,30.5
1133.5,183.0,27.5
1133.75,183.0,26.5
1134.0,183.75,25.5
1134.25,184.5,25.5
1134.5,184.75,27.5
1134.75,184.75,30.0
1135.0,185.25,30.5
1135.25,186.0,31.5
1135.5,186.0,32.0
1135.75,186.75,27.0
1136.0,184.5,24.5
1136.25,184.5,25.0
1136.5,184.5,24.5
1136.75,184.5,27.0
1137.0,184.5,29.5
1137.25,184.5,28.0
1137.5,184.5,26.0
1137.75,184.25,26.0
1138.0,184.25,25.0
1138.25,184.25,27.5
1138.5,184.25,30.0
1138.75,184.25,32.5
1139.0,186.0,33.5
1139.25,186.0,33.0
1139.5,185.5,33.0
1139.75,185.5,35.0
1140.0,185.5,36.5
1140.25,184.75,37.5
1140.5,183.5,37.5
1140.75,183.5,35.5
1141.0,183.0,35.5
1141.25,181.25,34.5
1141.5,182.75,33.5
1141.75,182.75,36.0
1142.0,183.5,38.0
1142.25,183.0,37.5
1142.5,183.5,37.0
1142.75,183.5,37.0
1143.0,183.0,36.5
1143.25,184.25,37.0
1143.5,183.5,35.5
1143.75,183.5,34.5
1144.0,183.5,35.5
1144.25,184.25,36.5
1144.5,184.5,38.0
1144.75,184.5,37.5
1145.0,184.5,38.0
1145.25,183.75,38.0
1145.5,183.75,37.5
1145.75,183.75,35.5
1146.0,183.75,35.0
1146.25,183.75,34.0
1146.5,183.75,35.5
1146.75,183.75,38.5
1147.0,183.75,40.0
1147.25,184.0,40.0
1147.5,184.0,40.0
1147.75,184.0,41.5
1148.0,184.0,42.5
1148.25,0.0,42.5
1148.5,0.0,44.0
1148.75,0.0,44.0
1149.0,0.0,42.5
1149.25,0.0,43.5
1149.5,182.75,42.0
1149.75,184.5,41.0
1150.0,183.75,41.5
1150.25,183.75,41.5
1150.5,183.75,45.0
1150.75,184.25,45.5
1151.0,184.5,41.5
1151.25,185.25,41.0
1151.5,185.25,44.5
1151.75,185.25,42.0
