t_sec,FHR,UC
2075.5,100.5,17.5
2075.75,100.5,18.0
2076.0,100.5,18.5
2076.25,100.5,18.5
2076.5,100.75,15.5
2076.75,100.75,14.0
2077.0,100.75,13.0
2077.25,100.75,12.5
2077.5,100.75,11.5
2077.75,102.0,11.5
2078.0,102.0,12.5
2078.25,102.25,14.0
2078.5,102.25,14.5
2078.75,107.5,14.5
2079.0,107.5,15.5
2079.25,97.5,17.0
2079.5,97.5,18.0
2079.75,98.75,18.5
2080.0,98.75,19.0
2080.25,100.25,19.5
2080.5,100.25,20.0
2080.75,100.25,20.5
2081.0,100.25,20.0
2081.25,98.75,17.5
2081.5,98.75,16.5
2081.75,98.75,15.5
2082.0,98.75,14.5
2082.25,99.0,13.5
2082.5,99.0,14.5
2082.75,99.0,14.5
2083.0,99.0,15.0
2083.25,101.25,16.0
2083.5,101.25,17.0
2083.75,101.25,17.0
2084.0,97.75,17.0
2084.25,97.75,17.5
2084.5,99.25,17.5
2084.75,99.25,18.0
2085.0,97.5,18.0
2085.25,97.5,16.5
2085.5,97.25,15.5
2085.75,97.25,15.0
2086.0,97.25,14.0
2086.25,97.25,13.0
2086.5,97.25,13.5
2086.75,97.25,14.5
2087.0,97.25,15.5
2087.25,97.25,15.5
2087.5,97.5,15.0
2087.75,97.5,15.0
2088.0,97.5,15.5
2088.25,0.0,15.0
2088.5,0.0,15.0
2088.75,0.0,15.5
2089.0,93.5,16.0
2089.25,93.5,15.0
2089.5,93.0,14.5
2089.75,93.0,13.5
2090.0,93.5,12.5
2090.25,93.5,12.5
2090.5,93.5,12.5
2090.75,94.0,13.0
2091.0,94.5,13.0
2091.25,94.5,14.0
2091.5,94.5,14.0
2091.75,94.5,14.0
2092.0,94.5,14.5
2092.25,96.25,15.0
2092.5,96.75,15.5
2092.75,96.75,16.0
2093.0,96.75,16.0
2093.25,95.0,16.5
2093.5,95.0,16.5
2093.75,95.0,16.5
2094.0,94.0,16.5
2094.25,94.0,16.0
2094.5,94.0,15.0
2094.75,83.25,14.0
2095.0,83.25,13.0
2095.25,83.25,12.5
2095.5,83.25,12.5
2095.75,83.25,13.0
2096.0,83.25,14.0
2096.25,83.25,15.0
2096.5,83.25,15.0
2096.75,83.25,15.0
2097.0,83.5,15.0
2097.25,83.5,15.5
2097.5,83.5,15.5
2097.75,83.5,16.0
2098.0,0.0,16.0
2098.25,0.0,15.5
2098.5,0.0,14.5
2098.75,0.0,13.5
2099.0,0.0,13.0
2099.25,86.25,13.0
2099.5,86.25,13.0
2099.75,86.25,14.5
2100.0,86.25,16.5
2100.25,86.25,17.5
2100.5,86.25,17.0
2100.75,86.5,15.0
2101.0,86.5,14.5
2101.25,86.5,14.5
2101.5,87.5,15.0
2101.75,87.5,15.5
2102.0,88.5,15.5
2102.25,88.5,14.5
2102.5,88.75,13.0
2102.75,88.75,12.0
2103.0,88.5,11.5
2103.25,88.5,10.5
2103.5,88.5,10.0
2103.75,87.75,9.5
2104.0,87.75,9.5
2104.25,87.75,11.0
2104.5,87.75,10.0
2104.75,87.75,10.0
2105.0,87.75,10.0
2105.25,87.75,10.0
2105.5,87.75,9.5
2105.75,88.0,10.0
2106.0,88.0,9.5
2106.25,88.0,9.0
2106.5,88.0,9.5
2106.75,88.0,10.5
2107.0,88.0,12.5
2107.25,0.0,13.5
2107.5,0.0,14.0
2107.75,0.0,14.5
2108.0,0.0,14.0
2108.25,0.0,14.0
2108.5,0.0,13.5
2108.75,0.0,13.0
2109.0,0.0,13.0
2109.25,0.0,13.0
2109.5,0.0,13.0
2109.75,0.0,13.0
2110.0,0.0,13.0
2110.25,0.0,14.0
2110.5,0.0,15.0
2110.75,0.0,15.5
2111.0,0.0,16.5
2111.25,0.0,17.5
2111.5,0.0,18.5
2111.75,0.0,18.5
2112.0,0.0,18.0
2112.25,0.0,19.0
2112.5,0.0,17.5
2112.75,0.0,16.0
2113.0,0.0,15.5
2113.25,0.0,15.0
2113.5,0.0,15.0
2113.75,0.0,14.5
2114.0,0.0,14.0
2114.25,0.0,14.0
2114.5,0.0,15.0
2114.75,0.0,14.5
2115.0,0.0,15.0
2115.25,0.0,14.5
2115.5,0.0,13.0
2115.75,0.0,12.5
2116.0,0.0,12.0
2116.25,0.0,12.0
2116.5,0.0,14.0
2116.75,0.0,15.0
2117.0,0.0,16.0
2117.25,0.0,17.0
2117.5,0.0,18.0
2117.75,0.0,19.0
2118.0,0.0,18.0
2118.25,0.0,18.0
2118.5,0.0,17.5
2118.75,0.0,16.5
2119.0,0.0,16.0
2119.25,0.0,15.5
2119.5,0.0,15.0
2119.75,0.0,14.5
2120.0,0.0,14.5
2120.25,0.0,14.5
2120.5,0.0,15.5
2120.75,0.0,16.5
2121.0,0.0,18.0
2121.25,0.0,19.0
2121.5,0.0,20.0
2121.75,0.0,20.5
2122.0,0.0,20.5
2122.25,0.0,21.0
2122.5,0.0,22.0
2122.75,0.0,22.0
2123.0,0.0,20.0
2123.25,0.0,19.0
2123.5,0.0,18.5
2123.75,0.0,17.5
2124.0,0.0,16.5
2124.25,0.0,15.5
2124.5,0.0,17.0
2124.75,0.0,18.0
2125.0,0.0,19.0
2125.25,0.0,20.0
2125.5,0.0,21.0
2125.75,0.0,21.5
2126.0,0.0,22.5
2126.25,0.0,22.5
2126.5,0.0,23.5
2126.75,0.0,24.0
2127.0,0.0,23.0
2127.25,0.0,21.5
2127.5,0.0,20.5
2127.75,0.0,20.0
2128.0,0.0,19.0
2128.25,0.0,18.5
2128.5,0.0,17.0
2128.75,0.0,17.5
2129.0,0.0,18.0
2129.25,0.0,17.5
2129.5,0.0,18.0
2129.75,0.0,19.0
2130.0,0.0,20.0
2130.25,0.0,21.5
2130.5,0.0,23.0
2130.75,0.0,24.0
2131.0,0.0,24.0
2131.25,0.0,24.0
2131.5,0.0,24.5
2131.75,0.0,24.5
2132.0,0.0,24.5
2132.25,0.0,23.0
2132.5,0.0,21.0
2132.75,0.0,20.0
2133.0,0.0,19.0
2133.25,0.0,17.5
2133.5,0.0,16.5
2133.75,0.0,15.5
2134.0,0.0,15.0
2134.25,0.0,15.0
2134.5,128.25,15.0
2134.75,128.25,15.5
2135.0,129.0,16.0
2135.25,129.0,17.0
2135.5,129.5,17.5
2135.75,129.5,18.5
2136.0,130.0,19.5
2136.25,130.75,21.0
2136.5,130.75,23.0
2136.75,130.75,24.0
2137.0,130.75,26.0
2137.25,130.75,27.0
2137.5,130.75,27.5
2137.75,130.75,28.0
2138.0,131.0,28.5
2138.25,131.0,29.0
2138.5,130.75,29.0
2138.75,130.75,26.5
2139.0,131.0,24.5
2139.25,0.0,23.0
2139.5,0.0,21.5
2139.75,0.0,20.0
2140.0,0.0,18.5
2140.25,0.0,18.5
2140.5,0.0,20.0
2140.75,0.0,21.5
2141.0,133.5,22.5
2141.25,133.5,23.5
2141.5,134.25,24.0
2141.75,134.25,23.0
2142.0,120.25,23.0
2142.25,120.25,23.0
2142.5,120.25,24.5
2142.75,120.25,24.5
2143.0,120.25,25.0
2143.25,120.25,24.5
2143.5,120.25,22.5
2143.75,120.25,20.5
2144.0,120.25,19.5
2144.25,120.25,19.0
2144.5,120.5,19.0
2144.75,120.5,19.0
2145.0,120.25,19.5
2145.25,120.25,20.0
2145.5,0.0,20.0
2145.75,0.0,19.0
2146.0,0.0,18.5
2146.25,0.0,18.0
2146.5,0.0,17.0
2146.75,0.0,17.5
2147.0,0.0,17.0
2147.25,0.0,18.5
2147.5,0.0,18.5
2147.75,0.0,17.5
2148.0,0.0,17.5
2148.25,0.0,18.5
2148.5,0.0,19.0
2148.75,0.0,18.0
2149.0,0.0,16.5
2149.25,0.0,15.5
2149.5,0.0,15.0
2149.75,0.0,14.5
2150.0,0.0,14.5
2150.25,0.0,16.0
2150.5,135.25,17.0
2150.75,135.25,17.5
2151.0,134.25,17.5
2151.25,134.25,16.5
2151.5,134.25,15.0
2151.75,134.25,14.5
2152.0,134.25,13.5
2152.25,134.25,13.0
2152.5,134.25,14.0
2152.75,134.25,15.0
2153.0,134.25,15.5
2153.25,134.25,14.5
2153.5,134.25,14.0
2153.75,134.25,13.5
2154.0,134.25,13.0
2154.25,134.25,14.5
2154.5,134.25,15.5
2154.75,134.25,17.5
2155.0,0.0,15.0
2155.25,0.0,13.5
2155.5,0.0,14.0
2155.75,0.0,14.0
2156.0,0.0,15.0
2156.25,0.0,15.5
2156.5,0.0,16.5
2156.75,0.0,17.5
2157.0,0.0,16.5
2157.25,0.0,17.0
2157.5,0.0,17.5
2157.75,0.0,17.5
2158.0,0.0,17.5
2158.25,0.0,18.5
2158.5,0.0,19.5
2158.75,0.0,19.0
2159.0,0.0,19.5
2159.25,0.0,20.5
2159.5,0.0,19.5
2159.75,0.0,18.5
2160.0,0.0,19.0
2160.25,0.0,19.5
2160.5,0.0,19.0
2160.75,0.0,19.5
2161.0,0.0,19.5
2161.25,0.0,19.5
2161.5,0.0,22.5
2161.75,0.0,22.0
2162.0,0.0,20.0
2162.25,0.0,20.0
2162.5,0.0,20.5
2162.75,0.0,21.5
2163.0,0.0,23.0
2163.25,0.0,24.0
2163.5,0.0,24.5
2163.75,0.0,23.5
2164.0,0.0,24.0
2164.25,0.0,23.5
2164.5,0.0,24.0
2164.75,0.0,23.5
2165.0,0.0,23.5
2165.25,0.0,24.0
2165.5,0.0,24.5
2165.75,0.0,25.5
2166.0,0.0,25.0
2166.25,0.0,24.0
2166.5,0.0,23.5
2166.75,0.0,24.5
2167.0,0.0,25.5
2167.25,0.0,26.5
2167.5,0.0,25.5
2167.75,0.0,25.0
2168.0,0.0,26.0
2168.25,0.0,27.0
2168.5,0.0,26.0
2168.75,0.0,25.0
2169.0,0.0,25.0
2169.25,0.0,24.5
2169.5,0.0,24.0
2169.75,0.0,24.0
2170.0,0.0,24.0
2170.25,0.0,24.0
2170.5,0.0,23.5
2170.75,0.0,24.0
2171.0,0.0,24.5
2171.25,0.0,24.5
2171.5,0.0,24.5
2171.75,0.0,25.5
2172.0,0.0,26.5
2172.25,0.0,26.5
2172.5,0.0,26.0
2172.75,0.0,26.0
2173.0,0.0,25.5
2173.25,0.0,24.0
2173.5,0.0,24.0
2173.75,0.0,24.0
2174.0,0.0,24.0
2174.25,0.0,23.5
2174.5,0.0,21.5
2174.75,0.0,20.5
2175.0,0.0,20.0
2175.25,0.0,20.0
2175.5,0.0,19.5
2175.75,0.0,19.0
2176.0,0.0,19.0
2176.25,0.0,19.5
2176.5,0.0,21.5
2176.75,0.0,21.0
2177.0,0.0,21.5
2177.25,0.0,21.5
2177.5,0.0,22.0
2177.75,0.0,23.0
2178.0,0.0,23.5
2178.25,0.0,26.5
2178.5,0.0,27.0
2178.75,0.0,23.5
2179.0,0.0,24.0
2179.25,0.0,24.0
2179.5,0.0,24.5
2179.75,0.0,25.0
2180.0,0.0,25.0
2180.25,0.0,25.5
2180.5,0.0,25.0
2180.75,0.0,23.5
2181.0,0.0,22.5
2181.25,0.0,21.5
2181.5,0.0,22.0
2181.75,0.0,22.0
2182.0,0.0,21.5
2182.25,0.0,19.0
2182.5,0.0,19.0
2182.75,0.0,18.0
2183.0,0.0,19.0
2183.25,0.0,20.0
2183.5,0.0,19.5
2183.75,0.0,20.5
2184.0,0.0,19.5
2184.25,0.0,19.0
2184.5,0.0,19.0
2184.75,0.0,19.5
2185.0,0.0,20.0
2185.25,0.0,20.0
2185.5,0.0,19.5
2185.75,0.0,19.5
2186.0,0.0,20.0
2186.25,0.0,20.0
2186.5,0.0,19.0
2186.75,0.0,19.0
2187.0,0.0,19.0
2187.25,0.0,20.0
2187.5,0.0,20.0
2187.75,0.0,20.5
2188.0,0.0,20.0
2188.25,0.0,20.5
2188.5,0.0,20.5
2188.75,0.0,21.0
2189.0,0.0,21.0
2189.25,0.0,21.0
2189.5,0.0,22.0
2189.75,0.0,23.5
2190.0,0.0,23.5
2190.25,0.0,23.0
2190.5,0.0,23.0
2190.75,0.0,22.5
2191.0,0.0,21.5
2191.25,0.0,21.0
2191.5,0.0,22.5
2191.75,0.0,24.0
2192.0,0.0,23.5
2192.25,0.0,21.5
2192.5,0.0,19.0
2192.75,0.0,19.0
2193.0,0.0,20.5
2193.25,0.0,19.5
2193.5,0.0,19.5
2193.75,0.0,19.5
2194.0,0.0,18.5
2194.25,0.0,18.5
2194.5,0.0,20.0
2194.75,0.0,17.0
2195.0,0.0,16.0
2195.25,0.0,12.0
2195.5,0.0,11.5
2195.75,0.0,11.5
2196.0,0.0,12.5
2196.25,96.5,13.5
2196.5,96.5,8.5
2196.75,96.5,8.0
2197.0,97.25,10.0
2197.25,97.25,9.0
2197.5,97.25,8.0
2197.75,97.25,6.5
2198.0,97.25,5.0
2198.25,97.25,9.0
2198.5,97.25,10.0
2198.75,97.25,10.0
2199.0,97.25,9.0
2199.25,97.25,9.5
2199.5,97.5,8.5
2199.75,97.5,7.0
2200.0,97.5,6.0
2200.25,97.5,9.0
2200.5,97.5,12.0
2200.75,97.5,11.0
2201.0,0.0,11.5
2201.25,0.0,10.0
2201.5,0.0,9.5
2201.75,0.0,7.5
2202.0,0.0,6.0
2202.25,0.0,6.0
2202.5,0.0,7.5
2202.75,0.0,10.5
2203.0,0.0,11.0
2203.25,0.0,11.5
2203.5,0.0,11.5
2203.75,0.0,12.0
2204.0,0.0,11.0
2204.25,0.0,10.0
2204.5,0.0,8.5
2204.75,0.0,7.5
2205.0,0.0,7.5
2205.25,0.0,11.0
2205.5,0.0,12.0
2205.75,0.0,13.0
2206.0,0.0,14.0
2206.25,0.0,14.0
2206.5,0.0,14.0
2206.75,0.0,13.0
2207.0,0.0,13.5
2207.25,0.0,13.0
2207.5,0.0,12.0
2207.75,0.0,10.5
2208.0,0.0,11.0
2208.25,0.0,12.0
2208.5,0.0,14.5
2208.75,0.0,14.5
2209.0,0.0,14.0
2209.25,0.0,14.0
2209.5,0.0,15.0
2209.75,90.5,15.5
2210.0,90.5,16.5
2210.25,92.75,17.0
2210.5,92.75,17.5
2210.75,92.75,18.0
2211.0,81.0,16.5
2211.25,81.0,16.5
2211.5,91.5,15.0
2211.75,91.5,14.5
2212.0,91.5,14.0
2212.25,91.5,13.5
2212.5,97.0,14.0
2212.75,97.0,15.5
2213.0,98.25,15.5
2213.25,98.25,15.5
2213.5,98.25,15.5
2213.75,96.5,16.5
2214.0,96.5,18.0
2214.25,91.75,19.0
2214.5,91.75,20.5
2214.75,91.75,21.0
2215.0,93.0,20.5
2215.25,93.0,20.5
2215.5,96.75,21.0
2215.75,96.75,19.5
2216.0,96.75,19.0
2216.25,99.75,17.5
2216.5,100.5,15.5
2216.75,100.5,14.5
2217.0,100.5,13.0
2217.25,98.75,12.5
2217.5,98.75,11.5
2217.75,98.0,11.0
2218.0,98.0,11.5
2218.25,97.75,12.5
2218.5,97.75,13.5
2218.75,98.25,14.5
2219.0,98.25,15.5
2219.25,97.25,17.0
2219.5,97.25,18.5
2219.75,97.25,20.0
2220.0,97.75,20.0
2220.25,97.75,21.0
2220.5,97.75,22.0
2220.75,97.75,22.5
2221.0,97.75,23.0
2221.25,96.0,23.0
2221.5,96.0,22.5
2221.75,94.25,22.0
2222.0,94.25,20.5
2222.25,94.25,19.0
2222.5,95.0,17.5
2222.75,95.0,16.5
2223.0,97.25,15.0
2223.25,97.25,14.0
2223.5,102.0,13.0
2223.75,102.0,12.0
2224.0,110.0,11.0
2224.25,110.0,10.0
2224.5,111.0,10.5
2224.75,111.0,12.0
2225.0,113.75,12.5
2225.25,113.75,12.5
2225.5,117.75,12.5
2225.75,117.75,13.0
2226.0,117.0,13.0
2226.25,117.0,13.0
2226.5,118.75,14.0
2226.75,122.25,14.0
2227.0,122.25,14.0
2227.25,132.0,14.0
2227.5,132.0,13.0
2227.75,135.0,12.5
2228.0,135.0,11.5
2228.25,135.0,10.5
2228.5,135.25,10.0
2228.75,135.25,9.5
2229.0,132.0,8.5
2229.25,132.0,8.5
2229.5,130.25,8.0
2229.75,130.25,6.0
2230.0,130.25,5.0
2230.25,130.25,4.5
2230.5,130.5,3.5
2230.75,130.5,2.5
2231.0,130.5,2.5
2231.25,130.5,1.5
2231.5,130.5,1.5
2231.75,130.75,3.0
2232.0,130.75,4.0
2232.25,130.75,5.0
2232.5,130.75,5.0
2232.75,131.5,5.0
2233.0,131.5,5.0
2233.25,132.0,5.5
2233.5,132.0,6.0
2233.75,132.0,6.5
2234.0,132.0,6.5
2234.25,131.5,5.5
2234.5,131.5,4.0
2234.75,131.5,2.5
2235.0,136.5,1.0
2235.25,136.0,0.0
2235.5,136.0,0.0
2235.75,136.75,0.0
2236.0,136.75,0.0
2236.25,136.75,0.0
2236.5,136.75,0.0
2236.75,136.75,0.0
2237.0,136.75,1.5
2237.25,136.75,3.5
2237.5,136.75,0.5
2237.75,136.75,0.0
2238.0,136.75,0.0
2238.25,136.75,0.0
2238.5,135.25,0.0
2238.75,136.75,0.0
2239.0,136.75,0.0
2239.25,135.75,4.0
2239.5,135.75,6.5
2239.75,135.75,7.5
2240.0,135.75,4.5
2240.25,135.75,3.0
2240.5,135.75,1.0
2240.75,135.75,0.5
2241.0,135.75,1.0
2241.25,135.75,1.5
2241.5,135.75,1.0
2241.75,135.75,4.0
2242.0,135.75,6.5
2242.25,135.75,8.5
2242.5,136.0,7.0
2242.75,136.0,3.5
2243.0,136.0,1.5
2243.25,136.0,0.5
2243.5,136.0,0.0
2243.75,0.0,0.5
2244.0,0.0,1.0
2244.25,0.0,1.0
2244.5,0.0,0.0
2244.75,0.0,2.0
2245.0,0.0,5.5
2245.25,0.0,7.5
2245.5,0.0,7.0
2245.75,0.0,7.0
2246.0,0.0,5.0
2246.25,0.0,3.0
2246.5,0.0,3.5
2246.75,0.0,4.0
2247.0,0.0,4.0
2247.25,0.0,3.0
2247.5,0.0,1.5
2247.75,0.0,1.0
2248.0,0.0,0.5
2248.25,0.0,1.0
2248.5,0.0,4.5
2248.75,0.0,7.0
2249.0,0.0,5.5
2249.25,138.25,4.5
2249.5,136.5,4.5
2249.75,136.5,5.0
2250.0,137.25,5.0
2250.25,137.25,5.0
2250.5,136.75,5.5
2250.75,136.75,5.0
2251.0,136.25,4.0
2251.25,135.5,4.0
2251.5,135.5,3.0
2251.75,137.0,2.5
2252.0,137.0,1.5
2252.25,137.25,1.0
2252.5,137.25,2.0
2252.75,139.0,1.5
2253.0,139.0,1.0
2253.25,134.75,1.0
2253.5,135.0,1.0
2253.75,135.0,1.5
2254.0,134.75,0.0
2254.25,134.75,0.0
2254.5,134.75,0.0
2254.75,134.75,0.5
2255.0,134.75,3.0
2255.25,134.75,6.0
2255.5,134.75,7.5
2255.75,134.75,8.0
2256.0,134.75,9.0
2256.25,0.0,9.5
2256.5,0.0,8.0
2256.75,0.0,9.0
2257.0,0.0,8.5
2257.25,137.75,7.0
2257.5,137.75,6.0
2257.75,138.0,4.5
2258.0,137.25,3.0
2258.25,137.25,2.0
2258.5,137.75,1.5
2258.75,137.75,6.0
2259.0,136.0,7.5
2259.25,137.5,8.0
2259.5,137.5,10.0
2259.75,137.5,6.5
2260.0,138.75,4.0
2260.25,138.5,3.0
2260.5,138.5,2.5
2260.75,138.75,2.5
2261.0,138.75,3.0
2261.25,138.5,8.5
2261.5,138.5,11.5
2261.75,136.75,12.0
2262.0,137.5,12.0
2262.25,137.5,10.0
2262.5,135.75,6.0
2262.75,135.75,7.0
2263.0,135.0,7.0
2263.25,135.0,6.0
2263.5,137.0,5.0
2263.75,137.25,4.5
2264.0,137.25,4.0
2264.25,137.0,5.0
2264.5,137.0,7.5
2264.75,136.75,8.5
2265.0,136.75,9.0
2265.25,136.75,7.5
2265.5,136.75,7.0
2265.75,136.75,7.0
2266.0,136.75,8.5
2266.25,136.75,8.5
2266.5,136.75,10.0
2266.75,136.75,9.5
2267.0,137.0,10.5
2267.25,136.0,13.0
2267.5,136.0,14.5
2267.75,136.75,12.5
2268.0,136.75,8.5
2268.25,137.5,6.5
2268.5,137.5,4.0
2268.75,137.5,2.5
2269.0,137.5,1.5
2269.25,137.5,1.5
2269.5,137.75,4.5
2269.75,137.75,6.0
2270.0,137.0,7.5
2270.25,137.0,6.5
2270.5,135.75,2.5
2270.75,135.75,0.0
2271.0,133.5,0.0
2271.25,132.5,0.0
2271.5,132.5,1.0
2271.75,133.5,7.0
2272.0,133.5,10.5
2272.25,134.25,11.0
2272.5,134.25,9.0
2272.75,135.5,6.0
2273.0,136.75,6.0
2273.25,136.75,6.0
2273.5,137.0,7.0
2273.75,137.0,9.0
2274.0,137.25,9.0
2274.25,137.25,8.0
2274.5,136.75,7.0
2274.75,136.75,5.5
2275.0,136.75,4.0
2275.25,135.75,3.0
2275.5,135.75,4.5
2275.75,135.0,8.5
2276.0,135.0,12.0
2276.25,133.75,12.5
2276.5,133.75,13.5
2276.75,132.75,9.5
2277.0,132.75,8.0
2277.25,132.25,7.0
2277.5,133.0,7.0
2277.75,133.0,7.0
2278.0,134.0,6.5
2278.25,134.0,5.5
2278.5,134.75,9.5
2278.75,134.75,12.5
2279.0,135.25,13.0
2279.25,135.75,13.5
2279.5,135.75,10.5
2279.75,136.5,6.5
2280.0,136.5,5.5
2280.25,136.75,5.0
2280.5,136.75,5.0
2280.75,137.25,5.0
2281.0,137.25,5.0
2281.25,137.25,7.5
2281.5,137.75,11.0
2281.75,137.75,12.5
2282.0,137.5,12.5
2282.25,137.5,10.0
2282.5,136.75,7.0
2282.75,136.0,7.0
2283.0,136.0,6.5
2283.25,135.25,6.0
2283.5,135.25,6.0
2283.75,134.25,6.0
2284.0,134.25,7.0
2284.25,133.5,13.0
2284.5,133.5,14.0
2284.75,134.25,14.5
2285.0,135.0,15.5
2285.25,135.0,15.5
2285.5,135.75,13.0
2285.75,135.75,13.0
2286.0,136.25,13.0
2286.25,136.25,12.5
2286.5,136.75,12.5
2286.75,136.75,12.5
2287.0,136.75,12.5
2287.25,136.75,14.5
2287.5,136.75,17.0
2287.75,135.75,17.5
2288.0,135.75,18.0
2288.25,136.25,17.0
2288.5,136.0,13.0
2288.75,136.0,13.0
2289.0,136.5,13.0
2289.25,136.5,13.0
2289.5,136.5,13.0
2289.75,136.5,12.5
2290.0,136.5,12.0
2290.25,136.75,11.0
2290.5,136.75,9.5
2290.75,137.25,8.5
2291.0,137.25,8.5
2291.25,138.0,12.5
2291.5,138.0,14.5
2291.75,138.0,16.0
2292.0,137.5,17.0
2292.25,137.5,18.0
2292.5,137.5,16.0
2292.75,137.5,14.0
2293.0,137.5,14.0
2293.25,137.5,13.5
2293.5,137.5,13.0
2293.75,137.5,12.0
2294.0,137.5,11.0
2294.25,137.75,10.0
2294.5,137.75,7.5
2294.75,137.75,6.0
2295.0,137.75,5.5
2295.25,138.25,5.0
2295.5,138.5,7.5
2295.75,138.5,10.5
2296.0,137.5,12.0
2296.25,137.5,12.0
2296.5,138.25,8.5
2296.75,138.25,7.0
2297.0,138.5,6.5
2297.25,139.0,6.0
2297.5,139.0,6.5
2297.75,138.5,6.0
2298.0,138.5,5.5
2298.25,139.25,4.5
2298.5,139.25,3.0
2298.75,139.25,2.5
2299.0,139.5,4.5
2299.25,139.5,9.5
2299.5,138.0,10.5
2299.75,138.0,12.0
2300.0,137.5,12.0
2300.25,138.75,10.0
2300.5,138.75,8.0
2300.75,138.75,8.5
2301.0,138.75,9.0
2301.25,139.25,9.0
2301.5,139.25,8.5
2301.75,138.75,8.5
2302.0,138.0,7.5
2302.25,138.0,6.5
2302.5,138.25,7.0
2302.75,138.25,10.5
2303.0,137.75,12.0
2303.25,137.75,13.0
2303.5,138.25,13.5
2303.75,137.75,13.0
2304.0,137.75,11.5
2304.25,138.5,10.5
2304.5,138.5,10.5
2304.75,137.5,10.5
2305.0,137.5,10.0
2305.25,137.25,10.0
2305.5,138.0,9.5
2305.75,138.0,8.5
2306.0,138.0,8.5
2306.25,138.0,12.0
2306.5,139.75,14.5
2306.75,138.75,15.5
2307.0,138.75,17.0
2307.25,138.5,18.0
2307.5,138.5,19.5
2307.75,138.5,19.5
2308.0,138.5,20.0
2308.25,138.75,19.0
2308.5,139.75,16.5
2308.75,139.75,15.5
2309.0,139.75,14.0
2309.25,139.75,12.5
2309.5,138.5,11.0
2309.75,138.5,9.5
2310.0,138.75,9.5
2310.25,139.0,13.5
2310.5,139.0,15.0
2310.75,138.75,15.0
2311.0,138.75,15.5
2311.25,138.75,16.5
2311.5,139.0,17.0
2311.75,139.0,15.5
2312.0,139.75,14.0
2312.25,139.75,13.5
2312.5,139.75,12.5
2312.75,139.75,11.5
2313.0,139.0,10.5
2313.25,139.5,9.5
2313.5,139.5,9.5
2313.75,140.0,12.5
2314.0,140.0,15.0
2314.25,136.75,16.0
2314.5,136.75,17.5
2314.75,138.75,17.5
2315.0,137.75,16.5
2315.25,137.75,17.5
2315.5,136.75,18.0
2315.75,136.75,17.5
2316.0,137.0,16.5
2316.25,137.0,15.5
2316.5,138.25,14.0
2316.75,138.0,12.5
2317.0,138.0,11.5
2317.25,137.75,10.0
2317.5,137.75,8.5
2317.75,137.5,10.0
2318.0,137.5,14.0
2318.25,137.5,15.0
2318.5,136.75,16.0
2318.75,136.75,17.0
2319.0,138.5,18.5
2319.25,138.5,18.5
2319.5,138.5,18.5
2319.75,137.25,19.0
2320.0,137.25,18.5
2320.25,137.75,17.5
2320.5,137.75,16.5
2320.75,138.75,15.5
2321.0,138.75,14.0
2321.25,138.0,12.5
2321.5,138.25,11.0
2321.75,138.25,10.0
2322.0,138.25,8.5
2322.25,138.25,8.0
2322.5,137.75,8.0
2322.75,137.75,12.5
2323.0,139.75,15.0
2323.25,138.75,15.5
2323.5,138.75,17.0
2323.75,138.75,18.5
2324.0,138.75,20.0
2324.25,139.25,21.5
2324.5,139.25,22.5
2324.75,139.25,23.0
2325.0,139.25,24.0
2325.25,139.25,23.0
2325.5,139.25,21.0
2325.75,139.25,20.0
2326.0,140.5,18.5
2326.25,141.0,17.0
2326.5,141.0,14.5
2326.75,140.75,13.0
2327.0,140.75,12.0
2327.25,139.25,10.0
2327.5,139.25,8.5
2327.75,139.0,7.5
2328.0,140.25,6.5
2328.25,140.25,8.5
2328.5,141.0,14.0
2328.75,141.0,14.5
2329.0,141.25,11.5
2329.25,140.25,13.0
2329.5,140.25,14.0
2329.75,139.5,15.0
2330.0,139.5,14.5
2330.25,139.5,14.5
2330.5,139.5,12.0
2330.75,140.25,10.0
2331.0,140.0,10.0
2331.25,140.0,8.5
2331.5,139.0,12.0
2331.75,139.0,16.5
2332.0,140.25,15.5
2332.25,140.0,16.0
2332.5,140.0,12.0
2332.75,138.5,9.0
2333.0,138.5,8.5
2333.25,139.0,8.0
2333.5,139.0,7.5
2333.75,140.0,7.5
2334.0,138.5,8.0
2334.25,138.5,13.5
2334.5,139.5,17.5
2334.75,139.5,18.5
2335.0,139.5,19.0
2335.25,139.75,20.0
2335.5,139.75,20.5
2335.75,138.75,20.5
2336.0,138.75,20.5
2336.25,139.25,19.5
2336.5,139.25,17.5
2336.75,138.75,15.5
2337.0,139.5,14.0
2337.25,139.5,12.0
2337.5,140.25,10.5
2337.75,140.25,8.5
2338.0,140.0,8.0
2338.25,140.0,7.0
2338.5,140.0,11.5
2338.75,140.75,12.5
2339.0,140.75,13.0
2339.25,140.75,13.5
2339.5,140.75,15.0
2339.75,140.75,17.5
2340.0,139.75,18.5
2340.25,139.75,17.5
2340.5,138.5,18.5
2340.75,138.5,16.0
2341.0,139.5,14.5
2341.25,139.5,14.0
2341.5,139.75,12.0
2341.75,139.75,10.5
2342.0,139.75,9.0
2342.25,139.5,7.5
2342.5,139.5,5.5
2342.75,139.0,12.0
2343.0,139.5,15.0
2343.25,139.5,15.5
2343.5,140.25,17.5
2343.75,140.25,19.0
2344.0,140.75,20.0
2344.25,140.75,22.0
