t_sec,FHR,UC
1152.0,138.75,10.5
1152.25,139.5,8.0
1152.5,139.5,6.5
1152.75,139.5,5.0
1153.0,139.5,4.0
1153.25,139.5,4.5
1153.5,140.0,5.5
1153.75,139.5,8.0
1154.0,139.5,11.0
1154.25,139.5,10.5
1154.5,139.5,8.0
1154.75,138.5,6.5
1155.0,138.5,5.5
1155.25,137.5,5.5
1155.5,137.5,5.0
1155.75,136.25,5.0
1156.0,135.0,5.5
1156.25,135.0,6.0
1156.5,133.5,8.0
1156.75,133.5,10.0
1157.0,133.0,8.0
1157.25,133.0,4.0
1157.5,134.0,3.0
1157.75,134.0,2.5
1158.0,135.0,3.0
1158.25,134.75,3.0
1158.5,134.75,4.5
1158.75,134.25,7.0
1159.0,134.25,9.5
1159.25,133.75,8.0
1159.5,132.0,4.5
1159.75,132.0,3.0
1160.0,131.5,2.0
1160.25,131.5,2.0
1160.5,132.25,2.5
1160.75,132.25,4.0
1161.0,133.0,6.5
1161.25,133.0,10.5
1161.5,135.25,12.0
1161.75,135.25,12.0
1162.0,136.0,9.0
1162.25,135.5,7.5
1162.5,135.5,6.0
1162.75,136.5,5.5
1163.0,136.5,5.0
1163.25,137.0,5.0
1163.5,137.0,4.0
1163.75,137.5,4.0
1164.0,137.5,5.0
1164.25,136.0,6.0
1164.5,137.5,5.5
1164.75,137.5,3.5
1165.0,136.25,2.5
1165.25,136.25,2.5
1165.5,136.0,2.5
1165.75,136.0,3.0
1166.0,134.5,3.0
1166.25,133.0,3.0
1166.5,133.0,3.0
1166.75,132.75,3.0
1167.0,132.75,3.0
1167.25,131.5,2.5
1167.5,131.5,2.5
1167.75,131.5,2.0
1168.0,132.0,2.0
1168.25,132.0,1.5
1168.5,134.25,1.5
1168.75,134.25,1.5
1169.0,134.75,1.0
1169.25,134.75,0.0
1169.5,135.75,0.0
1169.75,135.75,1.5
1170.0,135.75,4.0
1170.25,137.25,5.5
1170.5,137.25,3.5
1170.75,138.0,1.5
1171.0,139.25,0.5
1171.25,139.25,0.5
1171.5,140.5,3.0
1171.75,140.5,7.5
1172.0,140.5,6.0
1172.25,140.5,5.5
1172.5,140.5,5.5
1172.75,139.75,5.0
1173.0,139.75,4.5
1173.25,139.5,4.5
1173.5,139.5,4.5
1173.75,138.5,5.0
1174.0,138.5,6.0
1174.25,138.5,6.0
1174.5,138.5,7.0
1174.75,138.75,9.0
1175.0,140.25,10.5
1175.25,140.25,13.5
1175.5,136.5,15.5
1175.75,136.5,15.5
1176.0,137.75,13.0
1176.25,137.75,11.0
1176.5,116.5,14.0
1176.75,116.5,15.0
1177.0,116.5,16.5
1177.25,116.5,17.5
1177.5,116.25,18.5
1177.75,116.25,19.5
1178.0,116.5,18.0
1178.25,116.5,15.5
1178.5,116.5,13.0
1178.75,116.5,11.5
1179.0,116.5,10.5
1179.25,116.5,10.0
1179.5,0.0,9.5
1179.75,0.0,9.0
1180.0,0.0,8.0
1180.25,0.0,7.5
1180.5,0.0,7.0
1180.75,0.0,7.0
1181.0,0.0,7.5
1181.25,0.0,7.0
1181.5,0.0,6.0
1181.75,0.0,5.5
1182.0,0.0,5.0
1182.25,0.0,5.0
1182.5,0.0,5.0
1182.75,0.0,6.0
1183.0,0.0,7.0
1183.25,0.0,8.0
1183.5,0.0,8.5
1183.75,135.5,9.0
1184.0,135.5,9.5
1184.25,136.75,10.5
1184.5,136.75,11.5
1184.75,136.75,13.0
1185.0,136.75,13.5
1185.25,135.75,14.0
1185.5,136.25,14.0
1185.75,136.25,14.0
1186.0,137.5,15.0
1186.25,137.5,15.0
1186.5,138.5,17.0
1186.75,138.5,21.0
1187.0,136.75,25.5
1187.25,136.75,29.5
1187.5,136.75,33.5
1187.75,136.75,36.0
1188.0,136.75,40.5
1188.25,136.75,43.0
1188.5,136.75,46.5
1188.75,137.0,48.5
1189.0,137.0,49.5
1189.25,137.0,50.0
1189.5,137.0,51.5
1189.75,137.0,52.0
1190.0,137.0,53.5
1190.25,0.0,55.5
1190.5,0.0,55.0
1190.75,0.0,56.5
1191.0,0.0,57.0
1191.25,108.5,56.5
1191.5,108.5,56.0
1191.75,108.5,56.0
1192.0,109.25,56.5
1192.25,109.0,57.5
1192.5,109.0,58.0
1192.75,109.0,59.0
1193.0,109.0,59.0
1193.25,107.75,58.5
1193.5,107.75,60.5
1193.75,110.25,62.5
1194.0,110.25,63.5
1194.25,119.75,65.0
1194.5,120.25,66.0
1194.75,120.25,68.0
1195.0,119.5,68.0
1195.25,121.5,69.5
1195.5,121.5,71.5
1195.75,121.75,71.5
1196.0,121.75,74.0
1196.25,128.5,73.0
1196.5,128.5,71.5
1196.75,128.5,70.5
1197.0,129.5,72.5
1197.25,131.5,75.0
1197.5,131.5,72.0
1197.75,130.75,70.0
1198.0,130.75,67.5
1198.25,130.75,68.0
1198.5,130.75,68.5
1198.75,131.0,69.0
1199.0,130.5,69.5
1199.25,130.5,68.0
1199.5,131.75,68.0
1199.75,131.75,67.5
1200.0,131.75,68.0
1200.25,131.75,68.0
1200.5,131.75,69.0
1200.75,131.75,69.0
1201.0,131.75,69.0
1201.25,131.75,68.0
1201.5,137.5,67.5
1201.75,138.25,69.0
1202.0,138.25,69.0
1202.25,132.5,68.0
1202.5,132.5,68.0
1202.75,136.75,68.5
1203.0,137.25,68.5
1203.25,137.25,67.5
1203.5,136.75,69.0
1203.75,136.75,70.0
1204.0,138.0,70.5
1204.25,137.25,69.0
1204.5,137.25,69.5
1204.75,137.25,69.5
1205.0,137.25,72.0
1205.25,137.25,74.0
1205.5,137.5,74.5
1205.75,137.5,75.0
1206.0,137.25,75.0
1206.25,137.25,75.0
1206.5,139.75,75.5
1206.75,139.75,77.0
1207.0,137.0,76.0
1207.25,137.0,75.0
1207.5,136.25,74.0
1207.75,137.5,73.5
1208.0,137.5,71.5
1208.25,139.5,69.0
1208.5,139.25,68.0
1208.75,139.25,70.0
1209.0,138.75,72.0
1209.25,138.75,71.0
1209.5,141.0,70.5
1209.75,141.0,70.5
1210.0,140.5,70.5
1210.25,140.5,71.0
1210.5,141.0,71.5
1210.75,142.25,71.5
1211.0,142.25,70.5
1211.25,142.75,70.0
1211.5,142.75,69.5
1211.75,143.5,70.0
1212.0,142.0,70.5
1212.25,142.0,71.5
1212.5,143.25,71.5
1212.75,143.25,72.5
1213.0,144.25,73.5
1213.25,145.75,72.5
1213.5,145.75,72.5
1213.75,144.5,71.5
1214.0,144.5,71.0
1214.25,144.5,70.5
1214.5,144.0,71.0
1214.75,142.0,69.0
1215.0,142.0,65.0
1215.25,143.75,65.5
1215.5,143.75,66.0
1215.75,143.5,67.0
1216.0,143.5,65.5
1216.25,143.5,62.5
1216.5,143.5,63.0
1216.75,143.5,61.5
1217.0,143.5,60.0
1217.25,143.5,57.5
1217.5,143.5,57.5
1217.75,143.25,57.0
1218.0,143.25,59.0
1218.25,143.25,56.5
1218.5,0.0,54.0
1218.75,0.0,53.0
1219.0,0.0,57.5
1219.25,0.0,61.5
1219.5,0.0,61.0
1219.75,0.0,64.0
1220.0,0.0,67.0
1220.25,0.0,67.0
1220.5,0.0,65.0
1220.75,0.0,68.0
1221.0,0.0,72.5
1221.25,0.0,74.0
1221.5,0.0,76.5
1221.75,0.0,79.5
1222.0,0.0,82.0
1222.25,0.0,84.5
1222.5,0.0,83.5
1222.75,134.25,84.5
1223.0,134.25,87.0
1223.25,132.5,89.0
1223.5,131.0,90.5
1223.75,131.0,89.0
1224.0,130.25,87.5
1224.25,130.25,88.0
1224.5,123.5,90.5
1224.75,124.25,90.0
1225.0,124.25,87.5
1225.25,125.0,84.5
1225.5,125.0,83.5
1225.75,122.25,79.0
1226.0,122.25,74.5
1226.25,122.0,75.0
1226.5,122.0,77.5
1226.75,119.25,77.5
1227.0,119.25,76.0
1227.25,118.5,76.0
1227.5,118.5,75.0
1227.75,117.0,73.5
1228.0,117.0,72.5
1228.25,115.25,72.5
1228.5,115.25,73.5
1228.75,113.75,76.5
1229.0,113.75,78.0
1229.25,114.25,76.5
1229.5,114.25,78.5
1229.75,114.75,79.0
1230.0,114.75,76.0
1230.25,114.5,79.5
1230.5,114.5,86.0
1230.75,117.5,88.0
1231.0,117.5,84.5
1231.25,119.25,80.5
1231.5,119.25,79.5
1231.75,120.25,81.0
1232.0,120.25,82.0
1232.25,119.25,84.5
1232.5,119.25,84.0
1232.75,118.25,81.5
1233.0,118.25,78.5
1233.25,118.75,78.0
1233.5,118.75,80.0
1233.75,119.25,78.5
1234.0,119.25,79.0
1234.25,119.25,80.0
1234.5,110.0,80.5
1234.75,110.0,79.0
1235.0,111.25,77.5
1235.25,111.25,75.5
1235.5,110.5,76.5
1235.75,110.5,78.5
1236.0,110.25,80.0
1236.25,110.25,78.5
1236.5,107.75,80.0
1236.75,107.75,79.5
1237.0,107.75,79.0
1237.25,109.75,79.0
1237.5,109.75,79.0
1237.75,113.0,79.0
1238.0,113.0,77.0
1238.25,117.75,79.5
1238.5,117.75,82.0
1238.75,114.75,82.5
1239.0,114.75,83.0
1239.25,112.5,81.5
1239.5,112.5,80.5
1239.75,112.5,81.0
1240.0,110.25,79.5
1240.25,110.25,78.0
1240.5,110.25,79.0
1240.75,107.25,77.0
1241.0,107.25,76.5
1241.25,106.75,79.5
1241.5,106.25,80.0
1241.75,106.25,81.0
1242.0,106.25,78.5
1242.25,105.5,77.0
1242.5,105.5,78.5
1242.75,105.25,78.0
1243.0,105.25,77.5
1243.25,104.75,76.0
1243.5,104.75,74.5
1243.75,105.5,77.0
1244.0,105.5,77.5
1244.25,105.5,75.0
1244.5,105.5,73.0
1244.75,106.75,74.0
1245.0,106.75,72.0
1245.25,106.75,68.0
1245.5,106.75,68.0
1245.75,106.75,67.5
1246.0,107.0,60.5
1246.25,107.0,57.5
1246.5,107.0,57.5
1246.75,107.0,63.0
1247.0,107.0,67.0
1247.25,107.0,67.5
1247.5,106.0,66.0
1247.75,106.0,66.5
1248.0,106.0,69.0
1248.25,105.75,68.0
1248.5,105.75,65.5
1248.75,105.75,64.5
1249.0,105.75,63.5
1249.25,105.75,63.5
1249.5,105.75,65.0
1249.75,105.75,67.5
1250.0,105.75,66.5
1250.25,105.75,66.5
1250.5,0.0,63.5
1250.75,0.0,63.0
1251.0,0.0,64.0
1251.25,0.0,64.0
1251.5,0.0,62.5
1251.75,0.0,67.0
1252.0,0.0,67.0
1252.25,0.0,66.0
1252.5,0.0,60.0
1252.75,0.0,60.0
1253.0,0.0,57.5
1253.25,0.0,55.0
1253.5,0.0,52.0
1253.75,0.0,43.5
1254.0,0.0,39.5
1254.25,0.0,42.5
1254.5,0.0,42.0
1254.75,0.0,41.5
1255.0,0.0,42.0
1255.25,0.0,38.5
1255.5,0.0,38.0
1255.75,0.0,38.0
1256.0,0.0,35.0
1256.25,0.0,31.5
1256.5,0.0,29.0
1256.75,0.0,32.5
1257.0,0.0,31.0
1257.25,0.0,62.0
1257.5,0.0,38.0
1257.75,0.0,37.0
1258.0,0.0,34.0
1258.25,0.0,34.0
1258.5,0.0,32.0
1258.75,0.0,36.0
1259.0,0.0,38.5
1259.25,0.0,39.5
1259.5,0.0,35.0
1259.75,0.0,33.5
1260.0,0.0,32.0
1260.25,0.0,32.0
1260.5,0.0,33.0
1260.75,0.0,33.0
1261.0,0.0,34.0
1261.25,0.0,28.0
1261.5,0.0,26.0
1261.75,0.0,25.0
1262.0,0.0,25.0
1262.25,0.0,29.0
1262.5,53.25,31.0
1262.75,53.25,30.0
1263.0,53.25,26.0
1263.25,53.25,22.0
1263.5,53.0,21.5
1263.75,53.0,23.0
1264.0,53.0,25.5
1264.25,52.75,27.0
1264.5,52.75,25.0
1264.75,52.75,21.5
1265.0,52.75,15.5
1265.25,52.5,12.0
1265.5,52.5,10.5
1265.75,52.5,10.0
1266.0,52.5,11.5
1266.25,52.5,11.5
1266.5,52.5,10.0
1266.75,52.5,7.5
1267.0,52.5,4.0
1267.25,52.5,0.0
1267.5,52.5,0.0
1267.75,52.25,0.0
1268.0,52.25,0.0
1268.25,52.25,0.0
1268.5,0.0,0.0
1268.75,0.0,0.5
1269.0,0.0,0.0
1269.25,0.0,0.0
1269.5,134.25,0.0
1269.75,134.25,0.0
1270.0,133.5,0.0
1270.25,133.5,0.0
1270.5,131.5,0.0
1270.75,131.5,0.0
1271.0,132.5,0.0
1271.25,131.75,0.0
1271.5,131.75,0.0
1271.75,128.75,0.0
1272.0,128.75,0.0
1272.25,130.25,0.0
1272.5,130.25,0.0
1272.75,131.5,0.0
1273.0,131.5,0.0
1273.25,132.0,0.0
1273.5,132.0,0.0
1273.75,132.0,0.0
1274.0,132.0,0.0
1274.25,130.0,0.0
1274.5,130.0,0.0
1274.75,129.25,0.0
1275.0,129.25,0.0
1275.25,130.25,0.0
1275.5,130.5,0.0
1275.75,130.5,0.0
1276.0,132.25,0.0
1276.25,132.25,0.0
1276.5,131.0,0.0
1276.75,130.75,0.0
1277.0,130.75,0.0
1277.25,130.25,0.0
1277.5,130.25,0.0
1277.75,131.0,0.0
1278.0,131.0,0.0
1278.25,132.0,5.0
1278.5,132.0,8.5
1278.75,131.25,11.5
1279.0,131.25,13.0
1279.25,132.5,17.0
1279.5,133.5,21.0
1279.75,133.5,23.0
1280.0,135.0,23.0
1280.25,135.0,23.5
1280.5,133.0,26.5
1280.75,133.0,29.0
1281.0,131.5,31.5
1281.25,131.5,32.5
1281.5,130.25,32.5
1281.75,130.25,32.0
1282.0,129.25,31.5
1282.25,128.0,31.5
1282.5,128.0,30.5
1282.75,128.5,29.5
1283.0,128.5,31.0
1283.25,127.25,31.0
1283.5,127.25,31.5
1283.75,125.75,32.5
1284.0,125.75,31.5
1284.25,127.0,33.0
1284.5,127.0,35.0
1284.75,127.5,35.0
1285.0,127.5,35.0
1285.25,127.5,34.0
1285.5,127.5,34.0
1285.75,127.75,32.5
1286.0,128.5,33.0
1286.25,128.5,34.0
1286.5,128.5,35.5
1286.75,128.5,36.5
1287.0,129.75,37.0
1287.25,132.0,37.5
1287.5,132.0,37.5
1287.75,131.5,37.0
1288.0,131.5,37.0
1288.25,131.75,37.5
1288.5,131.75,38.5
1288.75,132.75,38.0
1289.0,135.25,37.5
1289.25,135.25,36.5
1289.5,135.0,36.0
1289.75,135.0,36.0
1290.0,136.75,36.0
1290.25,136.75,37.0
1290.5,138.75,36.5
1290.75,140.25,36.5
1291.0,140.25,37.0
1291.25,139.75,36.5
1291.5,139.75,36.0
1291.75,141.0,35.0
1292.0,141.0,35.0
1292.25,142.0,34.5
1292.5,142.0,34.0
1292.75,142.0,33.5
1293.0,140.75,33.5
1293.25,140.75,33.5
1293.5,140.75,33.5
1293.75,138.75,34.0
1294.0,138.75,34.0
1294.25,140.5,35.0
1294.5,140.5,34.0
1294.75,140.5,34.0
1295.0,140.0,35.0
1295.25,140.0,34.5
1295.5,139.5,35.0
1295.75,139.5,35.5
1296.0,140.5,35.5
1296.25,140.5,36.0
1296.5,140.75,35.5
1296.75,140.75,35.0
1297.0,139.0,33.5
1297.25,139.0,33.5
1297.5,139.75,35.0
1297.75,140.5,35.5
1298.0,140.5,34.5
1298.25,142.0,35.0
1298.5,142.0,35.0
1298.75,142.0,34.5
1299.0,142.0,34.0
1299.25,142.0,33.5
1299.5,140.75,32.5
1299.75,140.75,32.5
1300.0,141.75,33.5
1300.25,141.75,34.5
1300.5,141.75,35.0
1300.75,143.0,34.5
1301.0,143.0,33.5
1301.25,141.25,32.0
1301.5,140.75,31.5
1301.75,140.75,32.0
1302.0,139.5,31.5
1302.25,139.5,31.0
1302.5,140.75,32.0
1302.75,140.75,33.5
1303.0,140.75,33.5
1303.25,139.5,33.0
1303.5,139.5,33.5
1303.75,139.0,33.0
1304.0,139.0,33.0
1304.25,139.0,32.0
1304.5,139.0,31.0
1304.75,140.5,30.5
1305.0,139.75,29.5
1305.25,139.75,28.5
1305.5,140.0,29.0
1305.75,140.0,30.0
1306.0,139.5,30.0
1306.25,139.5,30.0
1306.5,138.75,29.0
1306.75,139.0,28.0
1307.0,139.0,27.0
1307.25,139.75,26.5
1307.5,139.75,26.5
1307.75,139.25,26.5
1308.0,138.5,26.0
1308.25,138.5,26.5
1308.5,141.25,28.0
1308.75,141.25,28.5
1309.0,139.0,28.5
1309.25,140.25,28.5
1309.5,140.25,28.0
1309.75,140.75,27.0
1310.0,140.75,27.0
1310.25,140.25,27.0
1310.5,140.25,27.5
1310.75,142.75,26.0
1311.0,141.0,26.5
1311.25,141.0,28.5
1311.5,140.75,29.0
1311.75,140.75,30.0
1312.0,140.0,30.5
1312.25,139.0,31.0
1312.5,139.0,29.0
1312.75,137.25,27.0
1313.0,137.25,26.5
1313.25,135.75,26.0
1313.5,135.0,25.0
1313.75,135.0,25.5
1314.0,135.75,26.0
1314.25,135.75,26.0
1314.5,134.5,26.0
1314.75,134.5,25.5
1315.0,135.25,24.5
1315.25,134.5,23.5
1315.5,134.5,23.5
1315.75,135.25,22.0
1316.0,135.25,20.0
1316.25,137.25,24.5
1316.5,137.25,25.5
1316.75,137.75,25.5
1317.0,137.5,24.5
1317.25,137.5,22.5
1317.5,137.5,21.5
1317.75,137.5,22.5
1318.0,140.75,23.5
1318.25,138.5,23.0
1318.5,138.5,22.5
1318.75,139.5,21.5
1319.0,139.5,19.5
1319.25,143.0,17.5
1319.5,143.0,16.5
1319.75,143.0,18.0
1320.0,143.5,19.0
1320.25,143.5,20.0
1320.5,145.5,20.0
1320.75,145.25,19.0
1321.0,145.25,19.0
1321.25,145.75,18.5
1321.5,145.75,18.5
1321.75,146.0,18.0
1322.0,147.25,18.0
1322.25,147.25,18.0
1322.5,147.0,18.0
1322.75,147.25,17.5
1323.0,147.25,17.5
1323.25,146.25,19.0
1323.5,146.25,20.0
1323.75,145.5,21.5
1324.0,145.5,21.5
1324.25,145.0,21.0
1324.5,144.0,21.0
1324.75,144.0,21.0
1325.0,143.5,20.5
1325.25,143.5,20.0
1325.5,143.0,20.0
1325.75,143.0,20.0
1326.0,143.75,19.5
1326.25,143.75,19.0
1326.5,143.75,19.0
1326.75,142.0,18.5
1327.0,142.0,19.5
1327.25,142.25,20.5
1327.5,142.25,21.5
1327.75,143.0,22.5
1328.0,141.75,23.0
1328.25,141.75,24.0
1328.5,140.75,24.0
1328.75,141.0,25.5
1329.0,141.0,27.5
1329.25,138.75,28.5
1329.5,138.75,29.0
1329.75,138.75,30.0
1330.0,138.75,31.5
1330.25,139.0,31.5
1330.5,139.0,30.5
1330.75,139.5,27.5
1331.0,141.75,25.5
1331.25,141.75,23.5
1331.5,139.75,22.0
1331.75,139.75,21.0
1332.0,136.75,20.5
1332.25,136.75,22.0
1332.5,136.75,25.0
1332.75,138.5,26.0
1333.0,137.25,24.0
1333.25,137.25,21.5
1333.5,139.0,21.0
1333.75,139.0,20.5
1334.0,136.25,20.0
1334.25,136.25,20.0
1334.5,136.0,20.5
1334.75,136.0,20.5
1335.0,134.25,21.0
1335.25,134.25,22.5
1335.5,132.5,23.5
1335.75,132.5,24.5
1336.0,135.0,25.0
1336.25,134.5,26.0
1336.5,134.5,26.0
1336.75,134.25,24.5
1337.0,134.25,26.0
1337.25,134.25,25.5
1337.5,134.0,24.5
1337.75,134.0,25.0
1338.0,134.25,25.0
1338.25,134.25,25.5
1338.5,135.0,26.0
1338.75,135.0,26.0
1339.0,138.25,25.5
1339.25,138.25,24.5
1339.5,136.5,24.0
1339.75,135.75,23.0
1340.0,135.75,23.5
1340.25,135.75,25.0
1340.5,135.75,23.5
1340.75,138.0,22.0
1341.0,138.0,21.5
1341.25,137.25,22.5
1341.5,137.25,23.0
1341.75,133.0,23.5
1342.0,133.0,24.0
1342.25,133.0,24.0
1342.5,134.25,23.5
1342.75,131.0,23.0
1343.0,131.0,23.0
1343.25,131.0,22.5
1343.5,138.25,22.5
1343.75,138.25,22.0
1344.0,138.25,21.5
1344.25,135.0,25.0
1344.5,136.25,26.0
1344.75,136.25,25.5
1345.0,136.25,25.5
1345.25,143.25,24.5
1345.5,143.25,24.0
1345.75,143.25,22.5
1346.0,139.0,21.5
1346.25,148.25,20.5
1346.5,148.25,20.5
1346.75,141.75,22.0
1347.0,141.75,23.5
1347.25,141.75,23.5
1347.5,141.75,22.0
1347.75,141.75,22.0
1348.0,141.75,21.0
1348.25,141.75,20.5
1348.5,141.75,19.5
1348.75,141.75,19.5
1349.0,142.0,19.5
1349.25,142.0,21.0
1349.5,142.0,22.0
1349.75,142.5,21.5
1350.0,142.5,21.0
1350.25,143.5,20.0
1350.5,144.75,19.5
1350.75,144.75,20.0
1351.0,144.75,21.0
1351.25,144.75,21.0
1351.5,144.75,20.0
1351.75,144.75,19.5
1352.0,143.75,20.5
1352.25,144.25,21.5
1352.5,144.25,23.0
1352.75,144.0,22.0
1353.0,144.0,21.0
1353.25,142.0,20.5
1353.5,142.0,20.0
1353.75,140.75,20.0
1354.0,143.75,19.5
1354.25,143.75,19.0
1354.5,141.0,21.0
1354.75,141.0,22.0
1355.0,142.0,23.0
1355.25,140.5,22.0
1355.5,140.5,21.5
1355.75,139.75,21.0
1356.0,139.75,20.0
1356.25,140.75,19.5
1356.5,140.5,19.5
1356.75,140.5,19.5
1357.0,140.5,20.0
1357.25,140.5,21.5
1357.5,140.5,22.5
1357.75,140.25,21.5
1358.0,140.25,21.0
1358.25,140.75,21.0
1358.5,140.75,20.5
1358.75,142.0,20.0
1359.0,142.0,20.0
1359.25,138.75,20.0
1359.5,138.75,19.5
1359.75,139.5,19.5
1360.0,139.5,20.0
1360.25,139.5,21.0
1360.5,139.5,22.0
1360.75,139.5,23.0
1361.0,136.0,22.0
1361.25,136.0,21.5
1361.5,140.75,21.5
1361.75,140.75,22.5
1362.0,141.0,24.0
1362.25,141.0,24.0
1362.5,141.0,24.0
1362.75,140.75,24.5
1363.0,140.75,26.0
1363.25,140.75,28.0
1363.5,141.0,28.0
1363.75,141.0,27.0
1364.0,142.5,27.0
1364.25,142.5,26.5
1364.5,142.0,26.5
1364.75,142.0,26.5
1365.0,143.25,26.5
1365.25,142.25,27.0
1365.5,142.25,27.5
1365.75,142.5,27.5
1366.0,142.5,26.5
1366.25,144.0,26.5
1366.5,144.0,25.5
1366.75,144.25,24.5
1367.0,144.25,24.0
1367.25,145.0,23.0
1367.5,145.75,23.5
1367.75,145.75,22.5
1368.0,146.25,21.5
1368.25,147.0,22.0
1368.5,146.5,22.0
1368.75,146.5,20.5
1369.0,146.5,20.5
1369.25,148.75,23.5
1369.5,143.25,25.0
1369.75,143.25,25.5
1370.0,145.25,25.0
1370.25,146.5,25.5
1370.5,146.5,25.5
1370.75,148.0,26.0
1371.0,148.0,27.0
1371.25,146.25,28.0
1371.5,147.0,28.5
1371.75,147.0,28.0
1372.0,147.0,27.0
1372.25,146.75,27.0
1372.5,146.75,28.5
1372.75,147.0,29.0
1373.0,146.75,30.5
1373.25,146.75,31.0
1373.5,146.75,30.5
1373.75,146.75,31.5
1374.0,146.75,31.5
1374.25,145.5,31.0
1374.5,145.5,30.5
1374.75,143.0,29.5
1375.0,143.0,30.5
1375.25,142.0,31.5
1375.5,141.75,33.0
1375.75,141.75,33.5
1376.0,142.0,31.5
1376.25,142.0,32.0
1376.5,142.0,30.5
1376.75,142.0,31.0
1377.0,142.0,29.5
1377.25,142.0,28.5
1377.5,142.0,29.0
1377.75,142.0,29.0
1378.0,141.75,31.0
1378.25,0.0,31.5
1378.5,0.0,32.5
1378.75,0.0,32.0
1379.0,0.0,30.5
1379.25,0.0,30.5
1379.5,0.0,29.5
1379.75,0.0,28.5
1380.0,141.0,28.0
1380.25,141.0,29.0
1380.5,140.75,31.0
1380.75,142.75,32.5
1381.0,142.75,33.5
1381.25,141.75,30.5
1381.5,141.75,29.5
1381.75,143.0,29.0
1382.0,143.0,29.0
1382.25,143.0,28.5
1382.5,145.25,29.5
1382.75,145.25,31.5
1383.0,142.5,33.0
1383.25,142.5,31.5
1383.5,142.5,31.5
1383.75,142.5,31.0
1384.0,142.5,30.5
1384.25,142.5,30.0
1384.5,142.5,29.0
1384.75,142.5,29.5
1385.0,142.5,30.0
1385.25,149.25,39.5
1385.5,149.75,42.5
1385.75,149.75,48.0
1386.0,147.25,48.5
1386.25,147.25,48.5
1386.5,147.25,53.5
1386.75,147.25,55.5
1387.0,147.25,58.5
1387.25,147.25,63.5
1387.5,147.5,68.5
1387.75,147.5,78.5
1388.0,147.5,84.0
1388.25,147.5,88.0
1388.5,0.0,90.0
1388.75,0.0,89.5
1389.0,0.0,91.0
1389.25,0.0,96.0
1389.5,0.0,103.0
1389.75,0.0,107.0
1390.0,0.0,109.0
1390.25,0.0,89.5
1390.5,139.5,82.0
1390.75,139.5,83.0
1391.0,145.5,80.0
1391.25,145.5,78.0
1391.5,134.5,75.5
1391.75,134.5,73.5
1392.0,134.5,72.0
1392.25,134.5,70.0
1392.5,134.5,69.0
1392.75,134.5,66.5
1393.0,134.25,65.0
1393.25,134.25,64.5
1393.5,134.25,65.0
1393.75,134.5,66.5
1394.0,134.5,68.0
1394.25,134.5,71.5
1394.5,134.5,73.0
1394.75,134.5,74.0
1395.0,0.0,73.5
1395.25,0.0,73.0
1395.5,0.0,72.5
1395.75,0.0,72.5
1396.0,126.5,71.5
1396.25,126.5,72.0
1396.5,127.25,72.5
1396.75,127.25,75.0
1397.0,128.75,80.5
1397.25,128.75,81.5
1397.5,129.0,81.0
1397.75,129.0,81.5
1398.0,130.25,79.0
1398.25,129.5,80.0
1398.5,129.5,81.0
1398.75,129.5,83.5
1399.0,129.5,85.0
1399.25,128.0,89.0
1399.5,130.0,92.0
1399.75,130.0,90.5
1400.0,130.0,89.0
1400.25,130.0,86.0
1400.5,129.75,89.0
1400.75,129.75,91.0
1401.0,129.75,90.5
1401.25,129.75,95.0
1401.5,129.75,95.5
1401.75,129.75,95.0
1402.0,129.75,95.0
1402.25,129.75,95.5
1402.5,0.0,96.0
1402.75,0.0,97.0
1403.0,0.0,98.5
1403.25,0.0,97.5
1403.5,0.0,97.5
1403.75,123.0,98.5
1404.0,123.0,98.5
1404.25,124.0,99.5
1404.5,124.0,100.5
1404.75,124.75,100.5
1405.0,124.75,97.5
1405.25,124.25,98.0
1405.5,124.25,99.5
1405.75,123.0,100.5
1406.0,123.0,100.5
1406.25,122.75,100.0
1406.5,122.75,97.0
1406.75,120.75,98.5
1407.0,120.75,99.5
1407.25,120.75,98.0
1407.5,120.75,97.5
1407.75,118.75,98.5
1408.0,118.75,99.5
1408.25,117.0,99.0
1408.5,115.75,94.0
1408.75,115.75,94.5
1409.0,115.75,96.0
1409.25,115.75,101.0
1409.5,116.0,101.0
1409.75,116.0,102.5
1410.0,116.0,100.0
1410.25,116.0,96.0
1410.5,102.5,95.5
1410.75,102.5,98.0
1411.0,102.5,99.5
1411.25,95.5,102.5
1411.5,95.5,97.5
1411.75,98.0,95.5
1412.0,98.0,94.0
1412.25,98.0,94.0
1412.5,110.75,95.5
1412.75,110.75,97.0
1413.0,110.75,96.0
1413.25,110.75,99.5
1413.5,111.75,99.0
1413.75,111.75,97.5
1414.0,110.5,93.5
1414.25,110.5,92.0
1414.5,110.5,93.5
1414.75,112.75,94.5
1415.0,112.75,93.5
1415.25,112.75,91.5
1415.5,115.5,92.5
1415.75,115.5,90.5
1416.0,115.5,87.5
1416.25,118.25,85.0
1416.5,118.0,87.0
1416.75,118.0,89.5
1417.0,119.0,90.0
1417.25,119.0,90.0
1417.5,120.25,87.0
1417.75,120.25,86.5
1418.0,119.0,83.5
1418.25,119.0,82.0
1418.5,121.5,81.0
1418.75,121.5,84.0
1419.0,123.5,86.5
1419.25,123.5,84.5
1419.5,123.5,76.5
1419.75,123.5,67.5
1420.0,123.5,61.5
1420.25,123.5,55.5
1420.5,123.5,56.5
1420.75,123.5,60.0
