t_sec,FHR,UC
2124.0,133.0,29.0
2124.25,133.0,28.5
2124.5,133.0,28.5
2124.75,133.0,28.0
2125.0,133.0,27.5
2125.25,133.0,28.0
2125.5,132.0,28.5
2125.75,132.0,28.0
2126.0,131.25,27.0
2126.25,131.5,26.5
2126.5,131.5,26.0
2126.75,131.0,26.0
2127.0,131.0,26.0
2127.25,131.75,26.0
2127.5,131.75,26.5
2127.75,131.75,26.0
2128.0,131.75,25.5
2128.25,132.25,25.0
2128.5,133.25,24.0
2128.75,133.25,23.5
2129.0,133.5,23.5
2129.25,133.5,23.5
2129.5,134.0,24.0
2129.75,134.0,24.0
2130.0,134.25,23.5
2130.25,134.25,23.0
2130.5,135.0,22.0
2130.75,135.25,21.5
2131.0,135.25,22.0
2131.25,135.5,21.5
2131.5,135.5,22.5
2131.75,135.5,22.0
2132.0,135.5,20.5
2132.25,136.5,21.5
2132.5,137.25,21.5
2132.75,137.25,22.0
2133.0,137.25,22.5
2133.25,137.25,22.0
2133.5,136.25,21.0
2133.75,136.25,21.0
2134.0,136.5,20.5
2134.25,136.5,20.5
2134.5,136.5,21.0
2134.75,136.5,21.5
2135.0,136.5,22.5
2135.25,136.5,21.0
2135.5,135.75,21.0
2135.75,135.75,21.0
2136.0,135.5,21.5
2136.25,135.5,23.0
2136.5,135.75,21.0
2136.75,135.75,20.0
2137.0,135.25,20.0
2137.25,135.0,19.5
2137.5,135.0,20.0
2137.75,135.0,21.0
2138.0,135.0,21.0
2138.25,135.25,20.5
2138.5,135.25,19.0
2138.75,135.25,18.0
2139.0,135.0,18.5
2139.25,135.0,20.0
2139.5,134.75,20.5
2139.75,134.75,21.5
2140.0,134.75,20.5
2140.25,134.75,19.5
2140.5,134.25,20.0
2140.75,134.25,20.0
2141.0,133.75,20.5
2141.25,133.5,21.0
2141.5,133.5,20.5
2141.75,133.5,20.5
2142.0,133.5,20.5
2142.25,133.5,20.5
2142.5,133.5,20.5
2142.75,135.0,20.0
2143.0,135.0,20.5
2143.25,135.0,20.5
2143.5,133.25,20.0
2143.75,133.25,20.0
2144.0,132.75,20.0
2144.25,132.75,20.0
2144.5,134.5,20.0
2144.75,134.5,20.0
2145.0,134.5,20.5
2145.25,134.5,20.0
2145.5,135.0,19.5
2145.75,135.0,19.0
2146.0,135.0,19.0
2146.25,135.75,19.5
2146.5,135.75,19.0
2146.75,136.0,19.0
2147.0,136.0,19.0
2147.25,136.25,19.0
2147.5,136.25,18.5
2147.75,136.25,17.5
2148.0,136.75,17.5
2148.25,136.75,18.0
2148.5,137.0,18.0
2148.75,137.0,18.5
2149.0,137.0,18.0
2149.25,137.25,18.0
2149.5,137.25,17.5
2149.75,137.25,17.5
2150.0,137.25,17.5
2150.25,137.5,17.0
2150.5,137.5,16.5
2150.75,137.5,16.5
2151.0,138.0,15.5
2151.25,138.0,14.5
2151.5,138.75,13.0
2151.75,138.75,12.0
2152.0,138.75,12.5
2152.25,138.75,11.0
2152.5,138.75,11.0
2152.75,139.0,10.0
2153.0,139.0,9.5
2153.25,139.5,9.0
2153.5,139.5,9.5
2153.75,139.75,9.5
2154.0,139.75,9.0
2154.25,139.5,9.0
2154.5,140.0,8.5
2154.75,140.0,9.0
2155.0,140.0,9.5
2155.25,140.0,9.5
2155.5,140.0,9.5
2155.75,140.25,9.0
2156.0,140.25,8.5
2156.25,140.25,9.0
2156.5,140.25,9.5
2156.75,140.5,10.5
2157.0,140.5,11.0
2157.25,140.75,11.5
2157.5,140.75,10.5
2157.75,140.75,9.5
2158.0,141.25,10.0
2158.25,141.25,11.0
2158.5,141.5,12.0
2158.75,142.0,11.5
2159.0,142.0,11.0
2159.25,142.25,10.5
2159.5,142.25,10.5
2159.75,142.25,10.5
2160.0,142.25,11.5
2160.25,142.25,11.0
2160.5,142.25,9.5
2160.75,142.25,9.0
2161.0,142.25,9.0
2161.25,142.5,9.5
2161.5,142.5,11.0
2161.75,142.5,11.5
2162.0,142.5,10.5
2162.25,142.5,10.0
2162.5,142.0,10.0
2162.75,142.0,10.0
2163.0,142.0,10.5
2163.25,142.0,13.5
2163.5,142.0,15.5
2163.75,142.0,16.5
2164.0,142.0,16.5
2164.25,142.0,14.5
2164.5,142.0,14.0
2164.75,142.0,14.5
2165.0,142.0,15.0
2165.25,0.0,17.0
2165.5,0.0,18.0
2165.75,0.0,18.5
2166.0,0.0,18.0
2166.25,0.0,15.5
2166.5,0.0,14.5
2166.75,0.0,13.5
2167.0,148.75,13.5
2167.25,148.75,14.5
2167.5,150.5,15.5
2167.75,150.5,15.5
2168.0,149.5,14.0
2168.25,150.25,13.5
2168.5,150.25,12.5
2168.75,151.25,13.0
2169.0,151.75,13.5
2169.25,151.75,13.5
2169.5,152.5,13.0
2169.75,153.0,13.0
2170.0,153.0,13.0
2170.25,153.75,12.5
2170.5,153.75,12.5
2170.75,153.5,13.5
2171.0,154.25,14.0
2171.25,154.25,15.0
2171.5,154.25,15.5
2171.75,155.0,14.0
2172.0,155.0,13.5
2172.25,157.5,13.5
2172.5,157.5,15.0
2172.75,157.5,16.5
2173.0,156.0,17.5
2173.25,156.0,17.0
2173.5,158.25,15.5
2173.75,158.75,15.0
2174.0,158.75,15.5
2174.25,158.75,17.0
2174.5,158.25,18.5
2174.75,158.25,19.5
2175.0,157.75,18.0
2175.25,157.75,16.0
2175.5,157.75,15.5
2175.75,157.75,17.5
2176.0,157.75,20.0
2176.25,157.75,22.0
2176.5,157.75,20.0
2176.75,157.25,18.0
2177.0,157.5,17.0
2177.25,157.5,18.0
2177.5,157.5,20.5
2177.75,160.25,21.5
2178.0,162.5,21.5
2178.25,162.5,20.5
2178.5,162.75,18.5
2178.75,162.75,18.0
2179.0,161.5,19.5
2179.25,161.5,22.5
2179.5,161.75,24.5
2179.75,161.75,26.5
2180.0,161.25,29.5
2180.25,161.25,27.5
2180.5,161.25,24.0
2180.75,161.25,24.5
2181.0,161.25,28.0
2181.25,161.25,28.5
2181.5,159.75,25.5
2181.75,159.75,23.0
2182.0,159.5,23.0
2182.25,160.0,23.5
2182.5,160.0,27.0
2182.75,159.25,27.0
2183.0,159.25,23.0
2183.25,159.25,27.0
2183.5,159.25,28.0
2183.75,159.25,22.0
2184.0,159.25,21.5
2184.25,159.25,25.5
2184.5,159.25,30.5
2184.75,159.25,29.5
2185.0,159.25,27.0
2185.25,159.25,24.0
2185.5,159.25,25.0
2185.75,159.25,27.0
2186.0,159.25,32.5
2186.25,0.0,45.0
2186.5,0.0,44.0
2186.75,0.0,44.5
2187.0,160.0,42.5
2187.25,159.5,40.0
2187.5,159.5,46.0
2187.75,159.5,46.0
2188.0,159.25,40.0
2188.25,159.25,42.0
2188.5,159.25,44.5
2188.75,159.25,42.5
2189.0,159.75,36.0
2189.25,159.75,40.5
2189.5,161.0,37.5
2189.75,161.0,33.5
2190.0,161.0,38.5
2190.25,161.25,33.0
2190.5,161.5,28.5
2190.75,160.0,32.0
2191.0,160.0,35.5
2191.25,158.5,31.0
2191.5,158.5,28.5
2191.75,158.5,29.0
2192.0,158.25,30.0
2192.25,158.25,31.0
2192.5,158.25,28.0
2192.75,158.25,25.5
2193.0,158.25,27.5
2193.25,158.75,31.5
2193.5,158.5,31.5
2193.75,158.5,30.0
2194.0,158.75,31.5
2194.25,158.25,38.0
2194.5,158.25,38.0
2194.75,157.75,37.5
2195.0,157.75,42.5
2195.25,157.5,41.5
2195.5,157.5,44.0
2195.75,157.5,46.5
2196.0,157.75,38.5
2196.25,157.75,36.5
2196.5,158.25,40.0
2196.75,158.25,43.5
2197.0,158.75,46.0
2197.25,158.75,50.0
2197.5,157.5,52.0
2197.75,158.0,49.5
2198.0,158.0,50.0
2198.25,158.0,51.5
2198.5,158.0,52.5
2198.75,161.75,57.0
2199.0,161.75,59.0
2199.25,163.0,57.0
2199.5,163.0,56.0
2199.75,163.25,57.0
2200.0,163.25,54.0
2200.25,163.25,51.0
2200.5,163.25,52.5
2200.75,163.25,51.5
2201.0,0.0,45.5
2201.25,0.0,41.5
2201.5,159.75,43.0
2201.75,160.25,42.5
2202.0,160.25,38.0
2202.25,161.75,34.5
2202.5,161.25,35.0
2202.75,161.25,37.5
2203.0,161.25,34.0
2203.25,162.0,33.0
2203.5,165.5,34.5
2203.75,165.5,31.5
2204.0,167.25,28.5
2204.25,167.75,28.0
2204.5,167.75,28.0
2204.75,167.75,30.0
2205.0,167.75,31.5
2205.25,167.75,27.5
2205.5,165.75,24.5
2205.75,165.75,24.0
2206.0,165.0,25.0
2206.25,165.0,24.0
2206.5,164.5,22.5
2206.75,164.5,23.0
2207.0,164.0,24.5
2207.25,165.75,23.0
2207.5,165.75,21.5
2207.75,165.75,22.0
2208.0,165.0,24.5
2208.25,164.5,24.5
2208.5,164.5,21.5
2208.75,164.5,21.0
2209.0,163.25,22.5
2209.25,163.25,25.0
2209.5,163.0,25.0
2209.75,163.0,21.5
2210.0,163.0,20.5
2210.25,163.0,21.0
2210.5,163.0,21.5
2210.75,163.0,21.5
2211.0,163.0,21.5
2211.25,163.0,21.0
2211.5,163.0,18.0
2211.75,163.25,16.5
2212.0,163.25,16.5
2212.25,163.25,17.5
2212.5,163.25,18.0
2212.75,164.0,17.0
2213.0,164.0,15.5
2213.25,163.75,15.0
2213.5,163.5,15.5
2213.75,163.5,16.0
2214.0,163.5,15.5
2214.25,164.5,15.0
2214.5,164.5,14.5
2214.75,163.25,14.5
2215.0,162.5,15.0
2215.25,162.5,15.5
2215.5,162.5,15.5
2215.75,160.75,15.0
2216.0,160.75,14.5
2216.25,159.0,14.5
2216.5,159.0,14.0
2216.75,159.0,15.0
2217.0,157.5,15.5
2217.25,156.75,15.0
2217.5,156.75,14.5
2217.75,155.5,14.0
2218.0,155.5,14.5
2218.25,155.5,15.0
2218.5,155.5,14.5
2218.75,153.0,14.0
2219.0,153.0,14.0
2219.25,152.25,14.0
2219.5,152.25,14.5
2219.75,152.25,14.0
2220.0,152.25,13.5
2220.25,151.25,13.5
2220.5,151.25,14.0
2220.75,151.25,14.0
2221.0,151.25,13.5
2221.25,151.25,13.0
2221.5,151.25,13.0
2221.75,151.25,13.5
2222.0,151.25,13.5
2222.25,151.25,13.5
2222.5,151.25,13.5
2222.75,151.25,13.5
2223.0,151.25,13.5
2223.25,151.0,13.0
2223.5,151.0,13.0
2223.75,151.0,13.5
2224.0,151.25,13.5
2224.25,151.25,14.0
2224.5,151.25,13.5
2224.75,151.25,13.0
2225.0,151.25,13.0
2225.25,151.5,13.0
2225.5,151.75,13.5
2225.75,151.75,13.5
2226.0,152.0,13.0
2226.25,152.0,13.0
2226.5,152.0,12.5
2226.75,152.5,13.5
2227.0,152.5,13.5
2227.25,152.5,12.5
2227.5,153.25,12.0
2227.75,153.25,11.5
2228.0,153.25,12.0
2228.25,153.0,12.5
2228.5,153.0,13.0
2228.75,153.0,13.0
2229.0,153.0,12.5
2229.25,153.0,11.5
2229.5,152.0,11.0
2229.75,152.0,11.0
2230.0,152.5,11.0
2230.25,153.5,11.5
2230.5,153.5,12.0
2230.75,153.75,12.0
2231.0,153.25,11.0
2231.25,153.25,10.5
2231.5,153.0,10.5
2231.75,153.0,10.0
2232.0,153.5,10.5
2232.25,153.75,10.5
2232.5,153.75,10.0
2232.75,154.0,10.0
2233.0,154.0,10.5
2233.25,154.0,11.0
2233.5,154.0,11.0
2233.75,154.75,11.0
2234.0,154.75,10.5
2234.25,154.5,10.0
2234.5,154.5,10.0
2234.75,154.5,10.5
2235.0,154.0,11.5
2235.25,154.0,11.5
2235.5,154.0,11.0
2235.75,154.0,10.0
2236.0,151.75,9.5
2236.25,151.75,9.5
2236.5,151.25,10.0
2236.75,151.25,11.0
2237.0,150.75,11.0
2237.25,150.0,10.5
2237.5,150.0,9.5
2237.75,149.5,9.0
2238.0,149.5,8.5
2238.25,149.5,8.5
2238.5,149.75,8.0
2238.75,149.75,8.0
2239.0,150.25,8.0
2239.25,150.75,7.5
2239.5,150.75,7.5
2239.75,151.25,8.0
2240.0,151.25,8.0
2240.25,151.25,7.5
2240.5,152.0,7.0
2240.75,152.0,7.0
2241.0,152.5,7.5
2241.25,152.5,8.0
2241.5,152.5,8.5
2241.75,152.75,8.0
2242.0,153.5,7.5
2242.25,153.5,7.0
2242.5,154.25,7.0
2242.75,154.0,8.0
2243.0,154.0,8.0
2243.25,154.0,7.5
2243.5,154.25,7.0
2243.75,154.25,6.0
2244.0,154.25,6.0
2244.25,154.25,6.0
2244.5,153.75,6.0
2244.75,154.5,5.5
2245.0,154.5,5.5
2245.25,155.25,5.5
2245.5,155.5,5.5
2245.75,155.5,5.5
2246.0,155.5,5.5
2246.25,155.5,5.0
2246.5,155.5,4.5
2246.75,155.75,4.5
2247.0,155.75,4.5
2247.25,155.75,5.0
2247.5,154.75,5.5
2247.75,154.75,5.0
2248.0,154.25,4.5
2248.25,153.75,4.0
2248.5,153.75,4.0
2248.75,154.25,4.5
2249.0,154.25,4.0
2249.25,153.75,3.5
2249.5,153.25,3.5
2249.75,153.25,3.0
2250.0,153.0,3.5
2250.25,152.75,4.5
2250.5,152.75,4.0
2250.75,152.75,3.5
2251.0,152.75,4.0
2251.25,151.5,4.0
2251.5,151.25,4.5
2251.75,151.25,5.0
2252.0,150.75,4.5
2252.25,150.75,4.0
2252.5,150.0,4.0
2252.75,150.0,3.5
2253.0,150.25,3.5
2253.25,150.25,3.5
2253.5,150.5,3.5
2253.75,150.75,4.0
2254.0,150.75,4.0
2254.25,150.75,4.0
2254.5,150.75,3.5
2254.75,150.75,3.0
2255.0,151.0,2.5
2255.25,151.0,2.5
2255.5,151.25,2.5
2255.75,151.75,3.5
2256.0,151.75,4.0
2256.25,152.0,4.0
2256.5,152.0,4.5
2256.75,152.0,3.5
2257.0,151.75,3.0
2257.25,151.75,2.5
2257.5,151.75,2.5
2257.75,151.0,3.0
2258.0,151.0,3.5
2258.25,151.5,3.0
2258.5,151.75,2.5
2258.75,151.75,2.0
2259.0,152.0,2.0
2259.25,152.25,2.5
2259.5,152.25,3.0
2259.75,152.0,2.5
2260.0,152.0,1.5
2260.25,151.5,2.0
2260.5,152.25,1.5
2260.75,152.25,1.5
2261.0,152.75,2.0
2261.25,152.75,2.5
2261.5,152.75,4.0
2261.75,152.75,2.5
2262.0,152.75,2.0
2262.25,152.75,2.0
2262.5,152.75,2.0
2262.75,152.25,2.5
2263.0,152.25,3.0
2263.25,152.25,3.0
2263.5,152.25,2.5
2263.75,151.75,2.0
2264.0,151.5,1.0
2264.25,151.5,1.0
2264.5,151.25,1.0
2264.75,151.0,1.5
2265.0,151.0,1.5
2265.25,151.0,1.5
2265.5,151.0,2.0
2265.75,150.5,1.5
2266.0,150.0,1.0
2266.25,150.0,1.0
2266.5,149.5,1.0
2266.75,149.5,1.0
2267.0,149.5,0.5
2267.25,149.5,0.5
2267.5,149.5,0.5
2267.75,149.5,0.0
2268.0,149.25,0.0
2268.25,149.25,0.0
2268.5,149.0,0.0
2268.75,149.0,0.5
2269.0,148.75,0.5
2269.25,148.75,1.0
2269.5,148.75,0.0
2269.75,148.75,0.0
2270.0,148.75,0.0
2270.25,149.5,0.0
2270.5,149.5,0.0
2270.75,148.75,0.5
2271.0,148.75,1.0
2271.25,149.0,1.0
2271.5,149.0,1.5
2271.75,149.5,1.5
2272.0,150.0,0.5
2272.25,150.0,0.5
2272.5,150.25,0.5
2272.75,150.5,0.5
2273.0,150.5,1.0
2273.25,150.75,1.5
2273.5,150.75,2.0
2273.75,150.75,2.5
2274.0,151.0,2.5
2274.25,151.0,1.0
2274.5,151.0,0.5
2274.75,151.0,1.0
2275.0,151.0,1.0
2275.25,151.25,2.0
2275.5,151.25,3.0
2275.75,151.5,3.0
2276.0,151.75,3.5
2276.25,151.75,2.5
2276.5,151.5,2.0
2276.75,151.5,2.0
2277.0,151.25,2.0
2277.25,151.25,2.5
2277.5,151.0,3.0
2277.75,151.0,4.0
2278.0,150.5,5.0
2278.25,150.5,7.0
2278.5,151.25,9.0
2278.75,151.75,10.5
2279.0,151.75,10.5
2279.25,151.5,7.5
2279.5,151.0,7.5
2279.75,151.0,8.0
2280.0,150.25,9.0
2280.25,150.25,11.5
2280.5,149.0,13.5
2280.75,148.25,15.0
2281.0,148.25,14.5
2281.25,148.25,11.5
2281.5,147.25,10.0
2281.75,147.25,9.5
2282.0,146.5,10.5
2282.25,146.5,13.0
2282.5,146.75,15.0
2282.75,146.75,16.0
2283.0,144.5,16.5
2283.25,144.5,14.5
2283.5,143.75,13.0
2283.75,143.75,12.0
2284.0,144.75,12.5
2284.25,144.75,15.5
2284.5,146.0,18.5
2284.75,146.0,19.0
2285.0,146.5,17.0
2285.25,146.5,15.5
2285.5,147.0,14.5
2285.75,147.0,15.0
2286.0,147.0,18.5
2286.25,147.0,22.0
2286.5,143.75,20.5
2286.75,143.75,19.5
2287.0,143.75,22.0
2287.25,143.0,26.0
2287.5,143.0,23.0
2287.75,143.0,21.0
2288.0,143.0,26.5
2288.25,143.0,30.0
2288.5,143.0,26.5
2288.75,143.0,31.0
2289.0,143.0,35.0
2289.25,143.0,25.5
2289.5,143.0,27.0
2289.75,143.0,34.5
2290.0,0.0,32.5
2290.25,0.0,30.5
2290.5,138.0,30.0
2290.75,138.0,28.0
2291.0,138.0,26.5
2291.25,138.0,29.0
2291.5,138.0,32.0
2291.75,138.0,28.0
2292.0,137.75,25.5
2292.25,137.75,27.0
2292.5,138.0,32.5
2292.75,138.0,35.5
2293.0,138.0,29.0
2293.25,138.0,27.5
2293.5,138.0,32.0
2293.75,138.0,37.0
2294.0,138.0,39.5
2294.25,138.0,38.5
2294.5,138.0,44.5
2294.75,138.0,51.0
2295.0,138.0,54.0
2295.25,138.0,57.5
2295.5,0.0,59.5
2295.75,0.0,55.0
2296.0,0.0,49.5
2296.25,0.0,46.5
2296.5,0.0,44.5
2296.75,0.0,48.5
2297.0,0.0,47.5
2297.25,141.5,38.0
2297.5,141.5,32.5
2297.75,141.5,32.5
2298.0,141.5,36.0
2298.25,141.5,34.5
2298.5,141.5,30.5
2298.75,143.25,34.0
2299.0,143.25,39.0
2299.25,144.0,38.0
2299.5,144.0,44.0
2299.75,144.25,50.5
2300.0,144.25,50.5
2300.25,144.25,54.0
2300.5,0.0,56.5
2300.75,0.0,49.0
2301.0,0.0,47.0
2301.25,0.0,49.5
2301.5,0.0,45.5
2301.75,145.75,42.0
2302.0,145.75,43.0
2302.25,0.0,45.0
2302.5,0.0,41.0
2302.75,145.5,33.0
2303.0,145.5,29.5
2303.25,145.5,29.0
2303.5,145.5,33.0
2303.75,145.5,33.5
2304.0,145.5,31.0
2304.25,145.5,29.5
2304.5,145.5,25.5
2304.75,145.5,25.5
2305.0,145.5,30.0
2305.25,145.5,27.5
2305.5,0.0,22.5
2305.75,0.0,22.0
2306.0,139.25,24.5
2306.25,139.25,26.0
2306.5,139.25,24.5
2306.75,139.25,21.5
2307.0,139.25,18.5
2307.25,139.25,17.5
2307.5,139.25,18.5
2307.75,139.25,21.0
2308.0,132.25,18.5
2308.25,132.25,15.5
2308.5,130.25,15.0
2308.75,130.25,17.5
2309.0,130.5,20.0
2309.25,130.5,18.5
2309.5,130.5,17.5
2309.75,130.5,19.0
2310.0,130.5,19.5
2310.25,135.75,17.0
2310.5,135.75,15.0
2310.75,138.0,15.5
2311.0,138.75,20.0
2311.25,138.75,23.0
2311.5,139.0,22.5
2311.75,139.0,19.5
2312.0,139.0,15.5
2312.25,145.25,13.5
2312.5,145.25,13.0
2312.75,146.75,13.5
2313.0,146.75,15.5
2313.25,149.5,15.0
2313.5,151.25,12.5
2313.75,151.25,9.5
2314.0,152.5,8.5
2314.25,152.5,9.0
2314.5,154.25,10.5
2314.75,154.25,11.5
2315.0,155.5,12.0
2315.25,155.5,10.0
2315.5,156.25,7.5
2315.75,157.75,8.0
2316.0,157.75,9.0
2316.25,159.0,12.0
2316.5,159.0,13.5
2316.75,162.75,11.0
2317.0,162.75,8.5
2317.25,163.75,7.5
2317.5,163.75,9.5
2317.75,164.5,11.5
2318.0,164.5,11.0
2318.25,165.25,10.0
2318.5,165.25,9.0
2318.75,165.25,9.0
2319.0,168.0,10.5
2319.25,168.5,11.0
2319.5,168.5,12.0
2319.75,168.25,11.0
2320.0,168.25,10.0
2320.25,171.0,9.5
2320.5,171.0,9.0
2320.75,171.0,10.0
2321.0,169.25,11.0
2321.25,169.25,11.5
2321.5,169.25,10.0
2321.75,169.25,8.0
2322.0,169.25,8.0
2322.25,169.25,8.5
2322.5,169.25,9.0
2322.75,169.25,10.0
2323.0,170.75,10.0
2323.25,171.0,7.5
2323.5,171.0,6.5
2323.75,171.0,6.5
2324.0,173.25,7.5
2324.25,173.25,8.0
2324.5,172.5,9.0
2324.75,172.5,10.5
2325.0,172.5,10.0
2325.25,172.5,9.5
2325.5,173.75,10.0
2325.75,173.75,11.0
2326.0,174.75,13.5
2326.25,174.75,15.0
2326.5,174.5,13.5
2326.75,174.5,12.0
2327.0,175.25,11.0
2327.25,174.5,11.0
2327.5,174.5,12.5
2327.75,175.25,13.0
2328.0,175.25,14.0
2328.25,176.25,14.0
2328.5,176.25,11.5
2328.75,175.0,10.0
2329.0,175.0,9.5
2329.25,173.25,9.5
2329.5,173.25,11.0
2329.75,175.75,12.0
2330.0,175.75,12.0
2330.25,174.0,11.0
2330.5,174.0,9.5
2330.75,174.0,8.5
2331.0,176.5,8.5
2331.25,176.5,9.5
2331.5,176.75,10.0
2331.75,176.75,10.5
2332.0,176.0,9.0
2332.25,176.0,8.0
2332.5,175.0,8.0
2332.75,175.0,8.5
2333.0,174.5,9.5
2333.25,174.5,10.0
2333.5,177.25,11.0
2333.75,177.25,11.5
2334.0,177.75,10.0
2334.25,177.75,9.0
2334.5,175.0,9.0
2334.75,175.75,8.5
2335.0,175.75,9.0
2335.25,176.75,8.0
2335.5,176.75,8.5
2335.75,177.25,8.5
2336.0,177.25,8.0
2336.25,178.0,8.0
2336.5,178.5,6.5
2336.75,178.5,6.0
2337.0,178.5,6.0
2337.25,178.25,6.0
2337.5,178.0,5.5
2337.75,178.0,5.5
2338.0,177.25,5.5
2338.25,177.25,6.0
2338.5,177.0,6.5
2338.75,177.0,6.5
2339.0,177.0,5.5
2339.25,176.25,6.0
2339.5,176.25,6.0
2339.75,176.75,6.0
2340.0,176.75,6.0
2340.25,176.75,6.5
2340.5,176.75,7.0
2340.75,176.75,7.0
2341.0,176.75,6.0
2341.25,175.75,6.0
2341.5,175.75,6.0
2341.75,175.75,6.0
2342.0,176.5,6.0
2342.25,176.5,6.0
2342.5,175.75,5.5
2342.75,175.75,5.0
2343.0,175.5,5.0
2343.25,175.5,6.5
2343.5,175.25,7.0
2343.75,175.25,6.0
2344.0,175.0,6.0
2344.25,174.75,5.5
2344.5,174.75,5.5
2344.75,173.5,6.0
2345.0,173.5,7.0
2345.25,172.25,7.5
2345.5,172.25,7.0
2345.75,172.5,6.5
2346.0,172.5,6.0
2346.25,171.25,6.0
2346.5,171.25,6.5
2346.75,170.75,7.0
2347.0,170.75,7.0
2347.25,170.75,6.5
2347.5,170.75,6.0
2347.75,171.0,5.5
2348.0,171.0,6.0
2348.25,170.5,6.0
2348.5,170.5,6.0
2348.75,170.0,6.0
2349.0,170.0,6.0
2349.25,170.5,5.5
2349.5,170.5,5.5
2349.75,170.0,6.0
2350.0,169.75,6.5
2350.25,169.75,7.0
2350.5,169.0,7.0
2350.75,169.0,6.0
2351.0,169.0,5.5
2351.25,169.0,6.0
2351.5,169.0,6.0
2351.75,169.0,6.0
2352.0,169.0,6.0
2352.25,169.0,5.5
2352.5,169.0,6.0
2352.75,169.0,6.5
2353.0,170.25,6.0
2353.25,170.25,5.5
2353.5,170.0,5.5
2353.75,169.0,5.0
2354.0,169.0,6.0
2354.25,169.0,7.5
2354.5,169.0,7.5
2354.75,169.75,8.5
2355.0,169.75,9.5
2355.25,171.25,7.5
2355.5,171.25,7.0
2355.75,170.5,7.0
2356.0,170.5,7.5
2356.25,168.5,8.5
2356.5,168.5,9.5
2356.75,169.25,10.5
2357.0,170.75,11.0
2357.25,170.75,9.5
2357.5,170.75,8.0
2357.75,170.75,8.0
2358.0,171.0,8.0
2358.25,171.0,9.0
2358.5,170.25,10.5
2358.75,170.25,11.0
2359.0,169.0,11.0
2359.25,169.0,9.0
2359.5,168.5,8.5
2359.75,168.5,8.5
2360.0,168.75,8.5
2360.25,168.75,9.5
2360.5,168.5,10.5
2360.75,168.5,11.0
2361.0,167.75,11.5
2361.25,167.75,11.5
2361.5,165.75,10.0
2361.75,165.75,9.0
2362.0,166.5,9.5
2362.25,166.5,10.0
2362.5,167.25,10.5
2362.75,167.25,11.5
2363.0,166.75,12.0
2363.25,166.75,12.0
2363.5,166.75,11.5
2363.75,166.75,10.5
2364.0,167.0,10.0
2364.25,167.0,10.0
2364.5,167.75,10.5
2364.75,167.75,10.5
2365.0,166.75,11.0
2365.25,166.75,11.5
2365.5,166.25,12.0
2365.75,166.25,12.0
2366.0,167.25,11.0
2366.25,167.25,10.5
2366.5,166.75,11.0
2366.75,166.75,11.0
2367.0,164.75,12.0
2367.25,163.75,13.0
2367.5,163.75,13.0
2367.75,163.5,13.0
2368.0,163.5,12.5
2368.25,164.5,12.0
2368.5,164.25,12.5
2368.75,164.25,12.5
2369.0,164.5,12.5
2369.25,164.0,13.5
2369.5,164.0,14.0
2369.75,164.0,14.5
2370.0,163.25,14.5
2370.25,162.25,13.5
2370.5,162.25,13.0
2370.75,162.0,13.0
2371.0,162.0,13.5
2371.25,162.75,15.5
2371.5,163.0,16.0
2371.75,163.0,15.5
2372.0,162.0,15.0
2372.25,162.75,15.0
2372.5,162.75,14.5
2372.75,164.0,14.5
2373.0,164.0,16.0
2373.25,162.25,16.5
2373.5,162.25,16.5
2373.75,162.5,15.5
2374.0,161.25,15.0
2374.25,161.25,15.0
2374.5,161.25,15.0
2374.75,161.5,15.5
2375.0,161.5,15.5
2375.25,161.75,15.5
2375.5,161.75,15.5
2375.75,162.25,14.5
2376.0,162.25,15.0
2376.25,162.5,16.0
2376.5,162.5,16.0
2376.75,161.5,16.0
2377.0,161.5,16.5
2377.25,162.0,17.0
2377.5,162.0,16.5
2377.75,162.25,16.0
2378.0,162.25,16.0
2378.25,161.75,16.0
2378.5,161.75,16.0
2378.75,161.75,16.0
2379.0,163.5,16.5
2379.25,163.5,16.5
2379.5,162.75,16.0
2379.75,162.75,16.0
2380.0,163.25,15.5
2380.25,163.25,15.5
2380.5,163.25,15.0
2380.75,163.25,15.0
2381.0,160.75,15.0
2381.25,160.75,15.0
2381.5,161.5,15.5
2381.75,161.25,15.5
2382.0,161.25,15.0
2382.25,161.5,14.5
2382.5,161.5,14.5
2382.75,160.25,14.0
2383.0,160.25,14.0
2383.25,158.5,14.0
2383.5,158.5,14.0
2383.75,159.25,14.5
2384.0,159.5,14.0
2384.25,159.5,14.0
2384.5,160.5,13.5
2384.75,160.25,13.5
2385.0,160.25,13.0
2385.25,159.75,13.0
2385.5,160.0,13.0
2385.75,160.0,13.0
2386.0,159.75,13.5
2386.25,157.25,13.5
2386.5,157.25,13.5
2386.75,156.75,13.5
2387.0,156.25,13.0
2387.25,156.25,12.5
2387.5,156.0,12.5
2387.75,155.5,12.5
2388.0,155.5,13.0
2388.25,154.0,14.0
2388.5,154.0,15.0
2388.75,154.0,15.5
2389.0,155.0,16.0
2389.25,155.0,15.0
2389.5,156.25,14.5
2389.75,156.5,15.0
2390.0,156.5,15.0
2390.25,154.75,15.5
2390.5,154.5,16.5
2390.75,154.5,17.5
2391.0,155.0,17.5
2391.25,155.5,18.0
2391.5,155.5,17.0
2391.75,155.75,16.0
2392.0,156.0,16.0
2392.25,156.0,16.5
2392.5,154.5,16.5
2392.75,154.5,17.0
