t_sec,FHR,UC
3149.0,0.0,20.5
3149.25,0.0,20.0
3149.5,0.0,20.5
3149.75,0.0,21.0
3150.0,0.0,21.0
3150.25,0.0,20.5
3150.5,0.0,20.5
3150.75,0.0,20.0
3151.0,0.0,20.5
3151.25,0.0,20.5
3151.5,0.0,20.5
3151.75,0.0,21.0
3152.0,0.0,20.5
3152.25,0.0,21.0
3152.5,0.0,20.5
3152.75,0.0,21.0
3153.0,0.0,22.0
3153.25,0.0,23.0
3153.5,0.0,23.5
3153.75,0.0,25.0
3154.0,0.0,24.5
3154.25,0.0,23.5
3154.5,0.0,27.5
3154.75,0.0,27.5
3155.0,0.0,30.5
3155.25,0.0,34.0
3155.5,0.0,37.0
3155.75,0.0,34.0
3156.0,0.0,31.5
3156.25,0.0,31.0
3156.5,0.0,31.0
3156.75,0.0,31.5
3157.0,0.0,31.5
3157.25,0.0,31.0
3157.5,0.0,31.0
3157.75,0.0,31.0
3158.0,0.0,33.0
3158.25,0.0,30.5
3158.5,0.0,28.5
3158.75,0.0,28.0
3159.0,0.0,29.5
3159.25,0.0,29.5
3159.5,0.0,30.0
3159.75,0.0,31.0
3160.0,0.0,35.5
3160.25,0.0,36.5
3160.5,0.0,33.0
3160.75,0.0,30.5
3161.0,0.0,31.5
3161.25,0.0,30.5
3161.5,0.0,30.5
3161.75,0.0,30.5
3162.0,0.0,30.0
3162.25,0.0,30.0
3162.5,0.0,30.0
3162.75,0.0,32.0
3163.0,0.0,34.0
3163.25,0.0,35.5
3163.5,0.0,35.0
3163.75,0.0,31.0
3164.0,0.0,29.5
3164.25,0.0,28.5
3164.5,0.0,28.0
3164.75,73.25,28.0
3165.0,73.25,27.0
3165.25,73.25,26.5
3165.5,73.75,27.5
3165.75,73.75,27.5
3166.0,74.25,27.5
3166.25,74.25,29.5
3166.5,74.25,30.0
3166.75,74.5,30.0
3167.0,74.5,27.0
3167.25,74.5,26.5
3167.5,75.5,26.0
3167.75,75.5,26.0
3168.0,75.5,26.0
3168.25,75.5,26.0
3168.5,75.5,26.0
3168.75,75.5,27.5
3169.0,75.25,28.5
3169.25,75.25,26.5
3169.5,75.25,25.0
3169.75,75.25,24.0
3170.0,75.25,23.0
3170.25,75.25,23.5
3170.5,75.25,24.5
3170.75,75.25,25.5
3171.0,0.0,27.5
3171.25,0.0,29.0
3171.5,0.0,30.5
3171.75,0.0,28.5
3172.0,0.0,26.0
3172.25,100.25,24.5
3172.5,100.25,24.0
3172.75,99.75,23.5
3173.0,99.75,24.0
3173.25,100.75,24.5
3173.5,100.75,24.0
3173.75,105.25,23.5
3174.0,105.25,23.5
3174.25,109.25,22.0
3174.5,109.25,21.0
3174.75,109.25,20.0
3175.0,109.75,19.5
3175.25,109.75,19.5
3175.5,111.25,20.5
3175.75,111.25,21.0
3176.0,111.25,21.5
3176.25,109.5,20.5
3176.5,109.5,19.5
3176.75,109.5,19.5
3177.0,109.25,19.5
3177.25,109.25,20.0
3177.5,109.25,21.0
3177.75,109.25,21.5
3178.0,109.5,21.5
3178.25,109.5,21.0
3178.5,109.5,20.0
3178.75,112.75,19.5
3179.0,112.75,19.5
3179.25,109.75,19.5
3179.5,109.75,20.5
3179.75,108.25,21.0
3180.0,108.25,21.0
3180.25,108.25,21.5
3180.5,108.25,20.5
3180.75,110.75,20.0
3181.0,110.75,19.5
3181.25,109.75,19.5
3181.5,109.75,19.5
3181.75,109.75,20.0
3182.0,107.75,20.5
3182.25,107.75,21.0
3182.5,109.25,20.0
3182.75,109.25,19.5
3183.0,112.0,19.0
3183.25,112.0,19.0
3183.5,114.75,19.0
3183.75,114.75,19.5
3184.0,114.75,20.0
3184.25,114.75,21.0
3184.5,114.75,20.5
3184.75,114.75,20.0
3185.0,114.75,19.5
3185.25,115.0,19.0
3185.5,115.0,18.5
3185.75,115.0,19.0
3186.0,115.0,20.0
3186.25,115.0,21.5
3186.5,114.25,22.0
3186.75,114.25,21.5
3187.0,114.25,20.5
3187.25,114.25,20.5
3187.5,114.25,20.5
3187.75,114.25,20.0
3188.0,114.25,19.5
3188.25,114.5,19.0
3188.5,114.5,19.0
3188.75,114.5,19.0
3189.0,114.5,19.5
3189.25,120.5,20.0
3189.5,120.5,20.5
3189.75,128.75,20.0
3190.0,128.75,19.0
3190.25,131.5,18.0
3190.5,132.0,17.5
3190.75,132.0,17.5
3191.0,130.0,17.5
3191.25,130.0,18.0
3191.5,123.25,19.0
3191.75,123.25,19.5
3192.0,124.0,20.0
3192.25,124.0,19.0
3192.5,127.5,18.5
3192.75,127.5,18.0
3193.0,129.0,18.5
3193.25,129.0,18.5
3193.5,125.5,19.0
3193.75,125.5,19.5
3194.0,113.0,20.0
3194.25,113.0,20.5
3194.5,116.5,20.0
3194.75,116.5,20.0
3195.0,119.25,20.0
3195.25,119.25,20.0
3195.5,121.5,20.0
3195.75,121.5,20.0
3196.0,122.25,20.0
3196.25,122.25,21.0
3196.5,122.5,21.5
3196.75,122.75,21.5
3197.0,122.75,21.0
3197.25,126.25,20.5
3197.5,126.25,20.0
3197.75,126.75,20.0
3198.0,126.75,20.0
3198.25,122.75,20.0
3198.5,122.75,21.0
3198.75,123.0,21.0
3199.0,123.0,21.0
3199.25,123.0,20.0
3199.5,123.0,19.5
3199.75,123.0,19.0
3200.0,123.0,19.0
3200.25,122.75,19.5
3200.5,122.75,20.0
3200.75,122.75,20.5
3201.0,122.75,21.0
3201.25,122.75,21.0
3201.5,124.75,20.0
3201.75,128.25,19.5
3202.0,128.25,19.5
3202.25,126.0,19.5
3202.5,126.0,20.0
3202.75,125.0,20.0
3203.0,125.0,19.5
3203.25,125.5,19.5
3203.5,125.5,19.5
3203.75,127.75,19.5
3204.0,127.75,19.5
3204.25,124.5,19.5
3204.5,124.5,19.0
3204.75,125.25,19.0
3205.0,125.25,18.5
3205.25,125.25,18.0
3205.5,125.25,18.0
3205.75,123.5,19.0
3206.0,123.5,19.5
3206.25,124.5,19.5
3206.5,124.5,19.0
3206.75,120.5,18.5
3207.0,120.5,18.5
3207.25,120.0,19.0
3207.5,120.0,19.5
3207.75,119.0,19.5
3208.0,119.0,19.0
3208.25,120.0,18.5
3208.5,120.0,18.0
3208.75,120.75,18.0
3209.0,120.75,19.0
3209.25,123.0,19.5
3209.5,123.0,20.0
3209.75,121.5,19.5
3210.0,121.5,19.0
3210.25,116.5,18.5
3210.5,116.5,18.5
3210.75,118.5,18.5
3211.0,118.5,19.0
3211.25,118.5,20.0
3211.5,113.5,20.0
3211.75,113.5,19.5
3212.0,115.0,19.0
3212.25,115.0,18.5
3212.5,117.0,18.5
3212.75,117.0,19.0
3213.0,117.0,19.5
3213.25,125.0,20.0
3213.5,125.0,19.5
3213.75,127.5,19.0
3214.0,127.5,18.5
3214.25,127.25,18.5
3214.5,127.25,19.0
3214.75,127.25,19.5
3215.0,127.25,20.5
3215.25,127.25,21.0
3215.5,127.25,22.0
3215.75,117.25,22.0
3216.0,117.25,21.0
3216.25,121.5,20.0
3216.5,121.5,19.5
3216.75,124.25,19.5
3217.0,124.25,19.5
3217.25,124.0,19.0
3217.5,124.0,19.5
3217.75,121.5,20.0
3218.0,121.5,21.0
3218.25,118.25,21.5
3218.5,118.25,22.0
3218.75,119.5,21.0
3219.0,119.5,20.0
3219.25,127.25,19.5
3219.5,127.25,19.5
3219.75,128.5,19.5
3220.0,128.5,19.5
3220.25,122.0,20.5
3220.5,122.0,21.0
3220.75,113.0,21.5
3221.0,113.0,21.0
3221.25,115.0,20.0
3221.5,115.0,19.0
3221.75,123.0,18.5
3222.0,123.0,18.5
3222.25,125.25,18.5
3222.5,125.25,19.0
3222.75,125.25,19.5
3223.0,125.25,20.0
3223.25,125.25,20.5
3223.5,125.25,20.0
3223.75,125.75,19.5
3224.0,125.75,19.0
3224.25,116.25,18.5
3224.5,116.25,18.5
3224.75,116.0,19.0
3225.0,116.0,19.5
3225.25,117.25,20.0
3225.5,117.25,21.0
3225.75,121.5,21.0
3226.0,121.5,20.0
3226.25,125.25,19.5
3226.5,125.25,19.5
3226.75,126.25,20.0
3227.0,126.25,19.5
3227.25,116.25,20.0
3227.5,116.25,20.0
3227.75,120.25,20.5
3228.0,120.25,21.0
3228.25,122.25,20.5
3228.5,121.5,20.0
3228.75,121.5,20.0
3229.0,123.5,20.0
3229.25,123.5,20.0
3229.5,121.25,20.5
3229.75,121.25,21.0
3230.0,119.25,22.0
3230.25,119.25,21.5
3230.5,119.25,21.0
3230.75,122.75,21.0
3231.0,122.75,21.0
3231.25,120.75,21.0
3231.5,120.75,21.0
3231.75,115.75,21.0
3232.0,115.75,21.5
3232.25,114.5,22.0
3232.5,114.5,23.0
3232.75,115.75,23.0
3233.0,115.75,22.5
3233.25,112.5,22.0
3233.5,112.5,22.0
3233.75,112.25,22.0
3234.0,112.25,22.0
3234.25,112.25,22.0
3234.5,112.25,22.0
3234.75,114.75,22.5
3235.0,114.75,23.0
3235.25,116.0,23.5
3235.5,116.0,23.0
3235.75,115.0,22.5
3236.0,115.0,22.0
3236.25,109.25,22.0
3236.5,109.25,22.0
3236.75,108.0,22.5
3237.0,106.25,23.0
3237.25,106.25,23.0
3237.5,106.25,23.5
3237.75,107.25,23.5
3238.0,107.25,24.0
3238.25,104.25,24.5
3238.5,104.25,23.5
3238.75,102.5,24.0
3239.0,102.5,24.0
3239.25,102.0,24.0
3239.5,102.0,25.0
3239.75,102.0,25.0
3240.0,100.25,25.0
3240.25,100.25,25.5
3240.5,100.0,25.0
3240.75,100.0,25.0
3241.0,100.0,24.5
3241.25,98.25,24.5
3241.5,98.25,26.0
3241.75,94.5,26.0
3242.0,94.5,25.0
3242.25,94.5,25.0
3242.5,89.25,24.5
3242.75,89.25,24.0
3243.0,89.25,24.5
3243.25,89.25,25.5
3243.5,89.25,25.5
3243.75,89.5,26.0
3244.0,89.5,25.5
3244.25,89.25,25.0
3244.5,89.25,24.5
3244.75,89.5,23.5
3245.0,89.5,23.0
3245.25,89.5,23.0
3245.5,0.0,23.5
3245.75,0.0,24.0
3246.0,0.0,24.0
3246.25,0.0,25.0
3246.5,0.0,25.0
3246.75,0.0,24.0
3247.0,0.0,24.0
3247.25,0.0,24.0
3247.5,0.0,24.0
3247.75,0.0,25.0
3248.0,0.0,26.0
3248.25,0.0,25.5
3248.5,0.0,25.0
3248.75,0.0,25.5
3249.0,0.0,25.5
3249.25,0.0,26.0
3249.5,0.0,25.5
3249.75,0.0,25.0
3250.0,0.0,25.0
3250.25,0.0,25.0
3250.5,0.0,24.5
3250.75,0.0,25.0
3251.0,0.0,24.5
3251.25,0.0,24.0
3251.5,0.0,23.5
3251.75,0.0,23.5
3252.0,0.0,23.5
3252.25,70.25,25.5
3252.5,70.25,25.0
3252.75,70.25,24.0
3253.0,70.25,24.5
3253.25,69.5,23.5
3253.5,69.5,23.5
3253.75,69.5,23.5
3254.0,69.75,24.5
3254.25,69.75,27.5
3254.5,69.75,30.5
3254.75,67.75,28.5
3255.0,67.75,27.0
3255.25,67.75,27.0
3255.5,67.75,26.5
3255.75,67.0,26.5
3256.0,67.0,27.0
3256.25,67.0,26.5
3256.5,67.75,26.5
3256.75,67.75,26.0
3257.0,67.75,27.0
3257.25,67.75,30.0
3257.5,69.0,31.0
3257.75,69.0,28.5
3258.0,69.0,28.0
3258.25,69.0,27.5
3258.5,69.0,27.0
3258.75,69.0,26.5
3259.0,69.0,26.5
3259.25,69.0,26.5
3259.5,69.0,26.5
3259.75,69.0,26.0
3260.0,69.0,25.5
3260.25,69.0,26.0
3260.5,68.75,25.5
3260.75,68.75,25.0
3261.0,69.0,25.0
3261.25,69.0,24.5
3261.5,69.0,24.0
3261.75,69.0,23.5
3262.0,69.0,22.5
3262.25,0.0,23.0
3262.5,0.0,23.0
3262.75,0.0,24.0
3263.0,0.0,24.5
3263.25,0.0,24.0
3263.5,0.0,24.0
3263.75,0.0,24.0
3264.0,0.0,24.0
3264.25,0.0,24.0
3264.5,0.0,24.0
3264.75,0.0,24.0
3265.0,0.0,25.0
3265.25,0.0,27.5
3265.5,0.0,28.0
3265.75,0.0,27.0
3266.0,0.0,26.5
3266.25,0.0,26.0
3266.5,65.25,26.5
3266.75,65.25,26.5
3267.0,65.25,25.5
3267.25,65.25,25.5
3267.5,65.5,25.0
3267.75,65.5,25.0
3268.0,65.5,25.0
3268.25,65.25,25.0
3268.5,65.5,24.5
3268.75,65.5,25.0
3269.0,65.5,26.0
3269.25,65.5,27.0
3269.5,0.0,27.0
3269.75,0.0,26.0
3270.0,0.0,26.0
3270.25,0.0,26.5
3270.5,0.0,26.5
3270.75,0.0,26.5
3271.0,0.0,26.0
3271.25,0.0,25.5
3271.5,0.0,25.5
3271.75,0.0,25.0
3272.0,0.0,25.0
3272.25,0.0,24.5
3272.5,111.75,25.0
3272.75,111.75,25.0
3273.0,114.0,25.5
3273.25,114.0,26.0
3273.5,114.0,26.0
3273.75,114.0,26.0
3274.0,114.0,25.5
3274.25,114.75,26.0
3274.5,114.75,26.0
3274.75,115.75,25.5
3275.0,115.75,25.0
3275.25,116.75,24.5
3275.5,116.75,24.5
3275.75,117.5,24.5
3276.0,117.5,24.5
3276.25,117.75,25.0
3276.5,117.75,25.0
3276.75,118.5,25.5
3277.0,118.5,25.5
3277.25,119.5,25.0
3277.5,119.5,25.5
3277.75,117.5,25.5
3278.0,117.5,25.0
3278.25,117.5,25.5
3278.5,117.75,25.0
3278.75,117.75,25.5
3279.0,118.75,26.0
3279.25,118.75,26.0
3279.5,127.25,27.5
3279.75,127.25,28.5
3280.0,132.0,29.5
3280.25,132.0,29.0
3280.5,132.75,28.5
3280.75,132.75,27.5
3281.0,133.5,27.5
3281.25,133.5,26.5
3281.5,133.0,26.0
3281.75,133.0,25.5
3282.0,133.5,25.0
3282.25,133.5,24.5
3282.5,133.5,24.0
3282.75,133.5,23.5
3283.0,133.25,22.5
3283.25,133.0,22.5
3283.5,133.0,23.0
3283.75,132.5,23.0
3284.0,132.5,22.5
3284.25,132.75,22.5
3284.5,132.75,22.0
3284.75,135.0,22.0
3285.0,135.0,22.0
3285.25,134.75,22.0
3285.5,135.75,21.5
3285.75,135.75,21.5
3286.0,137.25,21.5
3286.25,137.25,21.5
3286.5,137.25,21.5
3286.75,137.25,22.0
3287.0,136.5,22.0
3287.25,135.0,21.5
3287.5,135.0,21.5
3287.75,135.0,22.5
3288.0,135.0,21.5
3288.25,135.0,22.0
3288.5,135.0,22.5
3288.75,135.0,23.5
3289.0,135.0,23.0
3289.25,135.0,23.0
3289.5,135.0,22.0
3289.75,135.0,22.0
3290.0,135.0,23.0
3290.25,127.0,24.5
3290.5,127.0,24.0
3290.75,128.25,23.0
3291.0,128.25,23.0
3291.25,128.25,23.0
3291.5,125.25,23.5
3291.75,125.25,23.5
3292.0,125.25,23.0
3292.25,128.0,22.0
3292.5,128.0,22.5
3292.75,126.75,23.0
3293.0,126.75,22.5
3293.25,126.5,22.0
3293.5,126.5,21.5
3293.75,123.25,21.0
3294.0,123.25,21.0
3294.25,119.25,21.0
3294.5,119.25,21.0
3294.75,122.0,20.5
3295.0,122.0,20.0
3295.25,119.25,20.0
3295.5,119.25,19.5
3295.75,117.75,19.5
3296.0,117.75,19.0
3296.25,120.75,19.5
3296.5,121.0,19.5
3296.75,121.0,20.0
3297.0,119.5,21.0
3297.25,119.5,20.5
3297.5,119.5,20.0
3297.75,120.75,20.5
3298.0,120.75,20.5
3298.25,121.75,20.0
3298.5,124.0,22.0
3298.75,124.0,21.5
3299.0,125.75,20.5
3299.25,125.75,20.0
3299.5,128.75,20.0
3299.75,128.75,21.5
3300.0,129.5,21.0
3300.25,129.5,20.0
3300.5,128.75,19.5
3300.75,128.75,20.0
3301.0,128.5,20.5
3301.25,128.5,20.0
3301.5,126.75,20.0
3301.75,123.75,19.5
3302.0,123.75,19.5
3302.25,123.75,20.5
3302.5,123.75,20.0
3302.75,123.75,19.5
3303.0,123.75,19.0
3303.25,123.75,19.5
3303.5,123.75,20.0
3303.75,123.75,20.5
3304.0,123.75,20.0
3304.25,123.75,19.5
3304.5,123.75,19.0
3304.75,122.25,19.0
3305.0,122.25,19.5
3305.25,122.25,20.0
3305.5,124.0,20.0
3305.75,124.0,19.5
3306.0,123.0,19.0
3306.25,124.0,19.0
3306.5,124.0,19.5
3306.75,124.75,19.5
3307.0,124.75,19.0
3307.25,124.25,18.5
3307.5,124.25,18.5
3307.75,122.25,19.5
3308.0,122.25,19.5
3308.25,123.0,19.0
3308.5,123.0,18.5
3308.75,125.0,18.5
3309.0,125.0,19.0
3309.25,125.75,19.5
3309.5,126.75,19.5
3309.75,126.75,19.0
3310.0,128.0,19.0
3310.25,128.0,19.5
3310.5,127.5,20.0
3310.75,127.5,19.5
3311.0,126.75,19.5
3311.25,126.75,19.0
3311.5,127.0,19.0
3311.75,127.0,19.5
3312.0,126.0,21.5
3312.25,126.0,23.5
3312.5,125.25,23.5
3312.75,125.0,22.0
3313.0,125.0,20.5
3313.25,125.0,20.0
3313.5,125.5,20.5
3313.75,125.5,21.0
3314.0,125.5,21.5
3314.25,125.5,22.5
3314.5,125.5,22.0
3314.75,125.5,21.5
3315.0,125.25,21.0
3315.25,125.25,20.5
3315.5,125.5,20.5
3315.75,125.5,20.5
3316.0,125.25,21.5
3316.25,125.25,22.0
3316.5,0.0,21.0
3316.75,0.0,21.0
3317.0,0.0,21.5
3317.25,0.0,21.5
3317.5,0.0,21.5
3317.75,0.0,21.0
3318.0,0.0,21.0
3318.25,0.0,22.0
3318.5,121.5,22.0
3318.75,118.75,21.5
3319.0,118.75,21.5
3319.25,118.75,20.5
3319.5,115.75,20.5
3319.75,115.75,20.5
3320.0,115.5,21.5
3320.25,115.5,20.5
3320.5,115.25,21.5
3320.75,115.25,22.0
3321.0,110.75,21.0
3321.25,110.75,21.5
3321.5,110.75,21.0
3321.75,106.75,21.5
3322.0,106.75,22.5
3322.25,106.75,22.0
3322.5,118.5,21.5
3322.75,118.5,21.5
3323.0,112.5,21.5
3323.25,112.5,21.0
3323.5,110.5,22.0
3323.75,112.25,21.5
3324.0,112.25,21.0
3324.25,111.75,20.0
3324.5,111.75,20.5
3324.75,111.75,21.0
3325.0,110.5,21.5
3325.25,110.5,22.0
3325.5,109.0,21.5
3325.75,109.0,21.5
3326.0,104.25,21.0
3326.25,104.25,20.5
3326.5,104.25,21.0
3326.75,102.75,22.0
3327.0,102.75,24.0
3327.25,99.75,25.0
3327.5,99.75,24.0
3327.75,99.75,22.5
3328.0,100.0,22.0
3328.25,100.0,21.5
3328.5,100.0,21.5
3328.75,99.75,22.0
3329.0,99.75,22.0
3329.25,99.75,22.0
3329.5,99.75,22.0
3329.75,100.0,22.0
3330.0,100.0,23.0
3330.25,100.0,23.0
3330.5,0.0,22.5
3330.75,0.0,23.5
3331.0,0.0,23.5
3331.25,0.0,22.5
3331.5,0.0,22.0
3331.75,0.0,21.5
3332.0,0.0,21.5
3332.25,0.0,21.5
3332.5,0.0,21.5
3332.75,0.0,21.5
3333.0,0.0,22.0
3333.25,0.0,22.5
3333.5,0.0,22.0
3333.75,0.0,22.0
3334.0,0.0,21.5
3334.25,0.0,21.0
3334.5,0.0,20.5
3334.75,0.0,21.0
3335.0,0.0,21.0
3335.25,0.0,21.0
3335.5,0.0,21.0
3335.75,0.0,21.0
3336.0,0.0,21.5
3336.25,0.0,22.0
3336.5,0.0,21.5
3336.75,0.0,21.5
3337.0,0.0,21.0
3337.25,0.0,20.5
3337.5,0.0,21.0
3337.75,0.0,21.0
3338.0,0.0,23.0
3338.25,0.0,27.0
3338.5,0.0,28.0
3338.75,0.0,26.5
3339.0,0.0,28.0
3339.25,0.0,29.0
3339.5,0.0,27.5
3339.75,92.25,26.5
3340.0,92.25,26.0
3340.25,95.25,26.0
3340.5,95.25,26.5
3340.75,95.25,28.0
3341.0,96.5,27.5
3341.25,96.5,25.5
3341.5,97.0,24.0
3341.75,97.0,23.0
3342.0,97.0,22.5
3342.25,95.25,22.5
3342.5,95.25,21.5
3342.75,90.5,21.5
3343.0,90.5,21.5
3343.25,88.25,21.5
3343.5,88.25,21.5
3343.75,88.25,22.0
3344.0,85.75,21.5
3344.25,85.75,21.5
3344.5,86.0,21.5
3344.75,86.0,21.0
3345.0,85.75,21.0
3345.25,85.75,21.5
3345.5,85.75,21.5
3345.75,86.0,22.5
3346.0,86.0,24.0
3346.25,88.25,25.0
3346.5,88.25,23.5
3346.75,88.25,22.5
3347.0,88.5,22.0
3347.25,88.5,22.0
3347.5,88.25,21.5
3347.75,88.25,21.5
3348.0,88.5,22.0
3348.25,88.5,24.5
3348.5,88.5,26.0
3348.75,88.5,27.0
3349.0,88.5,25.0
3349.25,88.5,23.5
3349.5,0.0,22.0
3349.75,0.0,22.0
3350.0,0.0,23.0
3350.25,0.0,22.5
3350.5,0.0,22.5
3350.75,0.0,23.0
3351.0,0.0,23.5
3351.25,122.75,24.5
3351.5,122.75,25.0
3351.75,123.0,23.5
3352.0,122.5,22.0
3352.25,122.5,22.0
3352.5,122.5,21.5
3352.75,121.0,21.5
3353.0,121.0,21.5
3353.25,121.0,22.0
3353.5,122.0,22.5
3353.75,122.0,22.5
3354.0,123.25,23.0
3354.25,123.25,25.0
3354.5,126.25,24.5
3354.75,126.25,23.0
3355.0,127.0,22.0
3355.25,127.0,22.0
3355.5,127.25,22.0
3355.75,127.25,21.0
3356.0,129.5,21.0
3356.25,131.75,21.5
3356.5,131.75,22.0
3356.75,133.5,23.0
3357.0,133.5,23.5
3357.25,137.5,23.5
3357.5,137.5,22.0
3357.75,139.25,21.0
3358.0,137.0,20.5
3358.25,137.0,20.0
3358.5,137.0,19.5
3358.75,137.0,19.5
3359.0,136.0,20.0
3359.25,135.75,21.0
3359.5,135.75,21.5
3359.75,136.25,22.0
3360.0,136.25,23.0
3360.25,135.5,24.0
3360.5,135.5,23.0
3360.75,134.5,21.5
3361.0,134.5,20.5
3361.25,133.0,20.5
3361.5,133.0,21.0
3361.75,132.75,20.5
3362.0,135.0,21.0
3362.25,135.0,21.5
3362.5,134.25,21.5
3362.75,134.25,20.5
3363.0,136.5,19.0
3363.25,136.5,19.0
3363.5,136.5,18.5
3363.75,136.5,19.0
3364.0,136.5,18.5
3364.25,136.25,19.0
3364.5,136.25,19.5
3364.75,136.5,19.0
3365.0,136.5,18.5
3365.25,132.5,19.0
3365.5,132.5,20.0
3365.75,131.25,20.5
3366.0,131.25,19.5
3366.25,132.0,19.0
3366.5,133.25,19.0
3366.75,133.25,19.5
3367.0,133.75,20.0
3367.25,133.75,20.0
3367.5,134.25,19.0
3367.75,134.25,18.5
3368.0,134.25,19.0
3368.25,137.5,19.0
3368.5,137.5,20.0
3368.75,140.5,20.0
3369.0,140.75,19.5
3369.25,140.75,18.5
3369.5,140.75,18.0
3369.75,140.75,18.0
3370.0,141.5,19.0
3370.25,141.0,20.0
3370.5,141.0,20.0
3370.75,141.0,19.5
3371.0,141.0,19.5
3371.25,141.0,19.0
3371.5,141.0,19.0
3371.75,141.0,19.0
3372.0,140.75,20.0
3372.25,140.75,20.0
3372.5,140.75,20.0
3372.75,140.75,19.5
3373.0,140.75,19.0
3373.25,141.0,19.5
3373.5,141.0,19.5
3373.75,141.0,19.5
3374.0,141.0,19.0
3374.25,0.0,18.5
3374.5,0.0,18.0
3374.75,0.0,18.0
3375.0,0.0,18.5
3375.25,132.0,18.5
3375.5,132.0,19.0
3375.75,131.5,18.5
3376.0,131.5,17.5
3376.25,130.0,17.0
3376.5,130.0,17.0
3376.75,129.5,17.5
3377.0,129.0,18.0
3377.25,129.0,18.0
3377.5,129.0,17.5
3377.75,128.75,17.0
3378.0,130.0,16.5
3378.25,130.0,17.0
3378.5,130.25,17.5
3378.75,130.25,17.5
3379.0,128.75,17.0
3379.25,128.75,17.0
3379.5,128.25,16.5
3379.75,128.25,16.0
3380.0,128.0,16.5
3380.25,128.0,17.0
3380.5,126.75,17.5
3380.75,126.75,17.0
3381.0,127.25,17.5
3381.25,127.25,17.0
3381.5,126.5,17.0
3381.75,125.0,17.0
3382.0,125.0,17.5
3382.25,124.25,18.0
3382.5,124.25,17.5
3382.75,123.75,17.0
3383.0,123.75,17.0
3383.25,125.0,18.0
3383.5,125.0,18.5
3383.75,127.25,18.0
3384.0,127.25,17.5
3384.25,125.75,17.0
3384.5,125.75,17.0
3384.75,124.0,17.5
3385.0,124.0,18.5
3385.25,124.0,18.5
3385.5,124.0,17.5
3385.75,124.0,17.0
3386.0,124.0,17.0
3386.25,123.75,18.0
3386.5,123.75,18.5
3386.75,124.0,18.0
3387.0,124.0,17.5
3387.25,125.25,17.0
3387.5,125.25,17.5
3387.75,126.25,18.0
3388.0,125.25,18.5
3388.25,125.25,17.5
3388.5,127.25,17.5
3388.75,127.25,17.5
3389.0,128.25,17.0
3389.25,128.0,17.5
3389.5,128.0,18.0
3389.75,128.75,18.5
3390.0,128.75,18.5
3390.25,128.5,17.5
3390.5,128.5,17.5
3390.75,128.5,17.0
3391.0,127.25,17.0
3391.25,127.25,18.0
3391.5,124.0,18.5
3391.75,124.0,18.5
3392.0,125.5,18.0
3392.25,125.5,18.0
3392.5,125.25,17.5
3392.75,125.25,17.5
3393.0,124.75,18.0
3393.25,124.75,18.0
3393.5,123.5,19.0
3393.75,124.5,19.0
3394.0,124.5,18.5
3394.25,124.5,18.5
3394.5,124.5,18.0
3394.75,124.0,17.5
3395.0,124.0,18.0
3395.25,124.0,18.5
3395.5,124.0,19.0
3395.75,124.0,18.5
3396.0,124.0,18.0
3396.25,123.75,18.0
3396.5,123.75,18.0
3396.75,124.0,18.0
3397.0,124.0,18.5
3397.25,124.0,19.5
3397.5,125.25,19.5
3397.75,123.5,19.0
3398.0,123.5,18.5
3398.25,126.0,18.0
3398.5,126.0,18.0
3398.75,126.0,18.0
3399.0,126.0,18.5
3399.25,126.75,19.0
3399.5,126.75,19.5
3399.75,126.75,20.0
3400.0,126.75,19.0
3400.25,127.0,18.5
3400.5,127.0,18.0
3400.75,126.75,18.0
3401.0,126.75,18.5
3401.25,125.0,19.0
3401.5,125.0,19.5
3401.75,126.25,20.5
3402.0,126.25,21.0
3402.25,125.25,20.0
3402.5,123.75,20.0
3402.75,123.75,20.0
3403.0,124.0,20.0
3403.25,124.0,20.0
3403.5,124.0,19.5
3403.75,124.0,20.0
3404.0,122.75,20.0
3404.25,122.75,20.0
3404.5,122.75,20.5
3404.75,121.75,21.0
3405.0,121.75,20.5
3405.25,121.75,20.5
3405.5,121.75,20.0
3405.75,121.75,19.5
3406.0,121.75,20.0
3406.25,121.75,20.0
3406.5,121.75,21.0
3406.75,121.75,21.0
3407.0,121.75,21.5
3407.25,122.0,21.5
3407.5,122.0,21.5
3407.75,122.0,21.5
3408.0,121.75,21.0
3408.25,0.0,21.0
3408.5,0.0,21.0
3408.75,0.0,21.0
3409.0,0.0,21.5
3409.25,0.0,21.5
3409.5,0.0,21.5
3409.75,0.0,21.5
3410.0,0.0,21.5
3410.25,0.0,21.0
3410.5,0.0,21.0
3410.75,120.0,21.0
3411.0,120.0,21.0
3411.25,120.0,20.5
3411.5,117.0,21.0
3411.75,117.0,20.5
3412.0,115.25,20.5
3412.25,115.25,20.5
3412.5,114.75,20.5
3412.75,114.75,20.5
3413.0,115.0,20.0
3413.25,115.0,20.0
3413.5,115.0,20.0
3413.75,115.0,20.5
3414.0,115.0,20.0
3414.25,115.0,19.5
3414.5,115.0,19.5
3414.75,117.5,19.0
3415.0,117.5,19.0
3415.25,117.5,19.0
3415.5,120.0,18.5
3415.75,120.0,19.0
3416.0,118.75,19.0
3416.25,118.75,20.5
3416.5,118.75,20.5
3416.75,118.75,20.5
3417.0,113.5,20.5
3417.25,113.5,20.0
3417.5,110.75,20.0
3417.75,110.75,20.0
