t_sec,FHR,UC
2081.5,156.75,23.5
2081.75,155.75,24.0
2082.0,155.5,24.0
2082.25,155.5,24.0
2082.5,155.75,24.0
2082.75,155.75,24.0
2083.0,154.75,25.0
2083.25,154.75,25.0
2083.5,154.75,25.0
2083.75,151.5,25.5
2084.0,150.0,24.5
2084.25,150.0,24.5
2084.5,152.0,24.0
2084.75,152.0,24.0
2085.0,152.0,24.0
2085.25,153.0,25.0
2085.5,153.0,25.0
2085.75,154.5,25.5
2086.0,154.0,25.5
2086.25,154.0,25.0
2086.5,156.0,24.5
2086.75,156.0,25.0
2087.0,156.0,24.5
2087.25,156.75,24.0
2087.5,157.5,23.5
2087.75,157.5,23.5
2088.0,157.25,23.0
2088.25,157.75,23.0
2088.5,157.75,23.0
2088.75,158.25,22.5
2089.0,158.0,22.0
2089.25,158.0,22.0
2089.5,159.0,23.0
2089.75,159.0,23.0
2090.0,159.0,23.0
2090.25,158.75,22.5
2090.5,158.75,22.5
2090.75,158.75,22.5
2091.0,159.5,22.5
2091.25,159.25,22.5
2091.5,159.25,23.0
2091.75,159.25,22.5
2092.0,159.0,22.0
2092.25,159.0,22.0
2092.5,160.5,22.5
2092.75,160.25,23.0
2093.0,160.25,22.5
2093.25,160.5,22.5
2093.5,160.25,22.0
2093.75,160.25,22.0
2094.0,160.5,22.5
2094.25,160.75,22.5
2094.5,160.75,22.0
2094.75,161.0,22.5
2095.0,161.0,23.0
2095.25,161.0,23.5
2095.5,161.25,24.0
2095.75,162.0,24.0
2096.0,162.0,24.0
2096.25,161.0,24.0
2096.5,161.75,24.0
2096.75,161.75,24.0
2097.0,161.75,23.5
2097.25,161.25,23.5
2097.5,161.25,23.0
2097.75,161.75,23.0
2098.0,161.75,23.0
2098.25,161.75,23.5
2098.5,161.5,24.0
2098.75,161.25,24.5
2099.0,161.25,24.5
2099.25,162.0,24.5
2099.5,162.0,24.0
2099.75,162.0,24.0
2100.0,162.5,24.5
2100.25,160.75,24.5
2100.5,161.5,24.5
2100.75,161.5,25.0
2101.0,161.5,25.0
2101.25,161.5,25.0
2101.5,161.75,24.5
2101.75,162.75,24.5
2102.0,161.75,24.0
2102.25,161.75,24.0
2102.5,162.5,24.0
2102.75,163.25,24.0
2103.0,163.25,24.0
2103.25,163.25,24.0
2103.5,162.5,23.5
2103.75,162.5,23.5
2104.0,162.75,23.5
2104.25,162.5,23.0
2104.5,162.5,23.5
2104.75,163.75,23.5
2105.0,163.5,24.0
2105.25,163.5,24.0
2105.5,165.0,24.0
2105.75,163.75,24.5
2106.0,163.75,24.0
2106.25,164.25,24.5
2106.5,164.25,24.0
2106.75,164.0,23.5
2107.0,164.0,23.5
2107.25,164.0,23.5
2107.5,164.25,24.5
2107.75,164.25,25.0
2108.0,163.5,25.0
2108.25,164.0,25.0
2108.5,164.0,25.0
2108.75,164.25,25.5
2109.0,163.75,25.0
2109.25,163.75,25.0
2109.5,164.75,24.0
2109.75,164.5,24.0
2110.0,164.5,23.5
2110.25,164.5,23.5
2110.5,163.5,23.5
2110.75,163.5,23.5
2111.0,164.25,23.0
2111.25,162.5,23.0
2111.5,163.75,22.5
2111.75,163.75,22.5
2112.0,161.5,22.5
2112.25,162.25,22.0
2112.5,162.25,22.5
2112.75,161.75,23.0
2113.0,161.0,23.5
2113.25,161.0,23.5
2113.5,162.5,24.0
2113.75,161.75,23.5
2114.0,161.75,23.5
2114.25,161.5,23.0
2114.5,161.25,23.0
2114.75,161.25,23.5
2115.0,161.5,24.0
2115.25,160.75,24.5
2115.5,160.75,25.0
2115.75,159.5,24.5
2116.0,159.5,24.0
2116.25,159.5,23.5
2116.5,159.5,23.0
2116.75,159.5,23.0
2117.0,159.5,22.5
2117.25,159.5,23.0
2117.5,159.5,23.5
2117.75,159.5,23.5
2118.0,159.5,23.5
2118.25,159.5,23.5
2118.5,159.5,24.0
2118.75,161.75,23.5
2119.0,161.75,23.5
2119.25,161.75,23.0
2119.5,161.75,23.0
2119.75,161.75,22.5
2120.0,162.0,23.0
2120.25,162.0,22.5
2120.5,162.0,23.0
2120.75,161.75,23.0
2121.0,161.75,23.0
2121.25,161.75,23.5
2121.5,161.75,23.5
2121.75,161.75,23.5
2122.0,161.75,23.0
2122.25,161.75,23.0
2122.5,0.0,23.0
2122.75,0.0,23.0
2123.0,0.0,23.0
2123.25,0.0,23.0
2123.5,0.0,23.0
2123.75,0.0,22.0
2124.0,0.0,22.0
2124.25,0.0,22.0
2124.5,0.0,21.5
2124.75,0.0,22.0
2125.0,0.0,22.5
2125.25,0.0,22.0
2125.5,0.0,21.5
2125.75,0.0,21.0
2126.0,0.0,21.5
2126.25,0.0,22.0
2126.5,0.0,23.0
2126.75,0.0,23.0
2127.0,0.0,23.0
2127.25,161.0,23.0
2127.5,162.75,22.5
2127.75,162.75,23.0
2128.0,161.75,23.5
2128.25,162.5,24.0
2128.5,162.5,23.5
2128.75,163.5,24.0
2129.0,162.25,23.5
2129.25,162.25,23.5
2129.5,163.75,23.5
2129.75,164.0,23.5
2130.0,163.75,23.0
2130.25,163.75,22.5
2130.5,162.75,22.5
2130.75,162.75,23.0
2131.0,164.25,23.0
2131.25,164.5,23.5
2131.5,164.25,23.0
2131.75,164.25,23.0
2132.0,163.5,23.0
2132.25,164.5,23.0
2132.5,164.5,23.5
2132.75,164.5,23.5
2133.0,164.0,23.5
2133.25,164.0,23.0
2133.5,164.5,23.0
2133.75,164.0,22.5
2134.0,164.0,22.5
2134.25,164.25,22.5
2134.5,165.0,22.5
2134.75,165.0,23.0
2135.0,166.75,23.0
2135.25,165.5,23.5
2135.5,165.0,24.0
2135.75,165.0,24.0
2136.0,164.0,24.0
2136.25,166.25,23.5
2136.5,166.25,23.5
2136.75,165.75,23.0
2137.0,163.75,23.5
2137.25,163.75,23.0
2137.5,164.0,23.5
2137.75,166.0,23.5
2138.0,166.0,24.0
2138.25,164.5,23.5
2138.5,163.75,23.0
2138.75,163.75,23.0
2139.0,164.25,22.5
2139.25,163.75,23.0
2139.5,162.0,24.0
2139.75,162.0,24.0
2140.0,164.75,24.0
2140.25,162.25,24.0
2140.5,162.25,23.5
2140.75,163.75,23.0
2141.0,162.0,23.0
2141.25,162.0,23.0
2141.5,164.5,23.5
2141.75,164.25,23.5
2142.0,164.25,24.0
2142.25,164.0,24.5
2142.5,165.5,24.5
2142.75,165.5,24.0
2143.0,165.0,23.5
2143.25,163.75,23.0
2143.5,163.75,23.0
2143.75,162.75,22.5
2144.0,163.75,22.5
2144.25,162.75,22.0
2144.5,162.75,22.0
2144.75,163.5,22.0
2145.0,163.5,21.5
2145.25,163.5,21.5
2145.5,165.0,22.0
2145.75,166.5,22.5
2146.0,166.5,23.0
2146.25,165.75,23.0
2146.5,165.0,23.5
2146.75,165.0,23.0
2147.0,162.75,23.0
2147.25,162.25,22.5
2147.5,162.25,22.5
2147.75,161.25,22.5
2148.0,162.0,22.5
2148.25,162.0,22.5
2148.5,162.75,22.0
2148.75,163.5,22.0
2149.0,165.75,22.5
2149.25,165.75,23.0
2149.5,164.5,23.0
2149.75,164.0,23.0
2150.0,164.0,23.0
2150.25,161.75,22.5
2150.5,160.75,22.0
2150.75,160.75,22.0
2151.0,159.5,22.0
2151.25,163.5,23.0
2151.5,163.5,24.0
2151.75,163.5,24.5
2152.0,163.5,25.0
2152.25,163.5,24.0
2152.5,166.0,23.5
2152.75,162.75,23.0
2153.0,162.75,23.0
2153.25,163.25,23.0
2153.5,162.75,22.5
2153.75,162.75,23.0
2154.0,164.25,23.0
2154.25,164.25,23.5
2154.5,164.25,24.0
2154.75,162.75,24.0
2155.0,162.0,23.5
2155.25,162.5,22.5
2155.5,162.5,22.0
2155.75,162.75,22.0
2156.0,163.5,22.0
2156.25,163.5,22.0
2156.5,162.75,22.0
2156.75,162.75,22.0
2157.0,162.75,22.0
2157.25,163.75,22.0
2157.5,164.0,22.5
2157.75,164.0,23.0
2158.0,163.75,23.0
2158.25,164.0,23.5
2158.5,164.0,23.5
2158.75,163.5,23.0
2159.0,164.25,22.5
2159.25,164.25,22.5
2159.5,164.5,22.0
2159.75,165.5,22.0
2160.0,165.5,22.0
2160.25,164.75,22.0
2160.5,164.75,21.5
2160.75,163.25,22.0
2161.0,163.25,22.0
2161.25,164.0,22.0
2161.5,163.75,22.5
2161.75,163.75,23.0
2162.0,164.25,23.0
2162.25,164.75,23.0
2162.5,164.75,22.5
2162.75,165.0,22.0
2163.0,164.75,22.0
2163.25,164.75,22.0
2163.5,164.5,22.0
2163.75,164.5,22.0
2164.0,164.5,22.0
2164.25,164.75,22.5
2164.5,165.5,23.0
2164.75,164.75,23.5
2165.0,164.75,23.0
2165.25,164.5,22.5
2165.5,164.0,22.0
2165.75,164.0,22.0
2166.0,163.75,21.5
2166.25,162.75,21.5
2166.5,162.75,22.0
2166.75,162.25,22.0
2167.0,161.75,22.5
2167.25,161.75,23.0
2167.5,162.0,23.0
2167.75,161.5,22.0
2168.0,161.5,21.5
2168.25,161.0,21.5
2168.5,161.25,21.5
2168.75,161.25,21.5
2169.0,162.5,21.5
2169.25,161.75,22.0
2169.5,161.75,23.0
2169.75,161.5,23.5
2170.0,162.5,23.5
2170.25,162.5,23.5
2170.5,162.75,22.5
2170.75,164.0,22.5
2171.0,164.0,22.0
2171.25,163.5,22.0
2171.5,163.5,22.0
2171.75,163.5,22.0
2172.0,164.5,22.5
2172.25,164.25,22.5
2172.5,164.0,23.0
2172.75,164.0,23.0
2173.0,164.0,23.5
2173.25,164.25,23.5
2173.5,164.25,23.0
2173.75,164.25,22.5
2174.0,165.0,22.0
2174.25,165.0,22.0
2174.5,165.5,22.0
2174.75,164.0,22.0
2175.0,164.0,22.0
2175.25,164.5,22.0
2175.5,164.5,22.5
2175.75,164.5,23.0
2176.0,163.5,23.5
2176.25,163.5,23.5
2176.5,163.75,23.5
2176.75,163.75,23.5
2177.0,164.0,23.0
2177.25,164.25,23.0
2177.5,164.25,23.0
2177.75,164.25,22.5
2178.0,162.75,22.5
2178.25,162.75,22.0
2178.5,163.25,22.0
2178.75,163.25,21.5
2179.0,163.25,22.0
2179.25,162.75,22.0
2179.5,163.75,22.0
2179.75,163.75,22.5
2180.0,162.5,23.0
2180.25,162.75,22.5
2180.5,162.75,22.0
2180.75,164.0,21.5
2181.0,164.5,21.5
2181.25,164.5,21.5
2181.5,164.0,21.5
2181.75,164.25,21.5
2182.0,162.5,21.5
2182.25,162.5,21.5
2182.5,162.5,22.0
2182.75,162.5,22.0
2183.0,162.5,22.0
2183.25,163.25,21.5
2183.5,162.25,21.0
2183.75,162.25,21.0
2184.0,162.25,21.0
2184.25,162.25,21.0
2184.5,162.25,21.0
2184.75,162.25,21.5
2185.0,162.25,21.5
2185.25,162.25,22.0
2185.5,161.25,23.0
2185.75,161.5,23.0
2186.0,161.5,22.5
2186.25,162.5,22.0
2186.5,163.75,22.0
2186.75,163.75,22.0
2187.0,163.75,22.0
2187.25,163.5,22.0
2187.5,163.5,22.0
2187.75,162.25,22.5
2188.0,162.5,22.0
2188.25,162.5,22.0
2188.5,162.5,22.0
2188.75,161.5,22.5
2189.0,162.5,23.0
2189.25,162.5,23.0
2189.5,162.75,22.5
2189.75,164.25,22.5
2190.0,164.25,22.5
2190.25,163.5,22.5
2190.5,163.5,22.5
2190.75,163.5,22.5
2191.0,162.75,23.0
2191.25,164.25,23.5
2191.5,164.25,24.0
2191.75,163.75,23.5
2192.0,163.75,24.0
2192.25,163.75,23.5
2192.5,163.75,23.5
2192.75,163.75,23.0
2193.0,163.75,23.0
2193.25,163.5,23.0
2193.5,164.5,23.0
2193.75,163.75,23.5
2194.0,163.75,24.0
2194.25,163.5,23.5
2194.5,163.75,23.5
2194.75,163.75,23.5
2195.0,163.25,23.0
2195.25,164.5,23.5
2195.5,164.5,23.5
2195.75,164.0,23.5
2196.0,165.0,23.5
2196.25,165.0,23.5
2196.5,169.25,23.5
2196.75,169.25,23.5
2197.0,169.25,23.0
2197.25,169.25,23.0
2197.5,169.25,23.0
2197.75,169.25,23.5
2198.0,169.25,24.0
2198.25,169.5,24.5
2198.5,169.25,24.5
2198.75,169.25,24.5
2199.0,167.5,24.0
2199.25,165.75,24.0
2199.5,165.75,24.0
2199.75,165.5,23.5
2200.0,166.5,23.5
2200.25,166.5,23.0
2200.5,166.25,23.0
2200.75,164.75,23.0
2201.0,164.75,22.5
2201.25,165.0,22.5
2201.5,165.0,22.0
2201.75,162.5,22.0
2202.0,165.75,21.5
2202.25,166.5,21.5
2202.5,166.5,21.5
2202.75,165.75,21.5
2203.0,165.0,22.5
2203.25,165.0,23.0
2203.5,164.75,23.5
2203.75,164.25,24.0
2204.0,164.25,24.0
2204.25,164.25,24.0
2204.5,164.5,24.0
2204.75,164.75,24.0
2205.0,164.75,24.0
2205.25,163.75,23.5
2205.5,164.25,23.5
2205.75,164.25,23.5
2206.0,164.75,23.0
2206.25,164.25,23.0
2206.5,164.0,23.5
2206.75,164.0,23.5
2207.0,163.75,24.0
2207.25,161.25,24.0
2207.5,161.25,24.5
2207.75,165.0,24.0
2208.0,166.0,23.5
2208.25,166.0,23.5
2208.5,159.0,23.5
2208.75,165.75,23.5
2209.0,165.75,23.5
2209.25,164.5,24.0
2209.5,164.5,24.5
2209.75,164.5,25.0
2210.0,164.5,25.5
2210.25,161.75,25.5
2210.5,162.5,25.5
2210.75,162.5,25.0
2211.0,162.5,24.5
2211.25,162.5,24.5
2211.5,163.25,24.0
2211.75,163.25,24.0
2212.0,164.25,24.0
2212.25,164.25,23.5
2212.5,165.0,24.0
2212.75,165.0,23.5
2213.0,164.0,24.0
2213.25,165.0,24.5
2213.5,165.0,25.0
2213.75,164.0,25.0
2214.0,164.0,24.0
2214.25,164.0,24.0
2214.5,163.5,23.5
2214.75,163.5,23.5
2215.0,163.75,23.0
2215.25,163.5,23.0
2215.5,163.5,23.0
2215.75,163.75,22.5
2216.0,163.75,22.5
2216.25,163.75,23.0
2216.5,163.75,23.0
2216.75,164.5,23.5
2217.0,164.5,23.5
2217.25,164.5,24.0
2217.5,163.75,23.5
2217.75,163.75,23.0
2218.0,163.75,23.0
2218.25,163.25,23.0
2218.5,163.5,22.5
2218.75,163.5,22.5
2219.0,162.75,22.0
2219.25,162.75,22.0
2219.5,162.75,22.0
2219.75,162.75,22.0
2220.0,163.5,22.0
2220.25,162.75,22.5
2220.5,162.75,23.0
2220.75,163.5,23.0
2221.0,163.5,23.0
2221.25,163.5,22.5
2221.5,163.25,22.0
2221.75,163.25,22.0
2222.0,162.5,22.0
2222.25,162.25,22.0
2222.5,162.25,22.0
2222.75,163.25,22.0
2223.0,162.25,22.0
2223.25,162.25,22.0
2223.5,162.5,22.0
2223.75,163.5,22.5
2224.0,161.75,23.0
2224.25,161.75,23.0
2224.5,162.0,23.0
2224.75,162.0,22.0
2225.0,162.0,22.0
2225.25,161.75,22.0
2225.5,161.5,22.0
2225.75,161.5,22.0
2226.0,162.0,22.0
2226.25,163.5,22.5
2226.5,163.5,23.0
2226.75,163.75,23.0
2227.0,163.75,23.5
2227.25,163.75,23.5
2227.5,162.75,23.0
2227.75,162.75,23.0
2228.0,162.75,22.5
2228.25,162.75,22.5
2228.5,162.75,22.5
2228.75,162.75,22.5
2229.0,163.75,22.0
2229.25,163.75,22.0
2229.5,163.75,22.0
2229.75,164.0,22.0
2230.0,164.0,22.5
2230.25,165.0,23.0
2230.5,164.75,23.5
2230.75,164.75,23.5
2231.0,164.75,23.0
2231.25,164.25,22.5
2231.5,164.25,22.0
2231.75,164.75,22.0
2232.0,164.75,22.0
2232.25,165.75,22.0
2232.5,165.75,22.0
2232.75,165.75,22.0
2233.0,166.25,22.0
2233.25,166.75,22.0
2233.5,166.75,22.5
2233.75,166.75,23.0
2234.0,166.5,22.5
2234.25,165.75,22.5
2234.5,165.75,22.5
2234.75,165.5,23.0
2235.0,165.5,23.0
2235.25,167.75,23.0
2235.5,167.75,23.0
2235.75,166.75,23.0
2236.0,166.75,22.5
2236.25,167.5,22.5
2236.5,167.0,22.0
2236.75,167.0,22.5
2237.0,168.0,23.0
2237.25,168.0,23.5
2237.5,166.5,24.0
2237.75,166.5,24.5
2238.0,164.75,24.0
2238.25,164.75,23.5
2238.5,164.5,23.0
2238.75,164.5,22.5
2239.0,164.25,22.5
2239.25,164.25,22.5
2239.5,163.5,23.0
2239.75,164.0,23.5
2240.0,164.0,23.5
2240.25,163.5,24.0
2240.5,163.5,24.0
2240.75,162.75,23.0
2241.0,161.75,22.5
2241.25,161.75,22.0
2241.5,162.25,22.0
2241.75,162.25,22.0
2242.0,162.5,22.0
2242.25,162.5,22.0
2242.5,162.5,22.5
2242.75,162.5,22.5
2243.0,163.25,23.0
2243.25,163.25,23.0
2243.5,162.5,23.0
2243.75,162.25,22.0
2244.0,162.25,22.0
2244.25,162.5,21.5
2244.5,162.75,21.5
2244.75,162.75,21.5
2245.0,162.25,21.5
2245.25,162.0,22.0
2245.5,162.0,23.0
2245.75,163.25,23.5
2246.0,163.5,23.5
2246.25,163.5,24.0
2246.5,162.75,23.5
2246.75,162.5,23.0
2247.0,162.75,23.0
2247.25,162.75,22.5
2247.5,162.0,22.5
2247.75,162.75,22.5
2248.0,162.75,22.0
2248.25,162.75,22.5
2248.5,162.25,22.5
2248.75,162.25,22.5
2249.0,162.0,22.5
2249.25,162.75,23.0
2249.5,162.75,23.5
2249.75,163.25,23.0
2250.0,162.25,22.5
2250.25,162.25,22.5
2250.5,162.0,22.5
2250.75,162.25,22.0
2251.0,162.25,22.5
2251.25,162.25,22.0
2251.5,161.5,23.0
2251.75,161.5,23.5
2252.0,162.25,22.5
2252.25,162.0,22.0
2252.5,162.0,22.5
2252.75,161.75,23.0
2253.0,161.75,24.0
2253.25,161.75,24.5
2253.5,161.75,24.0
2253.75,161.75,23.5
2254.0,161.75,23.5
2254.25,161.75,23.0
2254.5,161.5,23.0
2254.75,161.5,23.5
2255.0,161.25,24.0
2255.25,161.0,24.5
2255.5,161.0,24.0
2255.75,161.25,23.5
2256.0,160.5,23.0
2256.25,160.0,24.0
2256.5,160.0,24.0
2256.75,161.75,23.5
2257.0,161.75,23.0
2257.25,160.0,23.5
2257.5,159.25,24.0
2257.75,159.25,23.5
2258.0,160.0,23.5
2258.25,160.0,23.0
2258.5,159.5,23.0
2258.75,160.0,23.5
2259.0,160.0,23.5
2259.25,160.75,23.5
2259.5,161.25,23.5
2259.75,161.25,23.5
2260.0,159.25,23.5
2260.25,161.0,23.5
2260.5,161.0,23.0
2260.75,160.0,23.0
2261.0,159.25,23.0
2261.25,159.25,23.0
2261.5,159.25,23.0
2261.75,159.25,23.0
2262.0,159.25,23.5
2262.25,160.0,24.0
2262.5,159.25,24.0
2262.75,159.25,23.5
2263.0,160.5,22.5
2263.25,160.25,22.5
2263.5,160.25,22.5
2263.75,160.25,22.0
2264.0,160.25,22.0
2264.25,159.5,23.0
2264.5,160.0,24.0
2264.75,160.0,25.0
2265.0,160.5,24.5
2265.25,161.0,23.5
2265.5,161.0,23.0
2265.75,160.75,23.5
2266.0,161.25,23.5
2266.25,161.25,23.5
2266.5,162.5,23.5
2266.75,162.25,24.0
2267.0,162.25,24.0
2267.25,162.75,24.5
2267.5,162.75,24.0
2267.75,162.75,23.5
2268.0,162.75,23.0
2268.25,162.75,23.0
2268.5,163.0,23.0
2268.75,163.0,23.5
2269.0,163.0,23.0
2269.25,161.75,23.5
2269.5,161.75,24.0
2269.75,161.75,23.5
2270.0,161.75,23.5
2270.25,161.75,23.5
2270.5,161.25,23.0
2270.75,160.75,23.0
2271.0,160.75,23.0
2271.25,160.5,23.0
2271.5,160.75,23.0
2271.75,160.75,23.0
2272.0,160.0,22.5
2272.25,160.0,22.5
2272.5,160.25,23.0
2272.75,160.25,23.5
2273.0,160.5,23.0
2273.25,160.5,23.5
2273.5,160.5,23.5
2273.75,159.5,23.0
2274.0,159.5,22.5
2274.25,160.25,22.5
2274.5,160.25,23.0
2274.75,160.25,23.5
2275.0,160.5,24.0
2275.25,160.5,24.0
2275.5,160.25,23.5
2275.75,160.0,23.5
2276.0,160.0,23.0
2276.25,159.25,23.0
2276.5,159.25,23.0
2276.75,159.25,24.0
2277.0,158.75,24.0
2277.25,158.5,24.5
2277.5,158.5,24.0
2277.75,158.5,23.5
2278.0,158.5,23.0
2278.25,158.5,23.0
2278.5,158.25,23.5
2278.75,158.25,23.5
2279.0,159.0,23.5
2279.25,158.25,24.0
2279.5,158.25,23.5
2279.75,158.25,23.5
2280.0,158.25,23.0
2280.25,158.25,23.0
2280.5,158.5,23.0
2280.75,158.5,23.5
2281.0,158.5,23.5
2281.25,158.5,23.0
2281.5,158.5,24.0
2281.75,158.5,24.0
2282.0,158.5,24.5
2282.25,0.0,25.0
2282.5,0.0,25.5
2282.75,0.0,25.0
2283.0,0.0,25.5
2283.25,0.0,25.5
2283.5,0.0,25.5
2283.75,0.0,26.0
2284.0,0.0,26.5
2284.25,0.0,26.5
2284.5,0.0,27.0
2284.75,0.0,26.5
2285.0,0.0,26.5
2285.25,0.0,26.5
2285.5,0.0,26.5
2285.75,0.0,26.5
2286.0,0.0,26.5
2286.25,0.0,27.0
2286.5,0.0,26.0
2286.75,0.0,26.0
2287.0,0.0,26.5
2287.25,0.0,26.5
2287.5,0.0,27.5
2287.75,0.0,27.5
2288.0,0.0,28.0
2288.25,0.0,27.5
2288.5,0.0,28.0
2288.75,0.0,28.0
2289.0,0.0,28.0
2289.25,0.0,28.0
2289.5,0.0,28.5
2289.75,0.0,28.0
2290.0,0.0,28.0
2290.25,0.0,27.5
2290.5,0.0,28.5
2290.75,0.0,29.0
2291.0,0.0,29.5
2291.25,0.0,29.5
2291.5,0.0,29.5
2291.75,0.0,29.0
2292.0,0.0,29.0
2292.25,0.0,29.0
2292.5,0.0,29.0
2292.75,0.0,29.0
2293.0,0.0,29.5
2293.25,0.0,29.5
2293.5,0.0,29.5
2293.75,0.0,29.5
2294.0,0.0,29.5
2294.25,0.0,29.0
2294.5,158.5,29.0
2294.75,158.5,28.5
2295.0,158.25,28.0
2295.25,158.5,28.0
2295.5,158.5,29.0
2295.75,157.5,29.5
2296.0,158.0,29.5
2296.25,158.0,29.5
2296.5,157.0,29.5
2296.75,157.0,29.5
2297.0,157.0,29.5
2297.25,156.5,29.5
2297.5,156.5,29.5
2297.75,156.5,28.5
2298.0,156.5,28.0
2298.25,156.5,28.0
2298.5,156.5,27.5
2298.75,156.5,27.5
2299.0,156.5,27.5
2299.25,156.5,27.0
2299.5,155.5,27.5
2299.75,155.75,27.5
2300.0,155.75,27.5
2300.25,155.0,27.0
2300.5,155.75,27.0
2300.75,155.75,27.0
2301.0,156.0,27.0
2301.25,156.0,27.0
2301.5,155.5,27.5
2301.75,155.5,27.0
2302.0,155.5,27.0
2302.25,155.75,27.0
2302.5,153.75,26.5
2302.75,153.75,26.5
2303.0,156.0,26.5
2303.25,156.0,27.0
2303.5,156.0,26.0
2303.75,154.25,26.0
2304.0,155.25,25.5
2304.25,155.25,26.5
2304.5,153.75,26.5
2304.75,153.75,26.5
2305.0,153.75,26.5
2305.25,155.5,26.5
2305.5,155.5,27.0
2305.75,154.25,27.0
2306.0,153.5,27.0
2306.25,153.5,27.0
2306.5,153.5,26.5
2306.75,153.5,27.5
2307.0,153.5,26.5
2307.25,153.0,26.5
2307.5,154.25,26.5
2307.75,154.25,26.5
2308.0,153.5,26.0
2308.25,153.5,25.5
2308.5,152.75,25.5
2308.75,152.5,26.0
2309.0,152.5,26.5
2309.25,152.75,27.0
2309.5,152.0,26.5
2309.75,152.0,26.5
2310.0,152.5,26.5
2310.25,152.5,26.5
2310.5,152.0,26.5
2310.75,152.5,26.5
2311.0,152.5,26.5
2311.25,152.0,26.0
2311.5,151.5,26.0
2311.75,151.5,25.0
2312.0,151.0,25.0
2312.25,151.5,25.0
2312.5,151.5,25.0
2312.75,152.0,25.0
2313.0,152.0,25.0
2313.25,151.25,24.0
2313.5,150.0,24.0
2313.75,150.0,24.0
2314.0,152.0,24.5
2314.25,152.25,24.0
2314.5,152.25,23.5
2314.75,152.0,24.0
2315.0,151.75,24.0
2315.25,151.75,24.5
2315.5,152.25,25.0
2315.75,152.25,24.5
2316.0,152.0,25.5
2316.25,151.75,25.0
2316.5,151.75,24.0
2316.75,152.5,24.0
2317.0,152.0,24.0
2317.25,152.0,24.5
2317.5,151.5,26.0
2317.75,151.5,26.5
2318.0,152.0,26.0
2318.25,151.5,26.0
2318.5,151.5,25.5
2318.75,151.5,25.5
2319.0,150.75,25.5
2319.25,150.75,25.5
2319.5,151.0,25.5
2319.75,151.25,25.5
2320.0,151.25,25.5
2320.25,150.25,25.5
2320.5,150.25,25.0
2320.75,150.75,25.0
2321.0,150.75,25.5
2321.25,149.75,25.5
2321.5,150.0,26.5
2321.75,150.0,27.5
2322.0,149.75,27.5
2322.25,149.75,27.5
2322.5,149.5,28.0
2322.75,150.0,28.0
2323.0,150.0,27.5
2323.25,149.5,27.5
2323.5,148.0,27.5
2323.75,148.0,27.5
2324.0,148.0,28.5
2324.25,148.0,29.0
2324.5,148.5,29.5
2324.75,148.5,29.5
2325.0,148.5,28.5
2325.25,148.0,28.5
2325.5,148.5,28.0
2325.75,148.5,28.5
2326.0,148.0,28.0
2326.25,148.0,28.0
2326.5,149.0,27.5
2326.75,149.0,27.5
2327.0,149.0,27.5
2327.25,149.75,27.5
2327.5,149.5,27.5
2327.75,149.5,26.5
2328.0,150.0,26.5
2328.25,150.0,26.0
2328.5,150.5,26.0
2328.75,150.25,26.5
2329.0,150.25,27.5
2329.25,150.5,27.5
2329.5,150.25,27.5
2329.75,150.25,27.5
2330.0,151.5,27.0
2330.25,151.5,26.5
2330.5,151.75,27.0
2330.75,151.75,27.5
2331.0,151.75,28.0
2331.25,151.5,28.0
2331.5,151.75,27.5
2331.75,151.75,27.5
2332.0,151.75,27.5
2332.25,151.75,27.5
2332.5,150.5,27.0
2332.75,150.75,26.5
2333.0,150.75,26.0
2333.25,150.75,27.5
2333.5,150.75,27.5
2333.75,150.75,29.0
2334.0,150.75,30.5
2334.25,151.0,31.5
2334.5,151.0,30.5
2334.75,151.0,30.0
2335.0,151.0,29.5
2335.25,0.0,29.0
2335.5,0.0,29.0
2335.75,0.0,29.5
2336.0,0.0,29.5
2336.25,0.0,29.0
2336.5,0.0,29.0
2336.75,150.5,28.5
2337.0,150.25,28.5
2337.25,150.25,28.5
2337.5,151.0,27.5
2337.75,151.0,28.0
2338.0,150.75,28.0
2338.25,151.0,28.0
2338.5,151.0,29.0
2338.75,150.75,30.0
2339.0,151.25,31.0
2339.25,151.25,30.5
2339.5,150.5,29.5
2339.75,150.5,28.0
2340.0,150.5,28.0
2340.25,150.5,27.5
2340.5,150.75,28.5
2340.75,150.75,29.0
2341.0,150.5,29.0
2341.25,150.5,30.5
2341.5,150.5,31.5
2341.75,151.0,29.5
2342.0,151.0,28.0
2342.25,151.5,26.5
2342.5,151.5,26.0
2342.75,153.0,26.0
2343.0,153.0,26.0
2343.25,153.0,26.0
2343.5,154.25,26.5
2343.75,154.25,27.0
2344.0,153.75,28.0
2344.25,153.75,28.5
2344.5,153.75,28.5
2344.75,153.75,28.0
2345.0,154.75,27.0
2345.25,152.75,26.5
2345.5,152.75,26.0
2345.75,153.0,26.0
2346.0,153.75,26.0
2346.25,153.75,26.0
2346.5,153.0,26.5
2346.75,153.75,27.0
2347.0,154.0,27.5
2347.25,154.0,28.0
2347.5,153.5,28.5
2347.75,153.5,28.0
2348.0,153.75,27.0
2348.25,153.75,26.0
2348.5,151.5,26.0
2348.75,151.5,26.0
2349.0,151.5,26.0
2349.25,150.25,26.5
2349.5,151.0,28.0
2349.75,151.0,28.5
2350.0,151.25,29.0
2350.25,151.25,28.5
