t_sec,FHR,UC
2737.5,125.0,18.0
2737.75,125.0,18.0
2738.0,125.0,18.0
2738.25,125.0,18.0
2738.5,125.0,18.0
2738.75,123.0,18.0
2739.0,123.0,18.0
2739.25,122.0,18.0
2739.5,122.0,18.0
2739.75,123.0,18.0
2740.0,123.0,18.0
2740.25,125.0,19.0
2740.5,125.0,19.0
2740.75,122.0,18.0
2741.0,122.0,18.0
2741.25,122.0,17.0
2741.5,122.0,17.0
2741.75,122.0,17.0
2742.0,122.0,17.0
2742.25,122.0,17.0
2742.5,122.0,17.0
2742.75,122.0,18.0
2743.0,122.0,18.0
2743.25,123.0,18.0
2743.5,123.0,18.0
2743.75,125.0,18.0
2744.0,125.0,18.0
2744.25,123.0,18.0
2744.5,123.0,18.0
2744.75,125.0,18.0
2745.0,125.0,18.0
2745.25,125.0,19.0
2745.5,125.0,19.0
2745.75,125.0,19.0
2746.0,125.0,19.0
2746.25,122.0,18.0
2746.5,125.0,18.0
2746.75,125.0,17.0
2747.0,123.0,17.0
2747.25,123.0,17.0
2747.5,122.0,17.0
2747.75,122.0,17.0
2748.0,122.0,17.0
2748.25,111.0,17.0
2748.5,111.0,17.0
2748.75,113.0,16.0
2749.0,113.0,16.0
2749.25,112.0,17.0
2749.5,112.0,17.0
2749.75,114.0,18.0
2750.0,114.0,18.0
2750.25,115.0,20.0
2750.5,115.0,20.0
2750.75,116.0,20.0
2751.0,116.0,20.0
2751.25,119.0,19.0
2751.5,119.0,19.0
2751.75,122.0,17.0
2752.0,122.0,17.0
2752.25,123.0,16.0
2752.5,123.0,16.0
2752.75,126.0,16.0
2753.0,126.0,16.0
2753.25,119.0,15.0
2753.5,119.0,15.0
2753.75,121.0,13.0
2754.0,121.0,13.0
2754.25,121.0,12.0
2754.5,121.0,12.0
2754.75,121.0,12.0
2755.0,121.0,12.0
2755.25,120.0,13.0
2755.5,120.0,13.0
2755.75,120.0,14.0
2756.0,120.0,14.0
2756.25,116.0,15.0
2756.5,116.0,15.0
2756.75,114.0,15.0
2757.0,114.0,15.0
2757.25,114.0,14.0
2757.5,114.0,14.0
2757.75,117.0,12.0
2758.0,117.0,12.0
2758.25,116.0,10.0
2758.5,116.0,10.0
2758.75,114.0,9.0
2759.0,114.0,9.0
2759.25,114.0,9.0
2759.5,114.0,9.0
2759.75,117.0,9.0
2760.0,117.0,9.0
2760.25,119.0,10.0
2760.5,119.0,10.0
2760.75,117.0,10.0
2761.0,117.0,10.0
2761.25,114.0,9.0
2761.5,114.0,9.0
2761.75,114.0,8.0
2762.0,117.0,8.0
2762.25,117.0,8.0
2762.5,117.0,8.0
2762.75,117.0,8.0
2763.0,116.0,8.0
2763.25,116.0,8.0
2763.5,112.0,8.0
2763.75,112.0,9.0
2764.0,113.0,9.0
2764.25,113.0,10.0
2764.5,114.0,10.0
2764.75,114.0,12.0
2765.0,114.0,12.0
2765.25,114.0,14.0
2765.5,119.0,14.0
2765.75,119.0,16.0
2766.0,121.0,16.0
2766.25,121.0,16.0
2766.5,118.0,16.0
2766.75,118.0,16.0
2767.0,120.0,16.0
2767.25,120.0,15.0
2767.5,114.0,15.0
2767.75,114.0,16.0
2768.0,116.0,16.0
2768.25,116.0,18.0
2768.5,119.0,18.0
2768.75,119.0,19.0
2769.0,121.0,19.0
2769.25,121.0,17.0
2769.5,121.0,17.0
2769.75,121.0,17.0
2770.0,119.0,17.0
2770.25,119.0,18.0
2770.5,115.0,18.0
2770.75,115.0,18.0
2771.0,115.0,18.0
2771.25,115.0,18.0
2771.5,106.0,18.0
2771.75,94.0,18.0
2772.0,94.0,18.0
2772.25,94.0,19.0
2772.5,90.0,19.0
2772.75,90.0,19.0
2773.0,97.0,19.0
2773.25,97.0,18.0
2773.5,97.0,18.0
2773.75,100.0,18.0
2774.0,100.0,18.0
2774.25,100.0,19.0
2774.5,100.0,19.0
2774.75,105.0,20.0
2775.0,105.0,20.0
2775.25,107.0,20.0
2775.5,107.0,20.0
2775.75,107.0,20.0
2776.0,103.0,20.0
2776.25,103.0,20.0
2776.5,97.0,20.0
2776.75,97.0,19.0
2777.0,97.0,19.0
2777.25,93.0,19.0
2777.5,93.0,19.0
2777.75,97.0,20.0
2778.0,97.0,20.0
2778.25,97.0,19.0
2778.5,101.0,19.0
2778.75,101.0,17.0
2779.0,103.0,17.0
2779.25,103.0,15.0
2779.5,105.0,15.0
2779.75,105.0,14.0
2780.0,110.0,14.0
2780.25,110.0,15.0
2780.5,110.0,15.0
2780.75,108.0,16.0
2781.0,108.0,16.0
2781.25,111.0,17.0
2781.5,111.0,17.0
2781.75,112.0,18.0
2782.0,112.0,18.0
2782.25,116.0,19.0
2782.5,116.0,19.0
2782.75,113.0,19.0
2783.0,113.0,19.0
2783.25,113.0,19.0
2783.5,113.0,19.0
2783.75,111.0,19.0
2784.0,111.0,19.0
2784.25,111.0,18.0
2784.5,110.0,18.0
2784.75,110.0,19.0
2785.0,109.0,19.0
2785.25,109.0,20.0
2785.5,112.0,20.0
2785.75,112.0,19.0
2786.0,104.0,19.0
2786.25,104.0,19.0
2786.5,106.0,19.0
2786.75,106.0,19.0
2787.0,106.0,19.0
2787.25,103.0,18.0
2787.5,103.0,18.0
2787.75,105.0,18.0
2788.0,105.0,18.0
2788.25,109.0,17.0
2788.5,109.0,17.0
2788.75,109.0,18.0
2789.0,109.0,18.0
2789.25,112.0,19.0
2789.5,112.0,19.0
2789.75,112.0,19.0
2790.0,112.0,19.0
2790.25,112.0,20.0
2790.5,114.0,20.0
2790.75,114.0,19.0
2791.0,111.0,19.0
2791.25,111.0,19.0
2791.5,117.0,19.0
2791.75,117.0,19.0
2792.0,118.0,19.0
2792.25,118.0,18.0
2792.5,114.0,18.0
2792.75,114.0,18.0
2793.0,116.0,18.0
2793.25,116.0,18.0
2793.5,119.0,18.0
2793.75,119.0,18.0
2794.0,120.0,18.0
2794.25,120.0,18.0
2794.5,123.0,18.0
2794.75,123.0,18.0
2795.0,121.0,18.0
2795.25,121.0,18.0
2795.5,120.0,18.0
2795.75,120.0,19.0
2796.0,119.0,19.0
2796.25,119.0,19.0
2796.5,119.0,19.0
2796.75,119.0,19.0
2797.0,119.0,19.0
2797.25,119.0,19.0
2797.5,119.0,19.0
2797.75,119.0,20.0
2798.0,119.0,20.0
2798.25,119.0,20.0
2798.5,117.0,20.0
2798.75,117.0,19.0
2799.0,114.0,19.0
2799.25,114.0,18.0
2799.5,112.0,18.0
2799.75,112.0,18.0
2800.0,112.0,18.0
2800.25,109.0,18.0
2800.5,109.0,18.0
2800.75,109.0,18.0
2801.0,109.0,18.0
2801.25,109.0,18.0
2801.5,112.0,18.0
2801.75,116.0,18.0
2802.0,116.0,18.0
2802.25,117.0,18.0
2802.5,117.0,18.0
2802.75,115.0,18.0
2803.0,115.0,18.0
2803.25,117.0,17.0
2803.5,117.0,17.0
2803.75,115.0,17.0
2804.0,115.0,17.0
2804.25,113.0,17.0
2804.5,113.0,17.0
2804.75,114.0,17.0
2805.0,114.0,17.0
2805.25,116.0,17.0
2805.5,116.0,17.0
2805.75,119.0,17.0
2806.0,119.0,17.0
2806.25,119.0,18.0
2806.5,119.0,18.0
2806.75,119.0,18.0
2807.0,119.0,18.0
2807.25,122.0,19.0
2807.5,122.0,19.0
2807.75,124.0,18.0
2808.0,124.0,18.0
2808.25,119.0,18.0
2808.5,119.0,18.0
2808.75,121.0,18.0
2809.0,121.0,18.0
2809.25,122.0,17.0
2809.5,122.0,17.0
2809.75,119.0,15.0
2810.0,119.0,15.0
2810.25,121.0,15.0
2810.5,121.0,15.0
2810.75,121.0,16.0
2811.0,121.0,16.0
2811.25,121.0,16.0
2811.5,121.0,16.0
2811.75,119.0,16.0
2812.0,119.0,16.0
2812.25,118.0,17.0
2812.5,118.0,17.0
2812.75,115.0,17.0
2813.0,115.0,17.0
2813.25,115.0,17.0
2813.5,115.0,17.0
2813.75,120.0,17.0
2814.0,120.0,17.0
2814.25,123.0,17.0
2814.5,123.0,17.0
2814.75,123.0,17.0
2815.0,123.0,17.0
2815.25,123.0,18.0
2815.5,123.0,18.0
2815.75,123.0,18.0
2816.0,123.0,18.0
2816.25,126.0,18.0
2816.5,126.0,18.0
2816.75,126.0,17.0
2817.0,126.0,17.0
2817.25,126.0,17.0
2817.5,126.0,17.0
2817.75,126.0,17.0
2818.0,126.0,17.0
2818.25,125.0,17.0
2818.5,125.0,17.0
2818.75,122.0,17.0
2819.0,122.0,17.0
2819.25,124.0,17.0
2819.5,125.0,17.0
2819.75,125.0,17.0
2820.0,125.0,17.0
2820.25,125.0,17.0
2820.5,127.0,17.0
2820.75,127.0,17.0
2821.0,126.0,17.0
2821.25,126.0,17.0
2821.5,125.0,17.0
2821.75,125.0,17.0
2822.0,123.0,17.0
2822.25,123.0,17.0
2822.5,123.0,17.0
2822.75,123.0,17.0
2823.0,122.0,17.0
2823.25,122.0,17.0
2823.5,121.0,17.0
2823.75,121.0,17.0
2824.0,115.0,17.0
2824.25,115.0,17.0
2824.5,118.0,17.0
2824.75,118.0,17.0
2825.0,118.0,17.0
2825.25,118.0,18.0
2825.5,121.0,18.0
2825.75,121.0,18.0
2826.0,120.0,18.0
2826.25,120.0,18.0
2826.5,120.0,18.0
2826.75,120.0,17.0
2827.0,120.0,17.0
2827.25,120.0,17.0
2827.5,119.0,17.0
2827.75,119.0,17.0
2828.0,121.0,17.0
2828.25,121.0,17.0
2828.5,122.0,17.0
2828.75,122.0,17.0
2829.0,116.0,17.0
2829.25,116.0,17.0
2829.5,121.0,17.0
2829.75,121.0,17.0
2830.0,120.0,17.0
2830.25,120.0,18.0
2830.5,121.0,18.0
2830.75,121.0,18.0
2831.0,122.0,18.0
2831.25,122.0,18.0
2831.5,120.0,18.0
2831.75,120.0,18.0
2832.0,121.0,18.0
2832.25,121.0,18.0
2832.5,120.0,18.0
2832.75,120.0,18.0
2833.0,121.0,18.0
2833.25,121.0,18.0
2833.5,123.0,18.0
2833.75,123.0,18.0
2834.0,123.0,18.0
2834.25,123.0,18.0
2834.5,122.0,18.0
2834.75,122.0,18.0
2835.0,121.0,18.0
2835.25,121.0,18.0
2835.5,119.0,18.0
2835.75,119.0,18.0
2836.0,122.0,18.0
2836.25,122.0,19.0
2836.5,120.0,19.0
2836.75,121.0,19.0
2837.0,121.0,19.0
2837.25,122.0,19.0
2837.5,122.0,19.0
2837.75,121.0,18.0
2838.0,121.0,18.0
2838.25,121.0,19.0
2838.5,121.0,19.0
2838.75,117.0,19.0
2839.0,117.0,19.0
2839.25,122.0,17.0
2839.5,122.0,17.0
2839.75,122.0,17.0
2840.0,122.0,17.0
2840.25,121.0,18.0
2840.5,121.0,18.0
2840.75,121.0,17.0
2841.0,121.0,17.0
2841.25,121.0,15.0
2841.5,121.0,15.0
2841.75,120.0,13.0
2842.0,120.0,13.0
2842.25,120.0,12.0
2842.5,120.0,12.0
2842.75,119.0,11.0
2843.0,119.0,11.0
2843.25,119.0,12.0
2843.5,121.0,12.0
2843.75,123.0,13.0
2844.0,123.0,13.0
2844.25,123.0,13.0
2844.5,123.0,13.0
2844.75,120.0,14.0
2845.0,120.0,14.0
2845.25,120.0,13.0
2845.5,120.0,13.0
2845.75,120.0,12.0
2846.0,120.0,12.0
2846.25,119.0,11.0
2846.5,119.0,11.0
2846.75,115.0,12.0
2847.0,115.0,12.0
2847.25,117.0,12.0
2847.5,117.0,12.0
2847.75,118.0,13.0
2848.0,118.0,13.0
2848.25,118.0,13.0
2848.5,118.0,13.0
2848.75,115.0,13.0
2849.0,115.0,13.0
2849.25,115.0,12.0
2849.5,113.0,12.0
2849.75,113.0,12.0
2850.0,113.0,12.0
2850.25,113.0,12.0
2850.5,115.0,12.0
2850.75,115.0,13.0
2851.0,116.0,13.0
2851.25,116.0,12.0
2851.5,114.0,12.0
2851.75,114.0,12.0
2852.0,115.0,12.0
2852.25,115.0,13.0
2852.5,115.0,13.0
2852.75,115.0,13.0
2853.0,113.0,13.0
2853.25,113.0,12.0
2853.5,115.0,12.0
2853.75,115.0,11.0
2854.0,117.0,11.0
2854.25,117.0,12.0
2854.5,116.0,12.0
2854.75,116.0,12.0
2855.0,118.0,12.0
2855.25,118.0,13.0
2855.5,114.0,13.0
2855.75,114.0,13.0
2856.0,114.0,13.0
2856.25,114.0,12.0
2856.5,107.0,12.0
2856.75,110.0,12.0
2857.0,110.0,12.0
2857.25,113.0,11.0
2857.5,113.0,11.0
2857.75,116.0,11.0
2858.0,116.0,11.0
2858.25,116.0,11.0
2858.5,113.0,11.0
2858.75,108.0,11.0
2859.0,108.0,11.0
2859.25,108.0,12.0
2859.5,108.0,12.0
2859.75,108.0,12.0
2860.0,107.0,12.0
2860.25,107.0,12.0
2860.5,107.0,12.0
2860.75,107.0,11.0
2861.0,106.0,11.0
2861.25,106.0,12.0
2861.5,106.0,12.0
2861.75,105.0,12.0
2862.0,105.0,12.0
2862.25,104.0,12.0
2862.5,104.0,12.0
2862.75,107.0,12.0
2863.0,107.0,12.0
2863.25,107.0,13.0
2863.5,107.0,13.0
2863.75,107.0,13.0
2864.0,105.0,13.0
2864.25,105.0,14.0
2864.5,107.0,14.0
2864.75,107.0,15.0
2865.0,109.0,15.0
2865.25,109.0,15.0
2865.5,116.0,15.0
2865.75,116.0,15.0
2866.0,107.0,15.0
2866.25,107.0,16.0
2866.5,107.0,16.0
2866.75,100.0,16.0
2867.0,100.0,16.0
2867.25,105.0,15.0
2867.5,105.0,15.0
2867.75,108.0,14.0
2868.0,108.0,14.0
2868.25,108.0,12.0
2868.5,107.0,12.0
2868.75,107.0,12.0
2869.0,107.0,12.0
2869.25,107.0,13.0
2869.5,107.0,13.0
2869.75,107.0,15.0
2870.0,106.0,15.0
2870.25,106.0,16.0
2870.5,111.0,16.0
2870.75,111.0,16.0
2871.0,114.0,16.0
2871.25,114.0,16.0
2871.5,114.0,16.0
2871.75,108.0,16.0
2872.0,108.0,16.0
2872.25,105.0,16.0
2872.5,105.0,16.0
2872.75,106.0,16.0
2873.0,106.0,16.0
2873.25,109.0,18.0
2873.5,109.0,18.0
2873.75,109.0,18.0
2874.0,105.0,18.0
2874.25,105.0,17.0
2874.5,110.0,17.0
2874.75,110.0,16.0
2875.0,99.0,16.0
2875.25,99.0,14.0
2875.5,106.0,14.0
2875.75,106.0,14.0
2876.0,106.0,14.0
2876.25,105.0,15.0
2876.5,105.0,15.0
2876.75,105.0,15.0
2877.0,105.0,15.0
2877.25,104.0,15.0
2877.5,104.0,15.0
2877.75,113.0,16.0
2878.0,113.0,16.0
2878.25,116.0,17.0
2878.5,116.0,17.0
2878.75,116.0,17.0
2879.0,116.0,17.0
2879.25,116.0,17.0
2879.5,114.0,17.0
2879.75,114.0,17.0
2880.0,116.0,17.0
2880.25,116.0,17.0
2880.5,114.0,17.0
2880.75,114.0,17.0
2881.0,111.0,17.0
2881.25,111.0,17.0
2881.5,110.0,17.0
2881.75,110.0,17.0
2882.0,111.0,17.0
2882.25,111.0,17.0
2882.5,111.0,17.0
2882.75,111.0,17.0
2883.0,111.0,17.0
2883.25,111.0,16.0
2883.5,111.0,16.0
2883.75,112.0,16.0
2884.0,112.0,16.0
2884.25,111.0,16.0
2884.5,111.0,16.0
2884.75,113.0,16.0
2885.0,113.0,16.0
2885.25,113.0,16.0
2885.5,113.0,16.0
2885.75,115.0,16.0
2886.0,115.0,16.0
2886.25,116.0,17.0
2886.5,116.0,17.0
2886.75,117.0,17.0
2887.0,117.0,17.0
2887.25,116.0,18.0
2887.5,116.0,18.0
2887.75,118.0,18.0
2888.0,118.0,18.0
2888.25,120.0,17.0
2888.5,120.0,17.0
2888.75,117.0,17.0
2889.0,117.0,17.0
2889.25,118.0,18.0
2889.5,118.0,18.0
2889.75,114.0,18.0
2890.0,114.0,18.0
2890.25,114.0,18.0
2890.5,116.0,18.0
2890.75,116.0,18.0
2891.0,105.0,18.0
2891.25,105.0,18.0
2891.5,110.0,18.0
2891.75,110.0,18.0
2892.0,111.0,18.0
2892.25,111.0,18.0
2892.5,111.0,18.0
2892.75,111.0,17.0
2893.0,115.0,17.0
2893.25,115.0,17.0
2893.5,116.0,17.0
2893.75,116.0,17.0
2894.0,115.0,17.0
2894.25,115.0,18.0
2894.5,115.0,18.0
2894.75,116.0,18.0
2895.0,116.0,18.0
2895.25,115.0,18.0
2895.5,115.0,18.0
2895.75,114.0,18.0
2896.0,114.0,18.0
2896.25,117.0,17.0
2896.5,117.0,17.0
2896.75,115.0,17.0
2897.0,115.0,17.0
2897.25,116.0,18.0
2897.5,116.0,18.0
2897.75,117.0,18.0
2898.0,117.0,18.0
2898.25,114.0,19.0
2898.5,114.0,19.0
2898.75,118.0,19.0
2899.0,118.0,19.0
2899.25,119.0,18.0
2899.5,119.0,18.0
2899.75,116.0,18.0
2900.0,116.0,18.0
2900.25,114.0,18.0
2900.5,114.0,18.0
2900.75,115.0,18.0
2901.0,115.0,18.0
2901.25,114.0,19.0
2901.5,114.0,19.0
2901.75,114.0,19.0
2902.0,113.0,19.0
2902.25,113.0,20.0
2902.5,114.0,20.0
2902.75,114.0,20.0
2903.0,114.0,20.0
2903.25,114.0,19.0
2903.5,115.0,19.0
2903.75,115.0,19.0
2904.0,110.0,19.0
2904.25,110.0,18.0
2904.5,109.0,18.0
2904.75,109.0,18.0
2905.0,111.0,18.0
2905.25,111.0,18.0
2905.5,112.0,18.0
2905.75,112.0,18.0
2906.0,112.0,18.0
2906.25,113.0,18.0
2906.5,113.0,18.0
2906.75,114.0,18.0
2907.0,114.0,18.0
2907.25,117.0,18.0
2907.5,117.0,18.0
2907.75,118.0,18.0
2908.0,118.0,18.0
2908.25,119.0,18.0
2908.5,119.0,18.0
2908.75,118.0,18.0
2909.0,118.0,18.0
2909.25,120.0,17.0
2909.5,120.0,17.0
2909.75,118.0,17.0
2910.0,118.0,17.0
2910.25,118.0,17.0
2910.5,118.0,17.0
2910.75,119.0,18.0
2911.0,119.0,18.0
2911.25,120.0,18.0
2911.5,120.0,18.0
2911.75,116.0,18.0
2912.0,116.0,18.0
2912.25,116.0,17.0
2912.5,116.0,17.0
2912.75,117.0,17.0
2913.0,117.0,17.0
2913.25,117.0,18.0
2913.5,113.0,18.0
2913.75,109.0,18.0
2914.0,109.0,18.0
2914.25,109.0,19.0
2914.5,111.0,19.0
2914.75,111.0,20.0
2915.0,108.0,20.0
2915.25,108.0,19.0
2915.5,108.0,19.0
2915.75,108.0,18.0
2916.0,112.0,18.0
2916.25,112.0,18.0
2916.5,114.0,18.0
2916.75,114.0,18.0
2917.0,115.0,18.0
2917.25,115.0,19.0
2917.5,116.0,19.0
2917.75,116.0,19.0
2918.0,113.0,19.0
2918.25,113.0,18.0
2918.5,113.0,18.0
2918.75,109.0,18.0
2919.0,109.0,18.0
2919.25,110.0,18.0
2919.5,110.0,18.0
2919.75,106.0,18.0
2920.0,106.0,18.0
2920.25,108.0,18.0
2920.5,108.0,18.0
2920.75,111.0,18.0
2921.0,111.0,18.0
2921.25,115.0,18.0
2921.5,115.0,18.0
2921.75,114.0,19.0
2922.0,114.0,19.0
2922.25,114.0,18.0
2922.5,108.0,18.0
2922.75,108.0,18.0
2923.0,110.0,18.0
2923.25,110.0,18.0
2923.5,114.0,18.0
2923.75,114.0,18.0
2924.0,114.0,18.0
2924.25,114.0,18.0
2924.5,118.0,18.0
2924.75,118.0,19.0
2925.0,119.0,19.0
2925.25,119.0,18.0
2925.5,120.0,18.0
2925.75,120.0,18.0
2926.0,122.0,18.0
2926.25,122.0,18.0
2926.5,122.0,18.0
2926.75,122.0,18.0
2927.0,121.0,18.0
2927.25,121.0,18.0
2927.5,116.0,18.0
2927.75,116.0,19.0
2928.0,120.0,19.0
2928.25,120.0,19.0
2928.5,123.0,19.0
2928.75,123.0,19.0
2929.0,123.0,19.0
2929.25,123.0,18.0
2929.5,124.0,18.0
2929.75,124.0,18.0
2930.0,124.0,18.0
2930.25,124.0,17.0
2930.5,125.0,17.0
2930.75,125.0,18.0
2931.0,123.0,18.0
2931.25,125.0,18.0
2931.5,125.0,18.0
2931.75,125.0,19.0
2932.0,125.0,19.0
2932.25,119.0,19.0
2932.5,119.0,19.0
2932.75,123.0,18.0
2933.0,123.0,18.0
2933.25,122.0,16.0
2933.5,122.0,16.0
2933.75,125.0,14.0
2934.0,125.0,14.0
2934.25,125.0,15.0
2934.5,125.0,15.0
2934.75,123.0,17.0
2935.0,123.0,17.0
2935.25,123.0,19.0
2935.5,123.0,19.0
2935.75,120.0,19.0
2936.0,120.0,19.0
2936.25,115.0,19.0
2936.5,115.0,19.0
2936.75,113.0,19.0
2937.0,113.0,19.0
2937.25,114.0,18.0
2937.5,114.0,18.0
2937.75,115.0,18.0
2938.0,115.0,18.0
2938.25,115.0,18.0
2938.5,115.0,18.0
2938.75,116.0,17.0
2939.0,116.0,17.0
2939.25,119.0,18.0
2939.5,119.0,18.0
2939.75,119.0,18.0
2940.0,119.0,18.0
2940.25,120.0,18.0
2940.5,120.0,18.0
2940.75,120.0,17.0
2941.0,120.0,17.0
2941.25,120.0,17.0
2941.5,120.0,17.0
2941.75,122.0,18.0
2942.0,122.0,18.0
2942.25,122.0,18.0
2942.5,122.0,18.0
2942.75,122.0,19.0
2943.0,122.0,19.0
2943.25,122.0,20.0
2943.5,122.0,20.0
2943.75,122.0,21.0
2944.0,122.0,21.0
2944.25,122.0,23.0
2944.5,122.0,23.0
2944.75,120.0,23.0
2945.0,120.0,23.0
2945.25,120.0,22.0
2945.5,120.0,22.0
2945.75,120.0,20.0
2946.0,120.0,20.0
2946.25,121.0,21.0
2946.5,121.0,21.0
2946.75,121.0,22.0
2947.0,121.0,22.0
2947.25,120.0,20.0
2947.5,120.0,20.0
2947.75,118.0,18.0
2948.0,118.0,18.0
2948.25,117.0,18.0
2948.5,117.0,18.0
2948.75,117.0,17.0
2949.0,117.0,17.0
2949.25,110.0,14.0
2949.5,110.0,14.0
2949.75,110.0,11.0
2950.0,106.0,11.0
2950.25,106.0,12.0
2950.5,103.0,12.0
2950.75,103.0,14.0
2951.0,106.0,14.0
2951.25,106.0,15.0
2951.5,107.0,15.0
2951.75,107.0,16.0
2952.0,107.0,16.0
2952.25,109.0,14.0
2952.5,109.0,14.0
2952.75,110.0,12.0
2953.0,110.0,12.0
2953.25,114.0,10.0
2953.5,114.0,10.0
2953.75,118.0,8.0
2954.0,118.0,8.0
2954.25,116.0,7.0
2954.5,116.0,7.0
2954.75,119.0,7.0
2955.0,119.0,7.0
2955.25,119.0,7.0
2955.5,118.0,7.0
2955.75,119.0,7.0
2956.0,119.0,7.0
2956.25,122.0,7.0
2956.5,122.0,7.0
2956.75,121.0,7.0
2957.0,121.0,7.0
2957.25,121.0,7.0
2957.5,121.0,7.0
2957.75,121.0,7.0
2958.0,121.0,7.0
2958.25,121.0,8.0
2958.5,121.0,8.0
2958.75,118.0,10.0
2959.0,118.0,10.0
2959.25,118.0,11.0
2959.5,109.0,11.0
2959.75,107.0,11.0
2960.0,107.0,11.0
2960.25,107.0,12.0
2960.5,111.0,12.0
2960.75,111.0,11.0
2961.0,120.0,11.0
2961.25,120.0,11.0
2961.5,115.0,11.0
2961.75,115.0,11.0
2962.0,111.0,11.0
2962.25,111.0,14.0
2962.5,112.0,14.0
2962.75,112.0,14.0
2963.0,114.0,14.0
2963.25,114.0,14.0
2963.5,111.0,14.0
2963.75,111.0,14.0
2964.0,111.0,14.0
2964.25,111.0,13.0
2964.5,111.0,13.0
2964.75,105.0,12.0
2965.0,105.0,12.0
2965.25,109.0,11.0
2965.5,109.0,11.0
2965.75,109.0,9.0
2966.0,109.0,9.0
2966.25,109.0,10.0
2966.5,105.0,10.0
2966.75,105.0,13.0
2967.0,106.0,13.0
2967.25,106.0,13.0
2967.5,108.0,13.0
2967.75,108.0,13.0
2968.0,106.0,13.0
2968.25,106.0,13.0
2968.5,107.0,13.0
2968.75,107.0,13.0
2969.0,107.0,13.0
2969.25,107.0,14.0
2969.5,103.0,14.0
2969.75,106.0,15.0
2970.0,106.0,15.0
2970.25,105.0,15.0
2970.5,105.0,15.0
2970.75,105.0,14.0
2971.0,105.0,14.0
2971.25,105.0,14.0
2971.5,99.0,14.0
2971.75,99.0,14.0
2972.0,98.0,14.0
2972.25,98.0,13.0
2972.5,98.0,13.0
2972.75,101.0,14.0
2973.0,101.0,14.0
2973.25,102.0,15.0
2973.5,102.0,15.0
2973.75,106.0,16.0
2974.0,106.0,16.0
2974.25,105.0,17.0
2974.5,105.0,17.0
2974.75,105.0,16.0
2975.0,104.0,16.0
2975.25,104.0,15.0
2975.5,99.0,15.0
2975.75,99.0,15.0
2976.0,99.0,15.0
2976.25,99.0,15.0
2976.5,99.0,15.0
2976.75,103.0,15.0
2977.0,103.0,15.0
2977.25,104.0,15.0
2977.5,104.0,15.0
2977.75,109.0,16.0
2978.0,109.0,16.0
2978.25,109.0,17.0
2978.5,109.0,17.0
2978.75,109.0,17.0
2979.0,110.0,17.0
2979.25,110.0,16.0
2979.5,109.0,16.0
2979.75,109.0,15.0
2980.0,110.0,15.0
2980.25,110.0,15.0
2980.5,109.0,15.0
2980.75,109.0,15.0
2981.0,109.0,15.0
2981.25,108.0,16.0
2981.5,108.0,16.0
2981.75,108.0,17.0
2982.0,108.0,17.0
2982.25,113.0,17.0
2982.5,113.0,17.0
2982.75,110.0,18.0
2983.0,110.0,18.0
2983.25,105.0,18.0
2983.5,105.0,18.0
2983.75,105.0,18.0
2984.0,108.0,18.0
2984.25,108.0,17.0
2984.5,114.0,17.0
2984.75,114.0,16.0
2985.0,114.0,16.0
2985.25,114.0,17.0
2985.5,116.0,17.0
2985.75,116.0,17.0
2986.0,117.0,17.0
2986.25,117.0,17.0
2986.5,118.0,17.0
2986.75,118.0,18.0
2987.0,117.0,18.0
2987.25,117.0,18.0
2987.5,107.0,18.0
2987.75,107.0,18.0
2988.0,106.0,18.0
2988.25,106.0,18.0
2988.5,106.0,18.0
2988.75,107.0,18.0
2989.0,107.0,18.0
2989.25,109.0,18.0
2989.5,109.0,18.0
2989.75,108.0,18.0
2990.0,108.0,18.0
2990.25,107.0,18.0
2990.5,107.0,18.0
2990.75,109.0,18.0
2991.0,109.0,18.0
2991.25,115.0,18.0
2991.5,115.0,18.0
2991.75,115.0,18.0
2992.0,114.0,18.0
2992.25,114.0,18.0
2992.5,113.0,18.0
2992.75,113.0,18.0
2993.0,116.0,18.0
2993.25,116.0,18.0
2993.5,116.0,18.0
2993.75,116.0,19.0
2994.0,117.0,19.0
2994.25,117.0,19.0
2994.5,117.0,19.0
2994.75,117.0,18.0
2995.0,116.0,18.0
2995.25,116.0,18.0
2995.5,115.0,18.0
2995.75,115.0,18.0
2996.0,112.0,18.0
2996.25,112.0,18.0
2996.5,107.0,18.0
2996.75,107.0,19.0
2997.0,107.0,19.0
2997.25,107.0,19.0
2997.5,107.0,19.0
2997.75,102.0,19.0
2998.0,102.0,19.0
2998.25,108.0,19.0
2998.5,108.0,19.0
2998.75,109.0,18.0
2999.0,109.0,18.0
2999.25,109.0,18.0
2999.5,111.0,18.0
2999.75,111.0,18.0
3000.0,114.0,18.0
3000.25,114.0,18.0
3000.5,114.0,18.0
3000.75,114.0,18.0
3001.0,117.0,18.0
3001.25,117.0,18.0
3001.5,118.0,18.0
3001.75,118.0,18.0
3002.0,115.0,18.0
3002.25,115.0,18.0
3002.5,114.0,18.0
3002.75,114.0,18.0
3003.0,116.0,18.0
3003.25,116.0,17.0
3003.5,117.0,17.0
3003.75,117.0,18.0
3004.0,118.0,18.0
3004.25,118.0,18.0
3004.5,115.0,18.0
3004.75,115.0,18.0
3005.0,116.0,18.0
3005.25,116.0,18.0
3005.5,109.0,18.0
3005.75,109.0,18.0
3006.0,114.0,18.0
3006.25,114.0,19.0
