t_sec,FHR,UC
2165.25,120.25,16.0
2165.5,119.25,16.0
2165.75,119.25,16.0
2166.0,119.25,16.5
2166.25,119.25,16.5
2166.5,118.5,16.0
2166.75,118.5,16.0
2167.0,118.5,15.5
2167.25,118.5,15.5
2167.5,118.5,15.0
2167.75,118.0,15.5
2168.0,118.0,15.5
2168.25,118.0,16.0
2168.5,118.0,15.5
2168.75,118.75,15.5
2169.0,118.75,15.0
2169.25,120.0,15.0
2169.5,120.0,15.0
2169.75,121.0,15.0
2170.0,121.0,15.5
2170.25,121.75,16.0
2170.5,121.75,15.5
2170.75,121.75,15.5
2171.0,121.25,15.0
2171.25,121.25,15.0
2171.5,120.5,15.0
2171.75,117.75,15.0
2172.0,117.75,15.0
2172.25,118.0,15.0
2172.5,118.0,15.5
2172.75,118.0,15.5
2173.0,115.0,15.0
2173.25,115.0,15.0
2173.5,115.5,14.5
2173.75,115.75,14.5
2174.0,115.75,14.5
2174.25,116.75,14.5
2174.5,116.75,15.0
2174.75,116.75,15.0
2175.0,119.5,15.5
2175.25,119.5,15.0
2175.5,123.5,14.5
2175.75,123.5,14.5
2176.0,124.5,14.0
2176.25,125.0,14.0
2176.5,125.0,14.0
2176.75,125.0,14.0
2177.0,125.75,14.5
2177.25,125.75,15.0
2177.5,125.0,15.0
2177.75,125.0,15.0
2178.0,125.25,14.5
2178.25,125.25,14.5
2178.5,123.25,14.0
2178.75,123.25,13.5
2179.0,122.75,13.5
2179.25,122.75,13.5
2179.5,122.75,13.5
2179.75,122.75,13.5
2180.0,122.5,14.0
2180.25,122.5,14.0
2180.5,123.0,14.0
2180.75,123.0,13.5
2181.0,121.5,13.5
2181.25,121.5,13.5
2181.5,120.75,13.0
2181.75,120.75,13.0
2182.0,120.25,13.0
2182.25,120.25,13.0
2182.5,119.75,13.0
2182.75,119.75,13.0
2183.0,120.25,13.0
2183.25,120.25,13.0
2183.5,119.75,12.5
2183.75,119.75,12.5
2184.0,122.75,12.0
2184.25,122.75,12.0
2184.5,123.0,12.0
2184.75,123.0,12.5
2185.0,123.75,12.5
2185.25,123.75,13.0
2185.5,125.0,13.0
2185.75,125.0,13.0
2186.0,125.0,12.5
2186.25,125.0,12.5
2186.5,125.25,12.5
2186.75,125.25,12.0
2187.0,124.75,12.5
2187.25,124.75,12.5
2187.5,124.0,13.0
2187.75,124.0,13.5
2188.0,124.25,13.5
2188.25,124.25,13.0
2188.5,124.0,13.0
2188.75,124.0,13.0
2189.0,124.0,12.5
2189.25,124.0,12.5
2189.5,124.0,12.5
2189.75,124.0,13.0
2190.0,124.75,13.0
2190.25,125.0,13.0
2190.5,125.0,13.5
2190.75,125.0,13.5
2191.0,125.0,13.0
2191.25,121.75,13.0
2191.5,121.75,12.5
2191.75,122.5,12.0
2192.0,122.5,12.0
2192.25,122.25,12.0
2192.5,122.25,12.5
2192.75,123.5,13.0
2193.0,124.0,13.0
2193.25,124.0,13.5
2193.5,124.0,13.0
2193.75,124.0,13.0
2194.0,124.0,12.5
2194.25,124.0,12.0
2194.5,124.5,12.0
2194.75,124.5,12.0
2195.0,124.25,12.5
2195.25,124.25,12.5
2195.5,124.25,13.0
2195.75,124.0,13.0
2196.0,124.0,12.5
2196.25,124.5,12.5
2196.5,124.5,12.0
2196.75,124.0,12.0
2197.0,124.0,11.5
2197.25,123.5,12.0
2197.5,123.5,12.5
2197.75,122.5,12.5
2198.0,124.0,13.0
2198.25,124.0,13.0
2198.5,126.0,13.0
2198.75,126.0,12.5
2199.0,126.5,12.0
2199.25,126.5,12.0
2199.5,127.25,12.5
2199.75,127.25,13.0
2200.0,127.25,13.5
2200.25,127.25,13.5
2200.5,128.0,13.5
2200.75,128.0,13.5
2201.0,127.75,13.5
2201.25,127.75,13.5
2201.5,126.75,13.5
2201.75,126.75,13.0
2202.0,127.0,13.0
2202.25,126.0,13.5
2202.5,126.0,14.0
2202.75,125.0,14.0
2203.0,125.0,14.5
2203.25,125.0,14.5
2203.5,124.75,14.5
2203.75,125.0,14.0
2204.0,125.0,14.0
2204.25,124.0,14.0
2204.5,124.0,14.0
2204.75,124.5,14.0
2205.0,124.5,14.5
2205.25,124.5,15.0
2205.5,124.5,15.5
2205.75,124.5,15.5
2206.0,124.5,15.0
2206.25,124.5,15.0
2206.5,124.5,15.0
2206.75,124.5,15.0
2207.0,124.5,15.0
2207.25,124.5,15.0
2207.5,124.5,15.5
2207.75,122.75,16.0
2208.0,122.75,16.5
2208.25,122.0,16.5
2208.5,122.0,16.0
2208.75,122.75,16.0
2209.0,122.75,16.0
2209.25,122.5,16.0
2209.5,122.5,16.0
2209.75,121.5,16.5
2210.0,121.5,17.0
2210.25,121.5,17.5
2210.5,121.0,17.5
2210.75,121.0,18.0
2211.0,122.0,18.0
2211.25,122.0,17.5
2211.5,122.0,17.5
2211.75,122.0,17.5
2212.0,121.75,17.5
2212.25,121.75,18.5
2212.5,122.0,19.0
2212.75,122.0,19.5
2213.0,121.75,19.5
2213.25,121.75,19.5
2213.5,121.75,19.0
2213.75,121.75,19.5
2214.0,122.75,19.5
2214.25,122.75,20.0
2214.5,121.5,20.5
2214.75,121.5,21.0
2215.0,120.75,21.5
2215.25,120.75,22.0
2215.5,120.25,21.5
2215.75,120.25,22.0
2216.0,121.0,22.0
2216.25,121.0,22.0
2216.5,122.0,22.5
2216.75,122.0,22.5
2217.0,122.0,23.0
2217.25,122.0,23.5
2217.5,121.75,24.0
2217.75,121.75,24.5
2218.0,121.75,24.5
2218.25,121.75,25.0
2218.5,125.0,25.0
2218.75,125.0,25.5
2219.0,124.5,25.5
2219.25,124.5,26.0
2219.5,123.5,27.0
2219.75,123.5,27.0
2220.0,122.75,27.5
2220.25,122.75,28.0
2220.5,121.75,28.0
2220.75,121.75,28.5
2221.0,118.5,28.5
2221.25,118.5,28.5
2221.5,118.5,29.0
2221.75,117.25,29.5
2222.0,117.25,30.0
2222.25,117.25,30.5
2222.5,117.25,29.5
2222.75,113.0,29.0
2223.0,113.0,29.0
2223.25,110.75,29.0
2223.5,110.75,28.5
2223.75,112.75,28.5
2224.0,112.75,29.0
2224.25,116.75,29.5
2224.5,116.75,28.5
2224.75,118.0,28.5
2225.0,118.0,28.0
2225.25,118.75,27.5
2225.5,118.75,27.0
2225.75,118.25,27.5
2226.0,118.25,28.5
2226.25,116.0,28.0
2226.5,116.0,27.5
2226.75,114.25,27.0
2227.0,114.25,27.5
2227.25,114.75,28.0
2227.5,114.75,27.0
2227.75,116.5,28.5
2228.0,109.5,28.5
2228.25,109.5,29.0
2228.5,109.5,29.0
2228.75,109.5,30.0
2229.0,109.5,28.5
2229.25,109.25,27.0
2229.5,109.25,27.5
2229.75,109.0,27.5
2230.0,109.0,28.0
2230.25,108.0,29.0
2230.5,108.0,29.5
2230.75,106.75,30.0
2231.0,106.75,29.5
2231.25,106.0,29.5
2231.5,106.0,30.5
2231.75,106.0,29.5
2232.0,105.75,30.5
2232.25,105.75,29.5
2232.5,105.75,29.0
2232.75,105.75,30.0
2233.0,105.75,31.0
2233.25,105.75,31.0
2233.5,100.75,35.5
2233.75,100.75,36.0
2234.0,100.75,35.0
2234.25,100.75,36.5
2234.5,100.75,36.5
2234.75,100.75,36.5
2235.0,101.0,36.5
2235.25,101.0,34.5
2235.5,101.0,34.5
2235.75,101.0,35.0
2236.0,101.0,37.0
2236.25,101.0,36.5
2236.5,101.0,34.5
2236.75,0.0,35.0
2237.0,0.0,35.5
2237.25,0.0,35.0
2237.5,0.0,35.5
2237.75,98.75,35.5
2238.0,98.75,35.5
2238.25,98.75,37.5
2238.5,98.75,38.0
2238.75,100.75,38.5
2239.0,100.75,40.5
2239.25,98.25,41.0
2239.5,98.25,40.0
2239.75,98.25,39.0
2240.0,98.5,41.0
2240.25,98.5,38.5
2240.5,98.5,40.5
2240.75,98.5,40.5
2241.0,98.25,38.0
2241.25,98.5,36.5
2241.5,98.5,37.5
2241.75,98.25,37.0
2242.0,98.25,35.0
2242.25,0.0,34.0
2242.5,0.0,33.0
2242.75,0.0,33.0
2243.0,0.0,33.5
2243.25,0.0,34.0
2243.5,0.0,34.0
2243.75,103.25,31.5
2244.0,103.25,30.5
2244.25,102.0,31.5
2244.5,102.0,31.5
2244.75,100.75,32.5
2245.0,100.75,32.0
2245.25,100.75,31.5
2245.5,98.0,31.0
2245.75,98.0,31.5
2246.0,97.5,31.0
2246.25,97.5,30.5
2246.5,97.5,30.5
2246.75,96.5,30.0
2247.0,96.5,29.5
2247.25,97.25,28.5
2247.5,97.25,30.0
2247.75,97.25,29.5
2248.0,97.75,28.5
2248.25,97.75,28.5
2248.5,97.25,28.5
2248.75,97.25,27.5
2249.0,97.25,27.0
2249.25,98.25,26.5
2249.5,98.25,25.5
2249.75,100.5,25.5
2250.0,100.5,26.5
2250.25,100.75,26.0
2250.5,100.75,25.5
2250.75,100.75,25.0
2251.0,102.25,24.5
2251.25,102.25,23.5
2251.5,103.75,23.0
2251.75,103.75,23.0
2252.0,104.75,23.0
2252.25,104.75,24.0
2252.5,106.5,25.0
2252.75,106.5,25.5
2253.0,106.5,25.5
2253.25,107.25,24.0
2253.5,107.25,23.5
2253.75,107.25,23.5
2254.0,108.25,24.0
2254.25,108.25,23.0
2254.5,105.25,24.0
2254.75,105.25,23.0
2255.0,105.25,23.0
2255.25,102.75,23.0
2255.5,102.75,23.0
2255.75,102.5,22.5
2256.0,102.5,22.5
2256.25,102.0,22.0
2256.5,102.0,22.0
2256.75,101.0,21.5
2257.0,101.0,21.0
2257.25,100.5,20.5
2257.5,100.5,21.0
2257.75,100.5,20.0
2258.0,100.5,20.0
2258.25,100.5,20.0
2258.5,100.75,20.0
2258.75,100.75,19.5
2259.0,102.5,19.0
2259.25,102.5,19.0
2259.5,102.5,18.5
2259.75,104.0,19.0
2260.0,104.0,19.0
2260.25,106.0,18.5
2260.5,106.0,18.0
2260.75,105.0,18.0
2261.0,105.0,18.0
2261.25,105.0,17.5
2261.5,103.0,17.5
2261.75,103.0,17.0
2262.0,101.5,17.0
2262.25,101.5,17.0
2262.5,101.25,17.0
2262.75,101.25,16.5
2263.0,100.75,16.5
2263.25,100.75,16.5
2263.5,101.5,16.5
2263.75,101.5,16.5
2264.0,101.5,16.0
2264.25,102.0,15.5
2264.5,102.0,15.5
2264.75,102.75,15.5
2265.0,102.75,15.5
2265.25,103.0,15.5
2265.5,103.0,15.5
2265.75,103.0,16.0
2266.0,103.0,16.0
2266.25,105.75,16.0
2266.5,105.75,16.0
2266.75,107.5,16.0
2267.0,107.5,15.5
2267.25,110.0,15.5
2267.5,110.0,16.0
2267.75,109.75,16.0
2268.0,109.75,16.0
2268.25,111.0,16.0
2268.5,111.0,16.0
2268.75,111.0,16.0
2269.0,111.25,16.0
2269.25,111.25,16.0
2269.5,111.25,16.0
2269.75,111.25,16.0
2270.0,110.0,16.0
2270.25,110.0,16.0
2270.5,109.0,16.0
2270.75,109.0,16.0
2271.0,109.25,16.0
2271.25,109.25,16.0
2271.5,108.25,16.0
2271.75,108.25,16.0
2272.0,108.25,16.0
2272.25,107.25,16.0
2272.5,107.25,16.0
2272.75,107.0,16.0
2273.0,107.0,16.5
2273.25,107.25,17.0
2273.5,107.25,17.5
2273.75,109.5,17.5
2274.0,109.5,17.0
2274.25,112.75,17.5
2274.5,112.75,18.0
2274.75,114.5,18.0
2275.0,114.5,18.0
2275.25,114.0,18.0
2275.5,114.0,17.5
2275.75,112.75,17.5
2276.0,112.75,17.5
2276.25,110.75,18.0
2276.5,110.75,17.5
2276.75,108.0,17.0
2277.0,108.0,17.0
2277.25,107.25,16.5
2277.5,107.25,16.0
2277.75,107.25,16.0
2278.0,107.5,16.5
2278.25,107.5,16.5
2278.5,107.5,16.5
2278.75,108.0,16.0
2279.0,108.5,15.5
2279.25,108.5,15.5
2279.5,109.5,15.0
2279.75,109.5,15.0
2280.0,111.25,15.0
2280.25,111.25,15.0
2280.5,112.0,15.0
2280.75,112.0,15.0
2281.0,113.5,14.5
2281.25,113.5,14.0
2281.5,115.5,14.0
2281.75,115.5,13.5
2282.0,114.5,14.0
2282.25,114.5,14.0
2282.5,114.5,14.0
2282.75,114.5,13.5
2283.0,112.0,13.5
2283.25,112.0,13.0
2283.5,110.75,13.0
2283.75,110.75,13.0
2284.0,110.75,13.0
2284.25,111.5,13.0
2284.5,111.5,13.5
2284.75,113.5,13.5
2285.0,113.5,13.0
2285.25,116.5,13.0
2285.5,116.5,12.5
2285.75,116.5,12.5
2286.0,116.5,12.5
2286.25,116.75,12.5
2286.5,116.75,12.5
2286.75,116.25,13.0
2287.0,116.25,13.0
2287.25,115.5,13.0
2287.5,115.5,12.5
2287.75,116.5,12.0
2288.0,116.5,11.5
2288.25,118.0,11.5
2288.5,116.75,12.0
2288.75,116.75,12.5
2289.0,116.5,12.5
2289.25,116.5,13.0
2289.5,117.5,12.0
2289.75,117.5,12.0
2290.0,119.25,11.5
2290.25,119.25,11.5
2290.5,119.75,11.0
2290.75,119.75,11.0
2291.0,119.5,10.5
2291.25,119.5,10.5
2291.5,120.25,10.5
2291.75,120.25,11.0
2292.0,119.25,11.0
2292.25,119.25,11.5
2292.5,119.25,11.0
2292.75,119.0,10.5
2293.0,119.0,10.0
2293.25,118.75,10.0
2293.5,118.75,10.0
2293.75,118.75,10.0
2294.0,119.0,10.5
2294.25,119.0,10.5
2294.5,119.25,11.0
2294.75,119.25,11.0
2295.0,120.5,10.5
2295.25,120.5,10.5
2295.5,119.5,10.0
2295.75,119.5,10.0
2296.0,118.75,10.0
2296.25,118.75,10.0
2296.5,117.5,10.5
2296.75,117.5,10.5
2297.0,117.0,10.5
2297.25,117.0,10.5
2297.5,116.75,10.5
2297.75,116.75,10.5
2298.0,116.75,10.0
2298.25,118.75,10.0
2298.5,118.75,10.0
2298.75,119.25,10.5
2299.0,121.5,11.5
2299.25,121.5,12.0
2299.5,122.25,12.0
2299.75,122.25,11.5
2300.0,123.0,11.0
2300.25,123.0,11.0
2300.5,124.0,10.5
2300.75,124.0,9.5
2301.0,123.5,9.0
2301.25,123.5,8.5
2301.5,123.25,9.0
2301.75,123.25,9.5
2302.0,123.75,10.5
2302.25,123.75,10.5
2302.5,122.25,10.0
2302.75,122.25,10.0
2303.0,121.5,10.0
2303.25,121.5,10.5
2303.5,121.5,10.5
2303.75,121.5,10.5
2304.0,120.0,11.0
2304.25,120.0,10.5
2304.5,119.5,10.5
2304.75,119.5,10.5
2305.0,119.75,10.0
2305.25,119.75,10.5
2305.5,119.5,11.0
2305.75,119.5,11.5
2306.0,119.5,11.0
2306.25,119.5,10.5
2306.5,119.25,10.5
2306.75,119.25,10.5
2307.0,118.75,10.5
2307.25,118.75,10.5
2307.5,118.75,10.5
2307.75,120.25,10.5
2308.0,120.25,10.5
2308.25,117.0,10.5
2308.5,116.5,10.0
2308.75,116.5,10.0
2309.0,114.75,10.0
2309.25,114.75,9.5
2309.5,114.75,9.5
2309.75,114.75,9.5
2310.0,114.75,10.0
2310.25,111.25,10.5
2310.5,111.25,10.5
2310.75,113.25,10.0
2311.0,113.25,9.5
2311.25,113.5,9.5
2311.5,113.5,9.5
2311.75,115.5,9.5
2312.0,115.5,9.5
2312.25,118.5,9.5
2312.5,118.5,10.0
2312.75,119.25,10.0
2313.0,119.25,9.5
2313.25,121.75,9.5
2313.5,121.75,9.5
2313.75,122.0,9.0
2314.0,122.0,8.5
2314.25,122.75,8.5
2314.5,122.75,8.5
2314.75,122.75,8.5
2315.0,122.75,9.0
2315.25,122.75,9.0
2315.5,122.75,9.0
2315.75,123.0,8.5
2316.0,123.0,8.5
2316.25,123.0,8.5
2316.5,123.0,8.5
2316.75,120.25,8.5
2317.0,120.25,8.5
2317.25,121.25,8.5
2317.5,121.25,8.0
2317.75,121.5,8.0
2318.0,121.5,8.0
2318.25,122.75,8.0
2318.5,123.75,8.0
2318.75,123.75,8.0
2319.0,124.5,7.5
2319.25,124.5,8.0
2319.5,124.75,7.5
2319.75,124.75,7.5
2320.0,122.5,7.5
2320.25,122.5,7.5
2320.5,122.5,7.5
2320.75,121.25,7.5
2321.0,121.25,8.0
2321.25,120.75,8.5
2321.5,120.75,9.0
2321.75,119.5,8.5
2322.0,119.5,8.5
2322.25,118.75,8.0
2322.5,119.25,8.0
2322.75,119.25,8.0
2323.0,120.75,8.5
2323.25,120.75,9.5
2323.5,121.25,10.0
2323.75,121.25,10.5
2324.0,122.75,10.0
2324.25,122.75,9.5
2324.5,122.75,9.5
2324.75,122.75,10.0
2325.0,124.25,10.0
2325.25,124.25,10.0
2325.5,124.5,10.5
2325.75,124.5,11.0
2326.0,125.0,11.0
2326.25,125.0,10.5
2326.5,123.75,10.0
2326.75,123.75,10.0
2327.0,123.0,9.5
2327.25,123.0,10.0
2327.5,122.5,10.0
2327.75,122.5,10.5
2328.0,122.5,10.5
2328.25,122.25,9.5
2328.5,122.25,9.5
2328.75,122.25,9.5
2329.0,122.25,9.5
2329.25,122.25,10.0
2329.5,122.25,10.0
2329.75,122.25,10.0
2330.0,122.25,10.5
2330.25,122.25,10.5
2330.5,122.25,10.0
2330.75,122.25,9.5
2331.0,122.25,9.5
2331.25,122.5,10.0
2331.5,122.5,10.0
2331.75,120.25,10.0
2332.0,120.25,10.5
2332.25,120.0,11.0
2332.5,120.0,11.5
2332.75,120.5,11.0
2333.0,120.5,11.0
2333.25,121.0,11.0
2333.5,121.0,12.0
2333.75,120.75,12.0
2334.0,120.75,12.0
2334.25,121.75,12.5
2334.5,121.75,13.0
2334.75,122.5,13.0
2335.0,122.5,13.0
2335.25,123.5,13.5
2335.5,123.5,13.0
2335.75,123.5,13.0
2336.0,124.0,13.0
2336.25,124.0,13.0
2336.5,123.25,13.0
2336.75,123.25,13.5
2337.0,122.75,14.0
2337.25,122.75,14.5
2337.5,122.25,14.5
2337.75,122.25,14.5
2338.0,121.5,14.5
2338.25,121.5,15.0
2338.5,121.75,15.0
2338.75,121.75,15.0
2339.0,120.75,15.5
2339.25,120.75,16.0
2339.5,119.5,17.0
2339.75,119.5,17.5
2340.0,118.25,17.5
2340.25,118.25,17.5
2340.5,119.5,18.0
2340.75,119.5,18.0
2341.0,120.75,18.0
2341.25,120.75,18.5
2341.5,121.0,19.0
2341.75,121.0,19.5
2342.0,119.75,20.0
2342.25,119.75,21.0
2342.5,118.75,21.5
2342.75,118.75,22.0
2343.0,118.0,21.5
2343.25,118.0,22.0
2343.5,118.0,23.0
2343.75,117.75,23.5
2344.0,117.0,24.0
2344.25,117.0,24.5
2344.5,117.0,25.0
2344.75,116.75,25.5
2345.0,116.75,26.5
2345.25,116.75,27.5
2345.5,116.75,28.5
2345.75,118.0,29.5
2346.0,118.0,29.5
2346.25,118.25,30.5
2346.5,121.0,31.5
2346.75,121.0,31.5
2347.0,121.0,34.0
2347.25,121.0,34.5
2347.5,121.0,36.5
2347.75,119.5,38.5
2348.0,119.5,38.5
2348.25,116.25,38.5
2348.5,116.25,38.5
2348.75,115.75,39.0
2349.0,115.75,39.5
2349.25,116.75,39.5
2349.5,113.25,39.0
2349.75,113.25,40.0
2350.0,113.25,40.5
2350.25,113.5,39.0
2350.5,113.5,40.0
2350.75,112.25,41.0
2351.0,112.25,41.5
2351.25,110.0,41.5
2351.5,110.0,40.5
2351.75,108.25,40.5
2352.0,108.25,40.5
2352.25,108.0,40.5
2352.5,108.0,41.0
2352.75,108.0,40.5
2353.0,107.75,40.0
2353.25,107.75,39.5
2353.5,106.0,39.5
2353.75,106.0,39.5
2354.0,104.75,39.5
2354.25,104.75,40.5
2354.5,104.0,41.0
2354.75,104.0,41.5
2355.0,104.0,42.0
2355.25,102.5,41.0
2355.5,102.5,42.0
2355.75,101.5,41.5
2356.0,101.5,41.0
2356.25,101.5,39.0
2356.5,100.0,39.0
2356.75,100.0,39.5
2357.0,97.75,38.5
2357.25,97.75,38.5
2357.5,100.0,37.0
2357.75,100.0,39.5
2358.0,107.5,45.5
2358.25,107.5,42.0
2358.5,120.75,42.5
2358.75,120.0,42.0
2359.0,120.0,40.5
2359.25,120.0,42.5
2359.5,120.0,38.5
2359.75,114.25,39.0
2360.0,114.25,40.0
2360.25,108.5,40.5
2360.5,108.5,40.0
2360.75,108.5,37.5
2361.0,95.5,35.5
2361.25,95.5,35.0
2361.5,96.5,35.0
2361.75,96.5,35.0
2362.0,96.25,34.0
2362.25,96.25,32.5
2362.5,96.25,32.5
2362.75,94.75,33.0
2363.0,94.75,33.0
2363.25,94.5,33.0
2363.5,94.5,32.5
2363.75,94.5,31.5
2364.0,95.75,31.0
2364.25,95.75,31.0
2364.5,96.75,31.0
2364.75,96.75,31.5
2365.0,96.75,31.5
2365.25,99.25,31.0
2365.5,99.25,34.0
2365.75,100.75,30.5
2366.0,100.75,31.5
2366.25,101.25,32.5
2366.5,101.25,30.0
2366.75,101.25,30.0
2367.0,100.75,30.5
2367.25,100.75,31.0
2367.5,100.5,30.5
2367.75,100.5,30.0
2368.0,100.5,30.5
2368.25,100.25,29.5
2368.5,100.25,29.5
2368.75,98.5,29.0
2369.0,98.5,29.5
2369.25,97.75,30.5
2369.5,97.75,29.0
2369.75,97.75,28.0
2370.0,97.5,27.5
2370.25,97.5,28.5
2370.5,98.75,28.5
2370.75,98.75,29.0
2371.0,98.75,29.0
2371.25,98.75,28.5
2371.5,98.5,27.0
2371.75,98.5,27.0
2372.0,98.5,27.5
2372.25,99.0,28.5
2372.5,99.0,29.0
2372.75,100.25,29.0
2373.0,100.25,30.5
2373.25,100.25,30.0
2373.5,100.0,30.5
2373.75,100.0,30.0
2374.0,100.0,29.0
2374.25,98.25,29.0
2374.5,98.25,29.5
2374.75,98.25,30.5
2375.0,98.25,30.5
2375.25,98.25,30.5
2375.5,99.0,29.5
2375.75,99.0,29.0
2376.0,101.0,28.5
2376.25,101.0,28.0
2376.5,102.0,28.0
2376.75,102.0,28.0
2377.0,102.0,28.0
2377.25,102.0,27.5
2377.5,102.0,26.5
2377.75,101.5,25.5
2378.0,101.5,25.0
2378.25,102.25,25.5
2378.5,102.25,24.5
2378.75,102.25,25.0
2379.0,103.75,24.5
2379.25,103.75,24.0
2379.5,104.25,24.0
2379.75,104.25,23.5
2380.0,105.25,23.5
2380.25,105.25,23.5
2380.5,105.25,23.5
2380.75,105.25,23.5
2381.0,109.5,25.5
2381.25,109.5,25.0
2381.5,114.75,25.0
2381.75,114.75,24.5
2382.0,114.75,23.5
2382.25,114.75,23.5
2382.5,114.0,23.5
2382.75,114.0,23.5
2383.0,113.0,23.0
2383.25,113.0,23.5
2383.5,114.25,23.0
2383.75,114.25,23.0
2384.0,114.25,22.5
2384.25,112.75,22.0
2384.5,110.75,21.5
2384.75,110.75,21.0
2385.0,109.5,21.0
2385.25,109.5,21.0
2385.5,108.0,20.5
2385.75,108.0,20.0
2386.0,108.0,20.0
2386.25,107.75,19.5
2386.5,109.5,19.5
2386.75,109.5,19.5
2387.0,109.5,19.5
2387.25,111.75,19.0
2387.5,111.75,19.0
2387.75,112.75,19.0
2388.0,112.75,18.5
2388.25,112.75,18.0
2388.5,112.75,18.5
2388.75,109.25,18.5
2389.0,109.25,18.0
2389.25,109.25,18.0
2389.5,107.25,17.5
2389.75,107.25,17.5
2390.0,106.5,17.0
2390.25,106.5,17.0
2390.5,106.25,17.0
2390.75,106.25,17.0
2391.0,107.75,17.0
2391.25,107.75,17.0
2391.5,107.0,17.0
2391.75,107.0,17.0
2392.0,111.5,16.5
2392.25,111.5,16.0
2392.5,114.0,16.0
2392.75,114.0,15.5
2393.0,115.75,15.5
2393.25,115.75,15.5
2393.5,116.0,15.5
2393.75,116.0,15.5
2394.0,115.5,15.0
2394.25,115.5,15.0
2394.5,110.25,15.0
2394.75,110.25,14.5
2395.0,108.5,14.5
2395.25,108.5,14.5
2395.5,108.5,14.0
2395.75,108.75,14.0
2396.0,108.75,14.0
2396.25,109.0,14.0
2396.5,109.0,14.5
2396.75,108.0,14.5
2397.0,108.0,14.5
2397.25,109.5,14.0
2397.5,109.5,13.5
2397.75,109.5,13.0
2398.0,110.0,13.0
2398.25,110.0,13.0
2398.5,111.0,13.5
2398.75,111.0,13.5
2399.0,112.0,14.0
2399.25,112.0,14.0
2399.5,113.25,14.5
2399.75,113.25,14.5
2400.0,114.25,14.0
2400.25,114.25,13.5
2400.5,113.25,14.0
2400.75,113.25,14.0
2401.0,113.0,14.0
2401.25,113.0,14.0
2401.5,113.25,14.0
2401.75,113.25,14.0
2402.0,113.5,14.0
2402.25,113.5,14.0
2402.5,114.5,13.5
2402.75,114.5,13.5
2403.0,117.75,13.0
2403.25,117.75,13.5
2403.5,117.75,13.5
2403.75,117.75,13.5
2404.0,117.75,13.0
2404.25,116.75,13.0
2404.5,116.75,13.0
2404.75,113.75,13.0
2405.0,113.75,13.5
2405.25,112.5,13.5
2405.5,112.5,13.5
2405.75,112.5,13.0
2406.0,112.5,13.5
2406.25,110.75,13.0
2406.5,110.75,13.0
2406.75,110.25,12.5
2407.0,110.25,13.0
2407.25,112.0,13.0
2407.5,113.75,13.0
2407.75,113.75,13.5
2408.0,115.75,13.5
2408.25,115.75,13.0
2408.5,117.75,12.0
2408.75,117.75,12.0
2409.0,119.5,12.0
2409.25,119.5,12.0
2409.5,120.25,12.0
2409.75,120.25,12.0
2410.0,120.25,12.0
2410.25,120.25,12.5
2410.5,120.25,12.0
2410.75,120.25,11.5
2411.0,121.0,11.5
2411.25,121.0,11.0
2411.5,120.25,11.0
2411.75,120.25,11.0
2412.0,120.0,11.5
2412.25,120.0,11.5
2412.5,117.75,11.5
2412.75,117.75,11.5
2413.0,117.0,11.5
2413.25,117.0,11.0
2413.5,119.25,11.0
2413.75,119.25,10.5
2414.0,121.25,10.5
2414.25,121.25,10.5
2414.5,121.75,11.0
2414.75,121.75,11.0
2415.0,120.5,11.0
2415.25,120.5,11.0
2415.5,120.75,10.5
2415.75,120.75,10.5
2416.0,119.5,10.5
2416.25,118.25,10.0
2416.5,118.25,10.0
2416.75,116.5,10.0
2417.0,116.5,10.0
2417.25,118.5,10.0
2417.5,118.5,10.5
2417.75,118.5,10.0
2418.0,118.5,10.0
2418.25,118.25,9.5
2418.5,118.25,9.5
2418.75,118.25,9.5
2419.0,118.25,9.0
2419.25,118.25,9.0
2419.5,118.25,9.0
2419.75,118.5,9.5
2420.0,118.5,9.5
2420.25,121.0,9.5
2420.5,121.0,9.5
2420.75,119.75,9.0
2421.0,119.75,8.5
2421.25,118.0,8.5
2421.5,118.0,8.5
2421.75,116.5,8.5
2422.0,116.5,8.5
2422.25,115.75,8.5
2422.5,115.75,8.5
2422.75,115.75,8.5
2423.0,115.0,9.0
2423.25,114.5,9.0
2423.5,114.5,9.0
2423.75,115.25,8.5
2424.0,115.25,8.5
2424.25,115.25,8.5
2424.5,116.75,8.0
2424.75,116.75,8.0
2425.0,117.25,8.0
2425.25,117.25,8.0
2425.5,118.0,8.0
2425.75,118.0,7.5
2426.0,119.5,7.5
2426.25,119.5,7.5
2426.5,120.25,7.5
2426.75,120.25,7.5
2427.0,121.0,7.5
2427.25,121.0,7.5
2427.5,120.75,7.5
2427.75,120.75,7.5
2428.0,120.0,7.5
2428.25,120.0,7.5
2428.5,120.25,7.0
2428.75,120.25,7.0
2429.0,122.0,7.5
2429.25,122.0,7.5
2429.5,122.75,7.5
2429.75,123.25,7.5
2430.0,123.25,7.0
2430.25,125.0,7.0
2430.5,125.0,6.5
2430.75,125.75,6.5
2431.0,125.75,6.5
2431.25,125.5,6.5
2431.5,125.5,6.5
2431.75,126.0,6.5
2432.0,126.0,6.0
2432.25,125.25,6.0
2432.5,125.25,6.0
2432.75,124.5,6.5
2433.0,124.5,6.5
2433.25,123.0,6.5
2433.5,123.0,6.5
2433.75,121.5,6.5
2434.0,121.5,6.0
