t_sec,FHR,UC
2582.75,122.25,56.5
2583.0,122.25,57.5
2583.25,120.25,58.5
2583.5,120.25,60.0
2583.75,120.0,60.0
2584.0,121.0,57.0
2584.25,121.0,54.5
2584.5,123.25,54.0
2584.75,123.25,53.5
2585.0,123.25,53.0
2585.25,123.25,53.5
2585.5,128.0,53.5
2585.75,128.0,54.0
2586.0,128.25,55.0
2586.25,128.25,55.0
2586.5,129.0,52.5
2586.75,129.0,50.5
2587.0,129.25,50.0
2587.25,129.75,50.0
2587.5,129.75,50.5
2587.75,132.5,50.5
2588.0,132.5,49.5
2588.25,135.0,48.0
2588.5,135.0,47.0
2588.75,136.25,45.5
2589.0,135.75,45.5
2589.25,135.75,46.5
2589.5,135.5,47.5
2589.75,135.5,49.0
2590.0,134.0,48.5
2590.25,134.0,46.5
2590.5,133.75,44.5
2590.75,133.75,44.5
2591.0,134.25,44.0
2591.25,133.75,44.5
2591.5,133.75,44.5
2591.75,134.25,44.5
2592.0,134.25,45.0
2592.25,135.75,45.0
2592.5,135.75,46.0
2592.75,136.75,45.5
2593.0,136.75,43.0
2593.25,137.25,43.0
2593.5,137.5,43.0
2593.75,137.5,43.0
2594.0,137.75,43.0
2594.25,137.75,42.5
2594.5,137.75,42.0
2594.75,137.75,42.0
2595.0,136.75,43.0
2595.25,136.75,43.5
2595.5,136.25,43.5
2595.75,136.25,42.0
2596.0,135.75,40.5
2596.25,135.0,40.0
2596.5,135.0,40.0
2596.75,134.25,39.5
2597.0,134.25,39.5
2597.25,133.5,39.5
2597.5,133.5,39.5
2597.75,132.5,40.0
2598.0,132.5,41.0
2598.25,131.75,40.0
2598.5,131.75,38.5
2598.75,132.25,38.5
2599.0,133.25,38.0
2599.25,133.25,38.5
2599.5,134.5,39.0
2599.75,134.5,38.0
2600.0,135.5,37.5
2600.25,135.5,37.0
2600.5,136.25,36.0
2600.75,136.5,35.5
2601.0,136.5,35.5
2601.25,135.25,36.0
2601.5,135.25,37.5
2601.75,134.5,38.5
2602.0,134.5,38.5
2602.25,133.75,37.0
2602.5,133.75,36.0
2602.75,133.25,35.5
2603.0,133.25,36.0
2603.25,133.25,35.5
2603.5,133.25,35.5
2603.75,133.25,35.0
2604.0,132.75,35.0
2604.25,132.75,35.5
2604.5,132.75,35.5
2604.75,132.75,36.5
2605.0,132.5,36.0
2605.25,132.5,34.5
2605.5,131.5,34.5
2605.75,130.0,34.0
2606.0,130.0,34.0
2606.25,129.5,33.5
2606.5,129.5,33.5
2606.75,128.5,33.5
2607.0,128.5,33.5
2607.25,128.5,34.0
2607.5,128.5,35.0
2607.75,128.5,35.5
2608.0,128.5,34.0
2608.25,129.0,33.0
2608.5,129.75,32.5
2608.75,129.75,33.5
2609.0,129.25,35.5
2609.25,129.25,37.0
2609.5,127.25,38.5
2609.75,127.25,39.5
2610.0,127.0,40.0
2610.25,127.0,37.5
2610.5,128.5,35.5
2610.75,128.5,35.5
2611.0,130.0,35.5
2611.25,130.0,35.5
2611.5,130.5,35.5
2611.75,130.5,34.5
2612.0,130.5,33.0
2612.25,130.25,32.0
2612.5,130.25,31.0
2612.75,129.5,30.0
2613.0,129.5,29.5
2613.25,129.25,29.5
2613.5,129.25,29.0
2613.75,127.0,28.5
2614.0,127.0,28.5
2614.25,126.25,28.0
2614.5,126.25,28.0
2614.75,126.5,28.0
2615.0,127.25,29.0
2615.25,127.25,30.0
2615.5,127.75,30.5
2615.75,127.75,31.0
2616.0,127.25,32.0
2616.25,127.25,31.0
2616.5,127.75,30.5
2616.75,127.75,31.0
2617.0,129.25,31.5
2617.25,129.25,32.0
2617.5,130.25,31.5
2617.75,130.25,31.0
2618.0,130.25,30.5
2618.25,131.25,30.0
2618.5,131.25,30.0
2618.75,133.0,29.5
2619.0,133.0,29.0
2619.25,133.25,29.0
2619.5,133.25,29.0
2619.75,133.5,28.5
2620.0,133.5,28.0
2620.25,133.5,28.0
2620.5,131.5,28.0
2620.75,131.5,28.0
2621.0,131.0,28.5
2621.25,131.0,29.5
2621.5,130.5,29.5
2621.75,130.5,30.0
2622.0,129.75,30.5
2622.25,129.75,30.5
2622.5,130.5,30.0
2622.75,130.5,30.0
2623.0,130.5,30.0
2623.25,130.75,29.5
2623.5,130.75,29.5
2623.75,131.0,29.5
2624.0,131.0,29.0
2624.25,131.25,28.5
2624.5,131.25,28.5
2624.75,131.75,28.0
2625.0,131.75,27.5
2625.25,132.5,27.0
2625.5,132.75,26.5
2625.75,132.75,26.0
2626.0,132.25,26.5
2626.25,132.25,27.0
2626.5,131.75,27.0
2626.75,131.75,26.5
2627.0,132.0,27.5
2627.25,132.0,27.5
2627.5,131.0,27.0
2627.75,131.0,27.5
2628.0,130.0,28.0
2628.25,130.5,28.0
2628.5,130.5,28.0
2628.75,130.75,28.5
2629.0,130.75,29.0
2629.25,130.5,29.0
2629.5,130.5,29.0
2629.75,130.5,28.5
2630.0,130.5,27.0
2630.25,130.0,27.5
2630.5,130.0,28.0
2630.75,128.5,27.5
2631.0,128.5,27.0
2631.25,128.25,27.0
2631.5,128.25,26.5
2631.75,128.25,26.0
2632.0,128.0,26.0
2632.25,128.0,26.0
2632.5,127.0,26.0
2632.75,127.0,26.0
2633.0,127.25,26.5
2633.25,127.25,27.5
2633.5,127.75,27.0
2633.75,127.75,27.0
2634.0,128.75,27.0
2634.25,128.75,27.5
2634.5,129.0,28.0
2634.75,129.75,27.5
2635.0,129.75,27.5
2635.25,131.0,27.5
2635.5,131.0,28.0
2635.75,131.75,28.5
2636.0,131.75,29.5
2636.25,132.5,29.0
2636.5,132.5,28.5
2636.75,132.0,28.5
2637.0,132.0,28.5
2637.25,132.0,28.5
2637.5,132.25,28.5
2637.75,132.25,28.0
2638.0,133.25,28.0
2638.25,133.25,27.5
2638.5,133.75,27.5
2638.75,133.75,27.0
2639.0,133.25,27.0
2639.25,133.25,27.5
2639.5,132.75,28.0
2639.75,132.0,28.5
2640.0,132.0,28.5
2640.25,131.25,28.0
2640.5,131.25,27.5
2640.75,130.25,27.0
2641.0,130.25,27.5
2641.25,129.5,27.5
2641.5,129.5,27.5
2641.75,128.25,27.5
2642.0,128.25,27.0
2642.25,126.75,27.0
2642.5,126.75,27.5
2642.75,126.5,27.5
2643.0,127.25,28.0
2643.25,127.25,27.5
2643.5,129.0,27.0
2643.75,129.0,26.5
2644.0,131.5,26.5
2644.25,131.5,27.0
2644.5,132.5,27.0
2644.75,132.5,27.0
2645.0,132.75,26.5
2645.25,132.75,26.0
2645.5,132.5,26.0
2645.75,131.75,26.5
2646.0,131.75,27.5
2646.25,131.5,27.5
2646.5,131.5,28.0
2646.75,131.5,27.5
2647.0,131.5,26.5
2647.25,131.0,27.0
2647.5,131.0,27.0
2647.75,131.0,27.0
2648.0,131.0,27.0
2648.25,130.25,27.5
2648.5,129.5,27.5
2648.75,129.5,28.0
2649.0,129.0,28.5
2649.25,129.0,28.0
2649.5,127.75,27.5
2649.75,127.75,27.0
2650.0,128.0,27.0
2650.25,128.0,27.5
2650.5,121.0,27.5
2650.75,121.0,27.0
2651.0,120.25,27.5
2651.25,120.25,28.5
2651.5,121.25,28.5
2651.75,121.25,29.0
2652.0,123.25,29.0
2652.25,123.25,28.5
2652.5,124.0,28.0
2652.75,124.0,27.5
2653.0,125.0,28.5
2653.25,125.0,30.5
2653.5,127.5,29.5
2653.75,129.25,28.5
2654.0,129.25,28.5
2654.25,131.75,28.0
2654.5,131.75,28.0
2654.75,133.25,27.5
2655.0,133.25,28.0
2655.25,134.75,27.0
2655.5,134.75,27.0
2655.75,135.75,27.0
2656.0,135.5,27.0
2656.25,135.5,26.5
2656.5,135.0,27.0
2656.75,135.0,28.5
2657.0,133.75,28.5
2657.25,133.75,28.0
2657.5,133.5,27.5
2657.75,133.5,28.0
2658.0,133.5,28.0
2658.25,134.0,28.0
2658.5,134.0,27.5
2658.75,133.5,28.0
2659.0,133.5,28.5
2659.25,132.75,28.5
2659.5,132.75,29.0
2659.75,132.5,29.5
2660.0,132.5,29.0
2660.25,131.25,28.5
2660.5,131.0,28.0
2660.75,131.0,29.0
2661.0,130.75,30.0
2661.25,130.75,30.0
2661.5,130.5,30.0
2661.75,130.5,30.5
2662.0,130.5,30.5
2662.25,130.5,30.0
2662.5,130.5,29.0
2662.75,130.5,29.5
2663.0,129.0,29.5
2663.25,129.0,29.5
2663.5,128.75,30.5
2663.75,128.5,31.0
2664.0,128.5,30.5
2664.25,128.75,29.5
2664.5,128.75,29.0
2664.75,130.0,29.0
2665.0,130.0,29.0
2665.25,134.25,29.0
2665.5,134.25,28.5
2665.75,136.25,28.5
2666.0,137.5,28.5
2666.25,137.5,28.5
2666.5,138.5,29.0
2666.75,138.5,29.5
2667.0,139.25,30.5
2667.25,140.0,29.5
2667.5,140.0,29.0
2667.75,140.75,29.0
2668.0,140.75,29.5
2668.25,141.25,29.0
2668.5,141.75,29.0
2668.75,141.75,29.5
2669.0,141.75,29.5
2669.25,141.75,29.0
2669.5,141.25,29.5
2669.75,141.25,30.5
2670.0,140.25,31.0
2670.25,140.0,31.0
2670.5,140.0,30.5
2670.75,139.5,30.0
2671.0,139.5,30.5
2671.25,138.5,30.5
2671.5,138.5,30.5
2671.75,137.5,30.5
2672.0,136.0,30.5
2672.25,136.0,30.5
2672.5,134.5,31.5
2672.75,134.5,32.0
2673.0,133.5,32.0
2673.25,133.5,31.5
2673.5,133.5,31.0
2673.75,133.5,31.0
2674.0,132.75,31.0
2674.25,132.75,31.5
2674.5,132.75,31.5
2674.75,133.75,31.5
2675.0,133.75,31.5
2675.25,135.25,32.0
2675.5,135.25,32.5
2675.75,136.0,33.0
2676.0,136.0,33.5
2676.25,136.0,33.0
2676.5,136.0,32.5
2676.75,136.0,32.5
2677.0,136.5,33.0
2677.25,136.5,33.0
2677.5,137.0,32.5
2677.75,136.5,33.0
2678.0,136.5,33.0
2678.25,136.75,33.5
2678.5,136.75,34.5
2678.75,136.25,35.0
2679.0,136.25,34.5
2679.25,135.75,34.0
2679.5,134.75,34.0
2679.75,134.75,34.0
2680.0,134.75,34.0
2680.25,134.75,34.0
2680.5,135.0,34.0
2680.75,135.0,34.5
2681.0,136.0,35.0
2681.25,136.0,35.5
2681.5,136.5,36.0
2681.75,135.75,35.5
2682.0,135.75,34.5
2682.25,135.25,34.0
2682.5,135.25,34.0
2682.75,135.75,34.5
2683.0,135.75,34.5
2683.25,136.5,34.5
2683.5,138.0,34.5
2683.75,138.0,35.5
2684.0,139.25,36.0
2684.25,139.25,37.0
2684.5,140.25,37.0
2684.75,141.75,36.0
2685.0,141.75,36.0
2685.25,143.0,36.0
2685.5,143.0,36.0
2685.75,143.5,36.5
2686.0,144.25,36.0
2686.25,144.25,36.5
2686.5,144.0,37.5
2686.75,144.0,38.5
2687.0,143.5,39.5
2687.25,143.0,40.0
2687.5,143.0,39.0
2687.75,143.0,38.5
2688.0,136.0,38.5
2688.25,136.0,39.0
2688.5,136.0,39.0
2688.75,136.0,39.5
2689.0,137.25,40.0
2689.25,137.25,40.5
2689.5,137.25,42.0
2689.75,137.25,43.5
2690.0,140.5,44.5
2690.25,141.75,43.0
2690.5,141.75,43.0
2690.75,142.75,43.0
2691.0,142.75,43.0
2691.25,143.0,43.5
2691.5,143.0,44.5
2691.75,143.0,47.0
2692.0,142.0,46.0
2692.25,142.0,44.5
2692.5,142.0,44.0
2692.75,142.0,45.0
2693.0,146.0,47.0
2693.25,146.5,48.5
2693.5,146.5,48.0
2693.75,147.0,47.0
2694.0,147.0,46.0
2694.25,147.0,46.0
2694.5,146.25,46.5
2694.75,146.25,46.5
2695.0,146.0,46.0
2695.25,146.0,45.5
2695.5,143.25,45.5
2695.75,143.25,48.0
2696.0,141.75,49.0
2696.25,140.75,49.0
2696.5,140.75,47.5
2696.75,140.5,46.5
2697.0,140.5,46.5
2697.25,140.5,47.0
2697.5,140.5,47.0
2697.75,140.5,47.0
2698.0,140.5,48.5
2698.25,140.5,51.0
2698.5,140.5,52.0
2698.75,140.5,51.5
2699.0,0.0,51.0
2699.25,0.0,50.5
2699.5,0.0,50.0
2699.75,0.0,51.0
2700.0,0.0,52.5
2700.25,111.5,52.5
2700.5,111.5,51.5
2700.75,111.5,50.5
2701.0,111.5,50.0
2701.25,111.5,49.5
2701.5,105.0,50.0
2701.75,105.0,51.5
2702.0,105.0,53.5
2702.25,98.75,54.5
2702.5,98.75,52.5
2702.75,98.75,51.0
2703.0,98.75,50.5
2703.25,98.75,51.0
2703.5,97.75,51.0
2703.75,97.75,50.0
2704.0,97.75,50.0
2704.25,106.0,49.5
2704.5,106.0,49.0
2704.75,0.0,50.0
2705.0,0.0,51.0
2705.25,0.0,49.5
2705.5,0.0,49.0
2705.75,0.0,49.0
2706.0,0.0,48.0
2706.25,0.0,48.0
2706.5,0.0,49.0
2706.75,93.0,48.5
2707.0,93.0,50.0
2707.25,93.0,52.0
2707.5,90.5,52.5
2707.75,90.5,51.0
2708.0,90.25,50.5
2708.25,90.25,50.0
2708.5,90.25,50.0
2708.75,82.5,50.5
2709.0,82.5,51.5
2709.25,82.5,51.0
2709.5,81.75,50.0
2709.75,81.75,50.0
2710.0,79.0,49.0
2710.25,79.0,47.5
2710.5,79.0,47.0
2710.75,79.0,47.5
2711.0,89.25,48.5
2711.25,89.25,50.0
2711.5,89.25,51.5
2711.75,90.25,51.5
2712.0,90.25,49.0
2712.25,90.25,48.0
2712.5,90.25,47.5
2712.75,90.25,47.5
2713.0,90.25,47.5
2713.25,80.75,47.5
2713.5,80.75,46.5
2713.75,80.0,45.5
2714.0,80.0,45.5
2714.25,80.0,46.0
2714.5,80.0,46.5
2714.75,75.25,48.0
2715.0,75.25,49.0
2715.25,75.25,48.0
2715.5,75.25,48.0
2715.75,75.25,48.5
2716.0,75.25,49.0
2716.25,75.25,49.0
2716.5,75.25,50.5
2716.75,75.25,52.5
2717.0,75.25,51.5
2717.25,71.0,51.0
2717.5,71.0,50.0
2717.75,71.0,49.0
2718.0,71.0,47.5
2718.25,70.75,47.0
2718.5,70.75,47.5
2718.75,70.75,48.0
2719.0,70.75,49.0
2719.25,68.0,49.5
2719.5,68.0,48.5
2719.75,68.0,45.5
2720.0,68.5,44.0
2720.25,68.5,44.0
2720.5,68.5,43.5
2720.75,68.5,43.0
2721.0,68.5,43.0
2721.25,68.5,43.0
2721.5,68.5,43.0
2721.75,68.0,43.5
2722.0,68.0,44.0
2722.25,68.0,43.0
2722.5,62.75,41.0
2722.75,62.75,40.0
2723.0,62.75,39.5
2723.25,62.75,39.5
2723.5,61.0,39.5
2723.75,61.0,38.5
2724.0,61.0,39.5
2724.25,61.0,41.0
2724.5,62.25,42.5
2724.75,62.25,43.0
2725.0,62.25,40.5
2725.25,62.25,39.0
2725.5,62.25,39.0
2725.75,62.25,39.0
2726.0,62.25,38.5
2726.25,62.25,38.0
2726.5,62.25,37.5
2726.75,63.5,37.0
2727.0,63.5,37.0
2727.25,63.5,37.0
2727.5,64.0,37.5
2727.75,64.0,37.0
2728.0,64.0,35.5
2728.25,64.0,34.0
2728.5,64.0,33.0
2728.75,67.0,33.0
2729.0,67.0,33.0
2729.25,67.0,32.5
2729.5,67.0,32.5
2729.75,67.0,33.0
2730.0,67.0,32.5
2730.25,67.0,30.5
2730.5,67.0,28.5
2730.75,58.0,26.5
2731.0,58.0,27.5
2731.25,58.0,30.0
2731.5,58.0,31.0
2731.75,58.0,30.5
2732.0,58.0,30.5
2732.25,58.0,31.0
2732.5,58.0,31.0
2732.75,58.0,32.0
2733.0,0.0,34.0
2733.25,0.0,35.5
2733.5,0.0,35.0
2733.75,0.0,34.5
2734.0,0.0,35.0
2734.25,0.0,34.5
2734.5,0.0,32.5
2734.75,0.0,32.0
2735.0,0.0,32.0
2735.25,0.0,32.0
2735.5,0.0,32.0
2735.75,0.0,31.5
2736.0,0.0,31.0
2736.25,0.0,29.5
2736.5,0.0,28.0
2736.75,0.0,27.0
2737.0,0.0,28.0
2737.25,0.0,28.5
2737.5,0.0,28.0
2737.75,0.0,28.0
2738.0,0.0,28.5
2738.25,0.0,29.0
2738.5,0.0,29.5
2738.75,0.0,30.0
2739.0,0.0,30.0
2739.25,0.0,29.5
2739.5,0.0,29.0
2739.75,0.0,29.5
2740.0,0.0,29.5
2740.25,0.0,29.5
2740.5,0.0,29.0
2740.75,0.0,29.5
2741.0,0.0,29.5
2741.25,0.0,29.0
2741.5,0.0,29.5
2741.75,63.5,29.5
2742.0,63.5,28.5
2742.25,63.5,28.0
2742.5,63.5,27.5
2742.75,63.75,28.0
2743.0,63.75,27.0
2743.25,63.75,27.0
2743.5,65.5,30.5
2743.75,65.5,32.5
2744.0,65.5,34.5
2744.25,65.5,36.5
2744.5,64.75,36.5
2744.75,64.75,34.0
2745.0,64.75,31.5
2745.25,64.75,31.5
2745.5,64.75,32.5
2745.75,64.75,32.5
2746.0,65.0,32.5
2746.25,65.0,32.0
2746.5,65.0,32.5
2746.75,65.0,35.0
2747.0,67.25,34.5
2747.25,67.25,33.5
2747.5,67.25,33.5
2747.75,71.0,33.0
2748.0,71.0,32.5
2748.25,71.0,32.5
2748.5,71.0,32.0
2748.75,74.75,32.0
2749.0,74.75,31.0
2749.25,74.75,30.0
2749.5,77.0,29.0
2749.75,77.0,28.5
2750.0,81.5,28.5
2750.25,81.5,28.0
2750.5,81.5,28.0
2750.75,90.5,28.5
2751.0,90.5,28.5
2751.25,99.5,29.0
2751.5,99.5,31.0
2751.75,102.0,32.0
2752.0,102.0,32.0
2752.25,102.75,31.5
2752.5,102.75,31.0
2752.75,102.75,31.0
2753.0,103.0,31.0
2753.25,103.0,31.0
2753.5,103.0,32.5
2753.75,103.0,32.5
2754.0,103.0,32.0
2754.25,125.5,31.0
2754.5,125.5,30.5
2754.75,130.75,30.5
2755.0,130.75,30.5
2755.25,132.5,30.5
2755.5,132.5,30.0
2755.75,132.5,30.0
2756.0,132.0,29.5
2756.25,132.0,29.5
2756.5,132.75,30.0
2756.75,132.75,30.0
2757.0,133.5,30.0
2757.25,137.5,30.0
2757.5,137.5,30.0
2757.75,142.5,29.5
2758.0,142.5,30.0
2758.25,145.75,30.5
2758.5,149.25,30.0
2758.75,149.25,29.5
2759.0,150.25,29.0
2759.25,147.5,28.5
2759.5,147.5,28.5
2759.75,146.5,28.0
2760.0,146.5,27.5
2760.25,145.0,27.0
2760.5,143.25,26.5
2760.75,143.25,26.5
2761.0,140.25,26.5
2761.25,140.25,27.0
2761.5,137.25,27.5
2761.75,137.25,27.5
2762.0,131.75,27.0
2762.25,131.75,26.5
2762.5,129.0,26.5
2762.75,129.0,26.0
2763.0,129.0,26.0
2763.25,128.0,26.0
2763.5,128.0,26.0
2763.75,128.0,26.0
2764.0,117.25,25.5
2764.25,117.25,25.0
2764.5,110.75,25.0
2764.75,110.75,24.5
2765.0,111.75,25.0
2765.25,111.75,25.0
2765.5,111.75,25.5
2765.75,111.75,26.0
2766.0,116.25,26.5
2766.25,116.25,27.0
2766.5,118.0,26.5
2766.75,118.0,26.0
2767.0,119.0,25.5
2767.25,119.0,25.5
2767.5,119.5,26.0
2767.75,119.5,26.0
2768.0,117.25,26.5
2768.25,117.25,26.5
2768.5,116.0,26.5
2768.75,116.0,27.0
2769.0,116.0,27.0
2769.25,116.0,26.5
2769.5,116.0,26.5
2769.75,116.25,26.0
2770.0,116.25,26.5
2770.25,116.75,26.5
2770.5,116.75,26.5
2770.75,118.75,26.5
2771.0,118.75,26.0
2771.25,119.5,25.5
2771.5,119.5,25.5
2771.75,119.5,26.0
2772.0,119.5,26.0
2772.25,120.25,26.5
2772.5,120.25,26.5
2772.75,122.0,26.5
2773.0,122.0,27.5
2773.25,125.75,27.0
2773.5,125.75,27.0
2773.75,132.5,27.0
2774.0,132.5,27.0
2774.25,134.75,27.0
2774.5,137.25,27.5
2774.75,137.25,28.0
2775.0,138.25,28.0
2775.25,138.25,29.0
2775.5,139.0,29.0
2775.75,139.0,28.0
2776.0,139.0,28.0
2776.25,139.0,28.5
2776.5,139.0,30.0
2776.75,138.0,30.0
2777.0,138.0,29.5
2777.25,136.75,29.0
2777.5,136.75,29.0
2777.75,135.25,29.0
2778.0,135.25,28.5
2778.25,133.5,28.5
2778.5,131.75,28.5
2778.75,131.75,28.0
2779.0,128.75,28.0
2779.25,128.75,28.5
2779.5,127.5,28.5
2779.75,127.5,28.0
2780.0,126.5,27.5
2780.25,126.5,27.5
2780.5,126.75,27.5
2780.75,126.75,27.5
2781.0,126.75,27.5
2781.25,126.75,27.5
2781.5,126.0,27.5
2781.75,126.0,27.5
2782.0,125.25,28.0
2782.25,125.25,28.5
2782.5,125.25,28.5
2782.75,126.0,28.5
2783.0,126.0,28.5
2783.25,126.0,28.0
2783.5,126.0,28.0
2783.75,124.75,28.0
2784.0,124.75,28.5
2784.25,122.5,28.5
2784.5,122.5,28.0
2784.75,120.75,28.0
2785.0,120.75,27.5
2785.25,121.5,27.5
2785.5,121.5,27.5
2785.75,123.25,28.0
2786.0,123.25,28.5
2786.25,123.75,28.0
2786.5,123.75,27.5
2786.75,127.0,27.5
2787.0,127.0,27.5
2787.25,127.0,28.5
2787.5,130.0,28.5
2787.75,130.0,28.0
2788.0,130.75,28.5
2788.25,130.75,29.0
2788.5,130.75,29.5
2788.75,131.0,29.0
2789.0,131.0,29.0
2789.25,130.5,29.5
2789.5,130.5,30.0
2789.75,128.5,30.5
2790.0,128.5,32.0
2790.25,127.5,31.0
2790.5,127.5,30.5
2790.75,127.75,31.5
2791.0,127.75,31.5
2791.25,128.5,31.5
2791.5,130.0,32.0
2791.75,130.0,32.0
2792.0,132.0,32.0
2792.25,132.0,32.0
2792.5,134.0,31.5
2792.75,134.0,32.0
2793.0,136.25,32.0
2793.25,138.0,32.5
2793.5,138.0,33.0
2793.75,139.75,33.5
2794.0,139.75,34.5
2794.25,140.0,34.5
2794.5,140.0,34.5
2794.75,139.0,34.5
2795.0,137.75,34.5
2795.25,137.75,34.5
2795.5,137.0,35.5
2795.75,137.0,35.0
2796.0,136.5,35.0
2796.25,136.5,35.0
2796.5,136.25,35.0
2796.75,137.0,34.5
2797.0,137.0,34.5
2797.25,137.25,35.0
2797.5,137.25,35.5
2797.75,136.75,36.0
2798.0,136.75,37.0
2798.25,136.5,37.5
2798.5,138.75,39.0
2798.75,138.75,41.0
2799.0,143.0,42.0
2799.25,143.0,43.5
2799.5,145.0,44.5
2799.75,145.0,44.5
2800.0,147.5,44.0
2800.25,148.0,44.0
2800.5,148.0,44.5
2800.75,150.25,44.5
2801.0,150.25,45.0
2801.25,150.5,44.5
2801.5,151.5,44.5
2801.75,151.5,44.5
2802.0,152.75,44.5
2802.25,153.25,45.0
2802.5,153.25,46.0
2802.75,153.75,47.0
2803.0,153.75,47.0
2803.25,153.75,46.5
2803.5,153.25,46.5
2803.75,152.75,46.5
2804.0,152.75,47.5
2804.25,152.75,48.0
2804.5,152.0,50.0
2804.75,152.0,50.5
2805.0,150.5,50.0
2805.25,149.75,50.0
2805.5,149.75,50.0
2805.75,148.0,50.5
2806.0,148.0,51.0
2806.25,148.25,51.5
2806.5,148.25,51.5
2806.75,148.25,51.0
2807.0,148.25,52.0
2807.25,148.25,52.5
2807.5,148.25,51.0
2807.75,148.25,50.5
2808.0,148.75,50.5
2808.25,150.0,50.5
2808.5,150.0,51.0
2808.75,150.75,52.0
2809.0,151.0,53.0
2809.25,151.0,52.0
2809.5,151.0,51.5
2809.75,151.25,51.5
2810.0,151.25,51.0
2810.25,151.75,50.5
2810.5,151.75,50.5
2810.75,152.0,50.5
2811.0,152.0,51.5
2811.25,152.75,51.0
2811.5,152.75,50.5
2811.75,152.75,51.0
2812.0,151.25,51.0
2812.25,151.25,49.5
2812.5,151.25,48.5
2812.75,150.75,50.0
2813.0,150.25,52.5
2813.25,150.25,53.5
2813.5,149.5,52.5
2813.75,149.5,51.5
2814.0,147.25,53.0
2814.25,145.0,53.0
2814.5,145.0,52.5
2814.75,142.5,54.0
2815.0,142.5,54.0
2815.25,141.5,52.5
2815.5,139.5,52.5
2815.75,139.5,53.5
2816.0,141.75,54.0
2816.25,145.0,52.5
2816.5,145.0,51.5
2816.75,147.75,50.5
2817.0,150.75,49.5
2817.25,150.75,49.5
2817.5,152.75,49.5
2817.75,152.75,49.0
2818.0,153.5,48.5
2818.25,153.5,49.0
2818.5,153.75,50.5
2818.75,153.75,52.0
2819.0,153.75,52.5
2819.25,153.75,53.0
2819.5,153.75,53.5
2819.75,153.75,53.0
2820.0,153.75,53.5
2820.25,153.75,54.5
2820.5,153.75,54.5
2820.75,153.75,56.0
2821.0,0.0,57.0
2821.25,0.0,56.0
2821.5,0.0,55.0
2821.75,0.0,57.5
2822.0,0.0,58.0
2822.25,0.0,57.0
2822.5,0.0,57.0
2822.75,0.0,57.5
2823.0,0.0,57.5
2823.25,0.0,58.0
2823.5,0.0,58.5
2823.75,0.0,59.5
2824.0,0.0,60.0
2824.25,0.0,60.0
2824.5,0.0,57.5
2824.75,87.0,56.0
2825.0,87.0,55.0
2825.25,87.0,53.5
2825.5,87.0,51.5
2825.75,87.0,50.0
2826.0,92.75,50.0
2826.25,92.75,50.0
2826.5,99.5,48.5
2826.75,99.5,48.0
2827.0,99.5,49.0
2827.25,101.5,49.0
2827.5,101.5,48.5
2827.75,101.75,52.0
2828.0,101.75,54.0
2828.25,105.25,55.5
2828.5,105.25,57.5
2828.75,110.25,57.5
2829.0,110.25,56.5
2829.25,113.0,55.5
2829.5,113.0,55.0
2829.75,115.25,56.0
2830.0,115.25,55.0
2830.25,118.25,54.0
2830.5,118.25,53.0
2830.75,121.25,51.5
2831.0,121.25,50.5
2831.25,124.75,49.5
2831.5,124.75,48.0
2831.75,126.75,47.5
2832.0,126.75,47.5
2832.25,128.0,47.0
2832.5,128.0,46.0
2832.75,128.0,45.0
2833.0,131.25,44.5
2833.25,131.25,44.5
2833.5,132.25,43.5
2833.75,132.25,43.0
2834.0,134.5,42.5
2834.25,134.5,42.0
2834.5,136.25,41.5
2834.75,137.75,42.0
2835.0,137.75,42.0
2835.25,137.75,42.5
2835.5,137.75,42.0
2835.75,138.25,43.0
2836.0,138.25,45.0
2836.25,140.0,44.5
2836.5,142.5,44.0
2836.75,142.5,43.0
2837.0,146.0,42.0
2837.25,148.25,42.0
2837.5,148.25,41.5
2837.75,149.5,41.0
2838.0,149.5,40.0
2838.25,150.0,39.0
2838.5,150.0,38.0
2838.75,150.0,37.0
2839.0,151.0,36.5
2839.25,151.25,36.0
2839.5,151.25,35.0
2839.75,152.0,35.0
2840.0,153.0,35.0
2840.25,153.0,34.5
2840.5,153.5,34.5
2840.75,153.5,34.5
2841.0,153.0,34.5
2841.25,152.0,34.5
2841.5,152.0,35.0
2841.75,151.5,35.0
2842.0,151.25,34.0
2842.25,151.25,33.0
2842.5,151.25,33.0
2842.75,151.25,32.5
2843.0,150.5,32.0
2843.25,149.0,32.0
2843.5,149.0,32.0
2843.75,148.0,31.0
2844.0,148.0,30.0
2844.25,147.5,30.0
2844.5,147.25,29.5
2844.75,147.25,30.0
2845.0,146.25,30.0
2845.25,146.25,30.0
2845.5,146.25,30.5
2845.75,146.25,30.5
2846.0,143.0,31.0
2846.25,143.0,31.0
2846.5,141.25,30.0
2846.75,140.25,29.5
2847.0,140.25,30.5
2847.25,138.5,30.0
2847.5,138.5,29.0
2847.75,137.75,28.5
2848.0,137.75,28.0
2848.25,136.75,28.0
2848.5,133.75,27.5
2848.75,133.75,27.0
2849.0,132.75,26.5
2849.25,132.75,26.0
2849.5,132.75,26.0
2849.75,132.75,25.5
2850.0,130.75,25.5
2850.25,130.75,26.0
2850.5,129.0,26.5
2850.75,129.0,26.5
2851.0,127.75,26.0
2851.25,126.75,25.0
2851.5,126.75,24.5
