t_sec,FHR,UC
2502.75,99.0,2.0
2503.0,99.0,2.0
2503.25,99.0,3.0
2503.5,98.25,3.0
2503.75,98.25,5.0
2504.0,98.75,5.0
2504.25,98.75,7.0
2504.5,98.75,7.0
2504.75,99.25,7.0
2505.0,99.25,7.0
2505.25,100.25,7.0
2505.5,100.25,7.0
2505.75,102.0,7.0
2506.0,102.0,7.0
2506.25,102.0,6.0
2506.5,103.0,6.0
2506.75,103.0,5.0
2507.0,103.75,5.0
2507.25,103.75,5.0
2507.5,104.5,5.0
2507.75,104.5,5.0
2508.0,104.5,5.0
2508.25,105.75,6.0
2508.5,105.75,6.0
2508.75,105.0,5.0
2509.0,105.0,5.0
2509.25,102.75,5.0
2509.5,102.75,5.0
2509.75,102.75,6.0
2510.0,104.25,6.0
2510.25,104.25,7.0
2510.5,102.5,7.0
2510.75,102.5,7.0
2511.0,103.5,7.0
2511.25,103.5,8.0
2511.5,104.5,8.0
2511.75,104.5,8.0
2512.0,104.5,8.0
2512.25,104.5,8.0
2512.5,104.5,8.0
2512.75,103.75,8.0
2513.0,103.75,8.0
2513.25,102.0,7.0
2513.5,102.0,7.0
2513.75,102.0,7.0
2514.0,102.75,7.0
2514.25,102.75,8.0
2514.5,101.25,8.0
2514.75,101.25,9.0
2515.0,101.75,9.0
2515.25,101.75,9.0
2515.5,101.75,9.0
2515.75,101.25,7.0
2516.0,101.25,7.0
2516.25,101.75,7.0
2516.5,101.75,7.0
2516.75,101.75,9.0
2517.0,102.75,9.0
2517.25,102.75,10.0
2517.5,103.0,10.0
2517.75,103.0,10.0
2518.0,103.75,10.0
2518.25,103.75,10.0
2518.5,103.75,10.0
2518.75,103.75,9.0
2519.0,103.5,9.0
2519.25,104.5,9.0
2519.5,104.5,9.0
2519.75,105.0,10.0
2520.0,105.0,10.0
2520.25,103.0,11.0
2520.5,103.0,11.0
2520.75,103.0,11.0
2521.0,102.0,11.0
2521.25,102.0,12.0
2521.5,102.5,12.0
2521.75,102.5,12.0
2522.0,101.0,12.0
2522.25,101.0,13.0
2522.5,101.0,13.0
2522.75,101.25,14.0
2523.0,101.25,14.0
2523.25,102.75,14.0
2523.5,102.75,14.0
2523.75,102.75,13.0
2524.0,103.75,13.0
2524.25,103.75,11.0
2524.5,102.5,11.0
2524.75,102.5,9.0
2525.0,102.5,9.0
2525.25,102.5,10.0
2525.5,102.5,10.0
2525.75,101.75,12.0
2526.0,101.75,12.0
2526.25,103.75,12.0
2526.5,103.75,12.0
2526.75,105.75,11.0
2527.0,105.75,11.0
2527.25,105.75,11.0
2527.5,105.75,11.0
2527.75,105.75,11.0
2528.0,107.25,11.0
2528.25,107.25,11.0
2528.5,106.75,11.0
2528.75,106.75,11.0
2529.0,107.5,11.0
2529.25,107.5,12.0
2529.5,104.5,12.0
2529.75,104.5,14.0
2530.0,104.5,14.0
2530.25,103.5,14.0
2530.5,103.5,14.0
2530.75,101.25,14.0
2531.0,101.25,14.0
2531.25,102.5,11.0
2531.5,102.5,11.0
2531.75,102.5,10.0
2532.0,102.75,10.0
2532.25,102.75,10.0
2532.5,102.5,10.0
2532.75,102.5,11.0
2533.0,102.5,11.0
2533.25,101.25,11.0
2533.5,101.25,11.0
2533.75,101.0,11.0
2534.0,101.0,11.0
2534.25,101.25,11.0
2534.5,101.25,11.0
2534.75,101.25,11.0
2535.0,101.25,11.0
2535.25,101.25,12.0
2535.5,102.75,12.0
2535.75,102.75,13.0
2536.0,104.25,13.0
2536.25,104.25,17.0
2536.5,104.25,17.0
2536.75,103.75,24.0
2537.0,103.75,24.0
2537.25,103.75,33.0
2537.5,103.75,33.0
2537.75,103.75,43.0
2538.0,103.75,43.0
2538.25,103.75,51.0
2538.5,103.5,51.0
2538.75,103.5,55.0
2539.0,103.75,55.0
2539.25,103.75,55.0
2539.5,102.0,55.0
2539.75,102.0,55.0
2540.0,102.0,55.0
2540.25,101.0,55.0
2540.5,101.0,55.0
2540.75,101.0,56.0
2541.0,101.0,56.0
2541.25,100.25,56.0
2541.5,100.25,56.0
2541.75,100.25,54.0
2542.0,100.75,54.0
2542.25,100.75,53.0
2542.5,101.0,53.0
2542.75,101.0,53.0
2543.0,101.25,53.0
2543.25,101.25,52.0
2543.5,101.25,52.0
2543.75,101.25,50.0
2544.0,101.25,50.0
2544.25,100.75,47.0
2544.5,100.75,47.0
2544.75,100.75,45.0
2545.0,101.25,45.0
2545.25,101.25,46.0
2545.5,100.0,46.0
2545.75,100.0,48.0
2546.0,99.0,48.0
2546.25,99.0,46.0
2546.5,99.0,46.0
2546.75,100.0,44.0
2547.0,100.0,44.0
2547.25,100.25,43.0
2547.5,100.25,43.0
2547.75,100.25,41.0
2548.0,100.0,41.0
2548.25,100.0,39.0
2548.5,101.25,39.0
2548.75,101.25,39.0
2549.0,101.0,39.0
2549.25,101.0,38.0
2549.5,101.0,38.0
2549.75,101.0,38.0
2550.0,101.0,38.0
2550.25,101.0,38.0
2550.5,101.0,38.0
2550.75,100.75,36.0
2551.0,100.75,36.0
2551.25,100.75,33.0
2551.5,102.0,33.0
2551.75,102.0,34.0
2552.0,101.25,34.0
2552.25,101.25,37.0
2552.5,101.25,37.0
2552.75,101.0,38.0
2553.0,101.0,38.0
2553.25,101.0,36.0
2553.5,101.0,36.0
2553.75,102.0,35.0
2554.0,102.0,35.0
2554.25,102.0,35.0
2554.5,103.75,35.0
2554.75,103.75,37.0
2555.0,104.25,37.0
2555.25,104.25,38.0
2555.5,105.0,38.0
2555.75,105.0,37.0
2556.0,105.25,37.0
2556.25,105.25,37.0
2556.5,105.25,37.0
2556.75,104.5,38.0
2557.0,104.5,38.0
2557.25,103.5,36.0
2557.5,103.5,36.0
2557.75,105.75,33.0
2558.0,105.75,33.0
2558.25,105.75,30.0
2558.5,105.0,30.0
2558.75,105.0,30.0
2559.0,104.5,30.0
2559.25,104.5,32.0
2559.5,105.75,32.0
2559.75,105.75,32.0
2560.0,105.75,32.0
2560.25,105.25,32.0
2560.5,105.25,32.0
2560.75,105.25,32.0
2561.0,105.25,32.0
2561.25,105.25,33.0
2561.5,105.25,33.0
2561.75,105.25,34.0
2562.0,105.25,34.0
2562.25,105.25,36.0
2562.5,105.75,36.0
2562.75,105.75,35.0
2563.0,106.5,35.0
2563.25,106.5,33.0
2563.5,105.75,33.0
2563.75,105.75,32.0
2564.0,105.25,32.0
2564.25,105.25,32.0
2564.5,105.25,32.0
2564.75,106.75,32.0
2565.0,106.75,32.0
2565.25,106.5,30.0
2565.5,106.5,30.0
2565.75,107.5,30.0
2566.0,107.5,30.0
2566.25,107.5,30.0
2566.5,107.5,30.0
2566.75,107.5,31.0
2567.0,109.5,31.0
2567.25,109.5,31.0
2567.5,110.0,31.0
2567.75,110.0,30.0
2568.0,110.0,30.0
2568.25,110.0,29.0
2568.5,109.5,29.0
2568.75,109.5,28.0
2569.0,110.0,28.0
2569.25,110.0,27.0
2569.5,110.0,27.0
2569.75,110.0,26.0
2570.0,110.0,26.0
2570.25,111.0,24.0
2570.5,111.0,24.0
2570.75,110.75,23.0
2571.0,110.75,23.0
2571.25,110.75,23.0
2571.5,110.75,23.0
2571.75,111.0,23.0
2572.0,111.0,23.0
2572.25,111.5,22.0
2572.5,111.5,22.0
2572.75,111.5,20.0
2573.0,111.5,20.0
2573.25,111.5,20.0
2573.5,113.25,20.0
2573.75,113.25,20.0
2574.0,112.75,20.0
2574.25,112.75,19.0
2574.5,113.25,19.0
2574.75,113.25,18.0
2575.0,107.25,18.0
2575.25,107.25,17.0
2575.5,108.0,17.0
2575.75,108.0,17.0
2576.0,110.0,17.0
2576.25,110.0,17.0
2576.5,110.0,17.0
2576.75,111.0,17.0
2577.0,111.0,17.0
2577.25,112.0,18.0
2577.5,112.0,18.0
2577.75,112.25,18.0
2578.0,112.25,18.0
2578.25,112.25,17.0
2578.5,112.25,17.0
2578.75,112.0,16.0
2579.0,112.0,16.0
2579.25,112.0,16.0
2579.5,112.0,16.0
2579.75,112.0,16.0
2580.0,111.0,16.0
2580.25,111.0,16.0
2580.5,111.0,16.0
2580.75,111.0,17.0
2581.0,112.25,17.0
2581.25,112.25,17.0
2581.5,112.75,17.0
2581.75,112.75,16.0
2582.0,111.0,16.0
2582.25,111.0,14.0
2582.5,112.75,14.0
2582.75,112.75,13.0
2583.0,113.25,13.0
2583.25,113.25,12.0
2583.5,114.0,12.0
2583.75,114.0,11.0
2584.0,114.0,11.0
2584.25,113.75,10.0
2584.5,113.75,10.0
2584.75,113.75,10.0
2585.0,113.75,10.0
2585.25,112.75,10.0
2585.5,112.75,10.0
2585.75,112.0,10.0
2586.0,112.0,10.0
2586.25,111.0,9.0
2586.5,111.0,9.0
2586.75,111.0,8.0
2587.0,111.0,8.0
2587.25,108.75,8.0
2587.5,108.75,8.0
2587.75,108.75,8.0
2588.0,110.75,8.0
2588.25,110.75,7.0
2588.5,110.0,7.0
2588.75,110.0,7.0
2589.0,110.0,7.0
2589.25,110.0,7.0
2589.5,108.25,7.0
2589.75,108.25,7.0
2590.0,109.0,7.0
2590.25,109.0,6.0
2590.5,109.0,6.0
2590.75,108.25,6.0
2591.0,108.25,6.0
2591.25,108.0,5.0
2591.5,108.0,5.0
2591.75,108.25,6.0
2592.0,108.25,6.0
2592.25,108.25,6.0
2592.5,108.25,6.0
2592.75,108.25,5.0
2593.0,108.75,5.0
2593.25,108.75,5.0
2593.5,109.0,5.0
2593.75,109.0,5.0
2594.0,108.75,5.0
2594.25,108.75,6.0
2594.5,108.25,6.0
2594.75,108.25,6.0
2595.0,108.25,6.0
2595.25,108.25,6.0
2595.5,108.25,6.0
2595.75,108.75,5.0
2596.0,108.75,5.0
2596.25,108.0,5.0
2596.5,108.0,5.0
2596.75,107.5,5.0
2597.0,107.5,5.0
2597.25,107.25,6.0
2597.5,107.25,6.0
2597.75,107.5,6.0
2598.0,107.5,6.0
2598.25,107.5,5.0
2598.5,108.75,5.0
2598.75,108.75,4.0
2599.0,106.75,4.0
2599.25,106.75,4.0
2599.5,108.25,4.0
2599.75,108.25,4.0
2600.0,107.5,4.0
2600.25,107.5,4.0
2600.5,107.5,4.0
2600.75,107.5,5.0
2601.0,107.5,5.0
2601.25,109.5,5.0
2601.5,109.5,5.0
2601.75,109.5,5.0
2602.0,109.5,5.0
2602.25,109.5,5.0
2602.5,109.5,5.0
2602.75,110.25,5.0
2603.0,110.25,5.0
2603.25,110.25,5.0
2603.5,109.5,5.0
2603.75,109.5,5.0
2604.0,110.25,5.0
2604.25,110.25,6.0
2604.5,110.25,6.0
2604.75,110.25,5.0
2605.0,111.0,5.0
2605.25,111.0,4.0
2605.5,112.0,4.0
2605.75,112.0,4.0
2606.0,111.5,4.0
2606.25,111.5,4.0
2606.5,111.5,4.0
2606.75,112.0,5.0
2607.0,112.0,5.0
2607.25,111.0,5.0
2607.5,111.0,5.0
2607.75,111.5,5.0
2608.0,111.5,5.0
2608.25,112.25,5.0
2608.5,112.25,5.0
2608.75,112.25,5.0
2609.0,112.25,5.0
2609.25,112.25,5.0
2609.5,112.25,5.0
2609.75,110.75,5.0
2610.0,110.75,5.0
2610.25,110.75,5.0
2610.5,111.0,5.0
2610.75,111.0,5.0
2611.0,110.25,5.0
2611.25,110.25,5.0
2611.5,109.0,5.0
2611.75,109.0,5.0
2612.0,108.25,5.0
2612.25,108.25,5.0
2612.5,109.0,5.0
2612.75,109.0,4.0
2613.0,109.0,4.0
2613.25,109.0,4.0
2613.5,109.0,4.0
2613.75,110.0,4.0
2614.0,110.0,4.0
2614.25,109.0,4.0
2614.5,109.0,4.0
2614.75,110.0,4.0
2615.0,110.0,4.0
2615.25,110.0,5.0
2615.5,110.0,5.0
2615.75,110.75,5.0
2616.0,110.75,5.0
2616.25,110.75,5.0
2616.5,112.0,5.0
2616.75,112.0,5.0
2617.0,111.5,5.0
2617.25,111.5,5.0
2617.5,110.25,5.0
2617.75,110.25,5.0
2618.0,110.0,5.0
2618.25,110.0,5.0
2618.5,109.0,5.0
2618.75,109.0,6.0
2619.0,109.0,6.0
2619.25,107.5,6.0
2619.5,107.5,6.0
2619.75,107.5,6.0
2620.0,107.5,6.0
2620.25,106.75,6.0
2620.5,106.75,6.0
2620.75,107.5,6.0
2621.0,107.5,6.0
2621.25,107.5,6.0
2621.5,106.75,6.0
2621.75,106.75,6.0
2622.0,106.75,6.0
2622.25,106.75,6.0
2622.5,106.5,6.0
2622.75,106.5,6.0
2623.0,108.25,6.0
2623.25,108.25,6.0
2623.5,108.25,6.0
2623.75,108.25,6.0
2624.0,108.25,6.0
2624.25,108.25,6.0
2624.5,108.25,6.0
2624.75,108.0,6.0
2625.0,108.0,6.0
2625.25,108.0,6.0
2625.5,108.0,6.0
2625.75,108.75,5.0
2626.0,108.75,5.0
2626.25,108.75,5.0
2626.5,109.0,5.0
2626.75,109.0,5.0
2627.0,108.75,5.0
2627.25,108.75,5.0
2627.5,110.0,5.0
2627.75,110.0,5.0
2628.0,110.0,5.0
2628.25,110.0,5.0
2628.5,109.5,5.0
2628.75,109.5,5.0
2629.0,109.0,5.0
2629.25,109.0,5.0
2629.5,109.0,5.0
2629.75,109.0,5.0
2630.0,109.0,5.0
2630.25,108.0,5.0
2630.5,108.0,5.0
2630.75,108.75,5.0
2631.0,108.75,5.0
2631.25,109.5,5.0
2631.5,109.5,5.0
2631.75,109.5,5.0
2632.0,109.5,5.0
2632.25,109.5,5.0
2632.5,110.25,5.0
2632.75,110.25,5.0
2633.0,110.75,5.0
2633.25,110.75,5.0
2633.5,110.0,5.0
2633.75,110.0,5.0
2634.0,110.75,5.0
2634.25,110.75,5.0
2634.5,111.0,5.0
2634.75,111.0,5.0
2635.0,111.0,5.0
2635.25,111.0,5.0
2635.5,111.0,5.0
2635.75,110.25,5.0
2636.0,110.25,5.0
2636.25,109.5,5.0
2636.5,109.5,5.0
2636.75,110.0,5.0
2637.0,110.0,5.0
2637.25,108.0,5.0
2637.5,108.0,5.0
2637.75,108.0,5.0
2638.0,109.0,5.0
2638.25,109.0,5.0
2638.5,109.5,5.0
2638.75,109.5,5.0
2639.0,109.5,5.0
2639.25,109.5,5.0
2639.5,110.0,5.0
2639.75,110.0,5.0
2640.0,108.75,5.0
2640.25,108.75,5.0
2640.5,109.0,5.0
2640.75,109.0,5.0
2641.0,109.0,5.0
2641.25,109.5,5.0
2641.5,109.5,5.0
2641.75,109.5,5.0
2642.0,109.5,5.0
2642.25,109.5,5.0
2642.5,109.5,5.0
2642.75,110.0,5.0
2643.0,110.0,5.0
2643.25,109.0,5.0
2643.5,109.0,5.0
2643.75,109.0,5.0
2644.0,108.75,5.0
2644.25,108.75,5.0
2644.5,108.75,5.0
2644.75,108.75,5.0
2645.0,109.0,5.0
2645.25,109.0,5.0
2645.5,107.5,5.0
2645.75,107.5,5.0
2646.0,107.5,5.0
2646.25,106.75,5.0
2646.5,106.75,5.0
2646.75,108.75,5.0
2647.0,108.75,5.0
2647.25,109.5,4.0
2647.5,109.5,4.0
2647.75,109.0,4.0
2648.0,109.0,4.0
2648.25,108.25,3.0
2648.5,108.25,3.0
2648.75,108.25,2.0
2649.0,109.0,2.0
2649.25,109.0,2.0
2649.5,109.0,2.0
2649.75,109.0,2.0
2650.0,109.0,2.0
2650.25,109.0,2.0
2650.5,110.0,2.0
2650.75,110.0,2.0
2651.0,109.5,2.0
2651.25,109.5,2.0
2651.5,109.5,2.0
2651.75,109.0,2.0
2652.0,109.0,2.0
2652.25,107.25,2.0
2652.5,107.25,2.0
2652.75,106.5,2.0
2653.0,106.5,2.0
2653.25,106.0,2.0
2653.5,106.0,2.0
2653.75,106.0,2.0
2654.0,106.0,2.0
2654.25,106.0,2.0
2654.5,105.25,2.0
2654.75,105.25,2.0
2655.0,106.75,2.0
2655.25,106.75,2.0
2655.5,106.0,2.0
2655.75,106.0,1.0
2656.0,106.0,1.0
2656.25,107.25,0.0
2656.5,107.25,0.0
2656.75,106.5,0.0
2657.0,106.5,0.0
2657.25,105.25,0.0
2657.5,105.25,0.0
2657.75,106.5,0.0
2658.0,106.5,0.0
2658.25,106.5,1.0
2658.5,106.0,1.0
2658.75,106.0,2.0
2659.0,105.25,2.0
2659.25,105.25,2.0
2659.5,104.5,2.0
2659.75,104.5,2.0
2660.0,104.5,2.0
2660.25,103.0,2.0
2660.5,103.0,2.0
2660.75,103.0,1.0
2661.0,103.0,1.0
2661.25,102.75,0.0
2661.5,102.75,0.0
2661.75,102.75,0.0
2662.0,102.5,0.0
2662.25,102.5,0.0
2662.5,102.5,0.0
2662.75,102.5,0.0
2663.0,101.25,0.0
2663.25,101.25,0.0
2663.5,101.25,0.0
2663.75,102.75,2.0
2664.0,102.75,2.0
2664.25,103.75,2.0
2664.5,103.75,2.0
2664.75,104.25,3.0
2665.0,104.25,3.0
2665.25,104.25,3.0
2665.5,103.0,3.0
2665.75,103.0,3.0
2666.0,103.0,3.0
2666.25,103.0,2.0
2666.5,102.75,2.0
2666.75,102.75,2.0
2667.0,102.75,2.0
2667.25,103.5,1.0
2667.5,103.5,1.0
2667.75,103.5,1.0
2668.0,103.5,1.0
2668.25,105.0,2.0
2668.5,105.0,2.0
2668.75,105.25,2.0
2669.0,105.25,2.0
2669.25,105.25,2.0
2669.5,105.25,2.0
2669.75,105.25,2.0
2670.0,105.75,2.0
2670.25,105.75,2.0
2670.5,105.25,2.0
2670.75,105.25,2.0
2671.0,105.25,2.0
2671.25,105.0,2.0
2671.5,105.0,2.0
2671.75,105.25,2.0
2672.0,105.25,2.0
2672.25,105.75,2.0
2672.5,105.75,2.0
2672.75,105.0,2.0
2673.0,105.0,2.0
2673.25,105.0,2.0
2673.5,104.25,2.0
2673.75,104.25,2.0
2674.0,104.25,2.0
2674.25,104.25,2.0
2674.5,103.5,2.0
2674.75,103.5,2.0
2675.0,103.5,2.0
2675.25,103.75,2.0
2675.5,103.75,2.0
2675.75,103.75,2.0
2676.0,103.75,2.0
2676.25,103.75,2.0
2676.5,103.75,2.0
2676.75,103.75,2.0
2677.0,103.75,2.0
2677.25,103.75,1.0
2677.5,103.75,1.0
2677.75,103.75,1.0
2678.0,103.0,1.0
2678.25,103.0,1.0
2678.5,103.0,1.0
2678.75,102.5,0.0
2679.0,102.5,0.0
2679.25,102.75,0.0
2679.5,102.75,0.0
2679.75,103.5,0.0
2680.0,103.5,0.0
2680.25,104.5,0.0
2680.5,104.5,0.0
2680.75,104.5,0.0
2681.0,105.25,0.0
2681.25,105.25,0.0
2681.5,106.0,0.0
2681.75,106.0,0.0
2682.0,105.0,0.0
2682.25,105.0,0.0
2682.5,105.0,0.0
2682.75,103.5,0.0
2683.0,103.5,0.0
2683.25,102.75,0.0
2683.5,102.75,0.0
2683.75,101.75,0.0
2684.0,101.75,0.0
2684.25,101.75,0.0
2684.5,101.0,0.0
2684.75,101.0,0.0
2685.0,100.25,0.0
2685.25,100.25,0.0
2685.5,100.25,0.0
2685.75,99.0,0.0
2686.0,99.0,0.0
2686.25,99.0,0.0
2686.5,99.0,0.0
2686.75,100.25,0.0
2687.0,100.25,0.0
2687.25,100.25,0.0
2687.5,101.75,0.0
2687.75,101.75,0.0
2688.0,102.0,0.0
2688.25,102.0,0.0
2688.5,101.25,0.0
2688.75,101.25,0.0
2689.0,101.25,0.0
2689.25,100.75,0.0
2689.5,100.75,0.0
2689.75,99.0,0.0
2690.0,99.0,0.0
2690.25,99.0,0.0
2690.5,98.25,0.0
2690.75,98.25,0.0
2691.0,97.0,0.0
2691.25,97.0,0.0
2691.5,97.0,0.0
2691.75,97.75,0.0
2692.0,97.75,0.0
2692.25,98.0,0.0
2692.5,98.0,0.0
2692.75,98.25,0.0
2693.0,98.25,0.0
2693.25,98.25,0.0
2693.5,99.25,0.0
2693.75,99.25,0.0
2694.0,100.25,0.0
2694.25,100.25,0.0
2694.5,100.25,0.0
2694.75,100.75,0.0
2695.0,100.75,0.0
2695.25,101.25,0.0
2695.5,101.25,0.0
2695.75,102.0,0.0
2696.0,102.0,0.0
2696.25,102.0,0.0
2696.5,102.5,0.0
2696.75,102.5,0.0
2697.0,102.5,0.0
2697.25,102.5,0.0
2697.5,102.5,0.0
2697.75,102.5,0.0
2698.0,102.5,0.0
2698.25,103.5,0.0
2698.5,103.5,0.0
2698.75,102.5,0.0
2699.0,102.5,0.0
2699.25,103.0,0.0
2699.5,103.0,0.0
2699.75,103.0,0.0
2700.0,103.5,0.0
2700.25,103.5,0.0
2700.5,103.5,0.0
2700.75,103.5,0.0
2701.0,104.25,0.0
2701.25,104.25,0.0
2701.5,104.25,0.0
2701.75,103.75,0.0
2702.0,103.75,0.0
2702.25,104.25,0.0
2702.5,104.25,0.0
2702.75,103.5,0.0
2703.0,103.5,0.0
2703.25,103.5,0.0
2703.5,105.0,0.0
2703.75,105.0,0.0
2704.0,104.25,0.0
2704.25,104.25,0.0
2704.5,104.25,0.0
2704.75,104.25,0.0
2705.0,104.25,0.0
2705.25,104.25,0.0
2705.5,104.25,0.0
2705.75,104.5,0.0
2706.0,104.5,0.0
2706.25,104.25,0.0
2706.5,104.25,0.0
2706.75,104.25,0.0
2707.0,104.25,0.0
2707.25,104.25,0.0
2707.5,101.25,0.0
2707.75,101.25,0.0
2708.0,102.75,0.0
2708.25,102.75,0.0
2708.5,103.0,0.0
2708.75,103.0,0.0
2709.0,103.0,0.0
2709.25,103.75,0.0
2709.5,103.75,0.0
2709.75,102.5,0.0
2710.0,102.5,0.0
2710.25,101.25,0.0
2710.5,101.25,0.0
2710.75,101.25,0.0
2711.0,102.5,0.0
2711.25,102.5,0.0
2711.5,102.5,0.0
2711.75,102.5,0.0
2712.0,102.5,0.0
2712.25,101.25,0.0
2712.5,101.25,0.0
2712.75,100.25,0.0
2713.0,100.25,0.0
2713.25,100.0,0.0
2713.5,100.0,0.0
2713.75,100.0,0.0
2714.0,99.75,0.0
2714.25,99.75,0.0
2714.5,99.75,0.0
2714.75,99.75,0.0
2715.0,99.75,0.0
2715.25,100.25,0.0
2715.5,100.25,0.0
2715.75,101.0,0.0
2716.0,101.0,0.0
2716.25,101.25,0.0
2716.5,101.25,0.0
2716.75,101.25,0.0
2717.0,100.75,0.0
2717.25,100.75,0.0
2717.5,100.75,0.0
2717.75,100.75,0.0
2718.0,101.0,0.0
2718.25,101.0,0.0
2718.5,101.0,0.0
2718.75,101.25,0.0
2719.0,101.25,0.0
2719.25,102.5,0.0
2719.5,102.5,0.0
2719.75,102.5,0.0
2720.0,102.5,0.0
2720.25,102.5,0.0
2720.5,102.0,0.0
2720.75,102.0,0.0
2721.0,102.75,0.0
2721.25,102.75,0.0
2721.5,102.75,0.0
2721.75,101.75,0.0
2722.0,101.75,0.0
2722.25,100.25,0.0
2722.5,100.25,0.0
2722.75,101.75,0.0
2723.0,101.75,0.0
2723.25,101.75,1.0
2723.5,102.75,1.0
2723.75,102.75,1.0
2724.0,102.5,1.0
2724.25,102.5,1.0
2724.5,102.75,1.0
2724.75,102.75,1.0
2725.0,102.75,1.0
2725.25,102.5,1.0
2725.5,102.5,1.0
2725.75,103.75,1.0
2726.0,103.75,1.0
2726.25,103.0,1.0
2726.5,103.0,1.0
2726.75,103.0,1.0
2727.0,102.75,1.0
2727.25,102.75,1.0
2727.5,101.0,1.0
2727.75,101.0,1.0
2728.0,101.25,1.0
2728.25,101.25,1.0
2728.5,101.25,1.0
2728.75,99.0,1.0
2729.0,99.0,1.0
2729.25,100.25,1.0
2729.5,100.25,1.0
2729.75,100.25,1.0
2730.0,100.75,1.0
2730.25,100.75,1.0
2730.5,100.75,1.0
2730.75,100.75,1.0
2731.0,100.25,1.0
2731.25,100.25,1.0
2731.5,100.25,1.0
2731.75,101.25,1.0
2732.0,101.25,1.0
2732.25,101.25,1.0
2732.5,101.25,1.0
2732.75,102.5,1.0
2733.0,102.5,1.0
2733.25,102.5,1.0
2733.5,103.0,1.0
2733.75,103.0,1.0
2734.0,103.75,1.0
2734.25,103.75,1.0
2734.5,104.5,1.0
2734.75,104.5,1.0
2735.0,104.5,1.0
2735.25,102.75,1.0
2735.5,102.75,1.0
2735.75,103.5,1.0
2736.0,103.5,1.0
2736.25,103.5,1.0
2736.5,103.5,1.0
2736.75,103.5,1.0
2737.0,103.0,1.0
2737.25,103.0,1.0
2737.5,105.0,1.0
2737.75,105.0,1.0
2738.0,104.5,1.0
2738.25,104.5,1.0
2738.5,104.5,1.0
2738.75,104.25,1.0
2739.0,104.25,1.0
2739.25,104.25,1.0
2739.5,104.25,1.0
2739.75,104.5,0.0
2740.0,104.5,0.0
2740.25,105.25,0.0
2740.5,105.25,0.0
2740.75,105.25,0.0
2741.0,104.5,0.0
2741.25,104.5,0.0
2741.5,104.5,0.0
2741.75,104.5,0.0
2742.0,103.5,0.0
2742.25,103.5,0.0
2742.5,103.5,0.0
2742.75,105.75,0.0
2743.0,105.75,0.0
2743.25,105.0,0.0
2743.5,105.0,0.0
2743.75,104.25,0.0
2744.0,104.25,0.0
2744.25,104.5,0.0
2744.5,104.5,0.0
2744.75,104.5,0.0
2745.0,103.75,0.0
2745.25,103.75,0.0
2745.5,103.5,0.0
2745.75,103.5,1.0
2746.0,104.5,1.0
2746.25,104.5,1.0
2746.5,104.5,1.0
2746.75,102.5,1.0
2747.0,102.5,1.0
2747.25,104.5,1.0
2747.5,104.5,1.0
2747.75,104.25,1.0
2748.0,104.25,1.0
2748.25,104.25,1.0
2748.5,105.0,1.0
2748.75,105.0,1.0
2749.0,103.75,1.0
2749.25,103.75,1.0
2749.5,103.5,1.0
2749.75,103.5,1.0
2750.0,103.5,1.0
2750.25,103.0,1.0
2750.5,103.0,1.0
2750.75,102.75,1.0
2751.0,102.75,1.0
2751.25,102.5,1.0
2751.5,102.5,1.0
2751.75,102.5,1.0
2752.0,103.0,1.0
2752.25,103.0,1.0
2752.5,105.25,1.0
2752.75,105.25,1.0
2753.0,104.5,1.0
2753.25,104.5,1.0
2753.5,103.75,1.0
2753.75,103.75,1.0
2754.0,103.75,1.0
2754.25,103.5,1.0
2754.5,103.5,1.0
2754.75,103.0,1.0
2755.0,103.0,1.0
2755.25,102.75,1.0
2755.5,102.75,1.0
2755.75,102.75,1.0
2756.0,101.75,1.0
2756.25,101.75,1.0
2756.5,100.75,1.0
2756.75,100.75,1.0
2757.0,100.75,1.0
2757.25,100.75,1.0
2757.5,100.75,1.0
2757.75,100.75,1.0
2758.0,100.75,1.0
2758.25,100.25,1.0
2758.5,100.25,1.0
2758.75,100.25,1.0
2759.0,101.0,1.0
2759.25,101.0,1.0
2759.5,101.75,1.0
2759.75,101.75,1.0
2760.0,101.0,1.0
2760.25,101.0,1.0
2760.5,101.0,1.0
2760.75,101.75,1.0
2761.0,101.75,1.0
2761.25,101.0,1.0
2761.5,101.0,1.0
2761.75,101.0,1.0
2762.0,101.75,1.0
2762.25,101.75,1.0
2762.5,101.25,1.0
2762.75,101.25,1.0
2763.0,101.75,1.0
2763.25,101.75,1.0
2763.5,101.75,1.0
2763.75,102.75,1.0
2764.0,102.75,1.0
2764.25,101.25,1.0
2764.5,101.25,1.0
2764.75,102.0,1.0
2765.0,102.0,1.0
2765.25,102.0,1.0
2765.5,102.0,1.0
2765.75,102.0,1.0
2766.0,101.25,1.0
2766.25,101.25,1.0
2766.5,101.25,1.0
2766.75,99.0,1.0
2767.0,99.0,1.0
2767.25,101.25,1.0
2767.5,101.25,1.0
2767.75,102.75,1.0
2768.0,102.75,1.0
2768.25,102.75,1.0
2768.5,104.25,1.0
2768.75,104.25,1.0
2769.0,104.25,1.0
2769.25,104.25,1.0
2769.5,105.0,1.0
2769.75,105.0,1.0
2770.0,104.5,1.0
2770.25,104.5,1.0
2770.5,104.5,1.0
2770.75,101.25,1.0
2771.0,101.25,1.0
2771.25,97.0,1.0
2771.5,97.0,1.0
