t_sec,FHR,UC
1955.5,135.75,25.0
1955.75,135.75,25.0
1956.0,136.0,24.5
1956.25,136.0,24.5
1956.5,136.25,24.5
1956.75,136.25,23.5
1957.0,136.0,24.0
1957.25,136.0,24.5
1957.5,136.0,25.0
1957.75,135.75,25.0
1958.0,135.75,24.5
1958.25,135.75,25.0
1958.5,135.75,24.5
1958.75,135.75,24.0
1959.0,135.75,23.5
1959.25,135.75,24.0
1959.5,135.75,25.0
1959.75,135.75,25.0
1960.0,135.75,25.0
1960.25,136.0,24.5
1960.5,136.0,24.5
1960.75,135.75,24.0
1961.0,135.75,23.5
1961.25,135.75,23.5
1961.5,136.0,24.5
1961.75,136.0,25.0
1962.0,136.0,25.0
1962.25,136.0,25.0
1962.5,136.0,24.5
1962.75,136.0,24.5
1963.0,136.0,24.0
1963.25,136.0,24.0
1963.5,136.75,23.5
1963.75,136.75,24.5
1964.0,136.75,25.0
1964.25,136.75,25.5
1964.5,136.75,25.0
1964.75,136.75,25.0
1965.0,136.75,25.0
1965.25,137.0,24.5
1965.5,137.0,24.5
1965.75,137.0,24.0
1966.0,137.5,24.0
1966.25,137.5,24.0
1966.5,137.75,24.5
1966.75,138.25,25.5
1967.0,138.25,25.0
1967.25,137.5,25.0
1967.5,137.5,24.5
1967.75,137.5,24.5
1968.0,137.5,24.5
1968.25,137.5,24.0
1968.5,137.25,24.0
1968.75,137.25,24.5
1969.0,136.5,24.5
1969.25,136.5,25.0
1969.5,134.5,25.5
1969.75,134.5,25.0
1970.0,133.0,25.0
1970.25,133.0,24.5
1970.5,132.75,24.5
1970.75,133.0,24.5
1971.0,133.0,24.0
1971.25,134.5,24.0
1971.5,134.5,24.5
1971.75,135.5,25.0
1972.0,135.5,25.5
1972.25,136.0,25.5
1972.5,136.75,25.0
1972.75,136.75,25.0
1973.0,137.0,25.0
1973.25,137.0,25.0
1973.5,137.5,24.5
1973.75,137.5,24.5
1974.0,137.75,24.5
1974.25,138.0,24.0
1974.5,138.0,24.0
1974.75,137.5,24.5
1975.0,137.5,25.0
1975.25,137.5,25.0
1975.5,137.5,25.0
1975.75,137.5,25.0
1976.0,138.5,25.0
1976.25,138.5,24.5
1976.5,138.75,24.5
1976.75,138.75,24.5
1977.0,139.5,24.0
1977.25,140.75,24.5
1977.5,140.75,25.0
1977.75,141.25,25.5
1978.0,141.25,26.0
1978.25,141.25,26.0
1978.5,143.75,25.5
1978.75,143.75,25.0
1979.0,143.75,25.0
1979.25,145.25,25.0
1979.5,143.25,25.5
1979.75,143.25,25.5
1980.0,142.25,25.5
1980.25,142.25,25.5
1980.5,143.75,25.5
1980.75,143.75,26.5
1981.0,144.25,27.0
1981.25,145.0,27.0
1981.5,145.0,28.0
1981.75,145.75,28.5
1982.0,145.75,28.5
1982.25,145.75,29.0
1982.5,147.25,29.0
1982.75,147.25,28.5
1983.0,148.5,29.0
1983.25,148.5,28.5
1983.5,148.5,26.5
1983.75,148.5,25.5
1984.0,148.25,25.5
1984.25,148.25,26.0
1984.5,147.25,26.0
1984.75,147.25,25.5
1985.0,147.0,25.0
1985.25,146.5,24.5
1985.5,146.5,23.5
1985.75,145.25,23.5
1986.0,145.25,23.5
1986.25,144.25,23.0
1986.5,143.25,23.0
1986.75,143.25,23.0
1987.0,142.25,23.0
1987.25,142.25,23.0
1987.5,141.25,23.0
1987.75,141.25,23.5
1988.0,141.0,24.0
1988.25,140.5,24.5
1988.5,140.5,23.5
1988.75,140.75,24.0
1989.0,140.75,23.5
1989.25,140.5,23.5
1989.5,139.75,23.5
1989.75,139.75,23.0
1990.0,139.5,23.0
1990.25,139.5,23.0
1990.5,139.5,24.0
1990.75,139.5,24.5
1991.0,139.75,24.5
1991.25,139.25,24.0
1991.5,139.25,23.5
1991.75,138.75,23.0
1992.0,138.75,23.0
1992.25,138.5,22.5
1992.5,138.5,23.0
1992.75,138.5,23.5
1993.0,139.5,24.5
1993.25,139.5,24.5
1993.5,139.5,24.0
1993.75,139.5,23.5
1994.0,139.0,23.5
1994.25,138.5,23.0
1994.5,138.5,23.0
1994.75,138.5,23.0
1995.0,138.5,23.5
1995.25,139.0,24.0
1995.5,139.0,24.5
1995.75,139.5,24.0
1996.0,139.25,24.0
1996.25,139.25,23.5
1996.5,139.0,23.0
1996.75,139.0,23.5
1997.0,139.5,24.5
1997.25,139.5,25.0
1997.5,139.5,25.0
1997.75,139.25,25.0
1998.0,139.25,24.5
1998.25,139.25,24.5
1998.5,139.25,24.0
1998.75,139.5,24.0
1999.0,139.75,23.5
1999.25,139.75,24.0
1999.5,140.0,24.5
1999.75,140.0,25.0
2000.0,139.5,25.0
2000.25,139.5,25.0
2000.5,139.25,24.5
2000.75,139.5,24.5
2001.0,139.5,24.0
2001.25,139.5,24.0
2001.5,139.5,23.5
2001.75,139.5,24.0
2002.0,139.5,24.5
2002.25,139.5,25.0
2002.5,139.75,25.5
2002.75,139.75,25.0
2003.0,139.5,25.0
2003.25,139.5,24.5
2003.5,139.25,24.5
2003.75,139.25,24.0
2004.0,139.25,23.5
2004.25,138.5,24.0
2004.5,138.5,24.5
2004.75,138.5,25.0
2005.0,138.5,25.5
2005.25,138.5,25.5
2005.5,138.75,24.5
2005.75,138.75,24.5
2006.0,139.0,24.5
2006.25,139.0,23.5
2006.5,138.75,23.5
2006.75,138.25,23.5
2007.0,138.25,24.5
2007.25,138.25,25.0
2007.5,138.25,25.5
2007.75,138.5,25.0
2008.0,138.5,24.5
2008.25,138.5,24.0
2008.5,139.0,23.5
2008.75,139.0,23.5
2009.0,138.75,23.5
2009.25,138.75,23.5
2009.5,138.5,24.0
2009.75,138.5,25.0
2010.0,138.75,25.0
2010.25,136.75,25.0
2010.5,136.75,24.5
2010.75,135.75,24.0
2011.0,135.75,23.5
2011.25,136.25,23.5
2011.5,136.25,23.5
2011.75,137.25,23.5
2012.0,138.5,24.0
2012.25,138.5,24.5
2012.5,139.5,25.0
2012.75,139.5,25.5
2013.0,138.75,25.0
2013.25,138.75,24.0
2013.5,137.5,24.0
2013.75,137.0,24.0
2014.0,137.0,24.0
2014.25,138.25,24.0
2014.5,138.25,24.0
2014.75,139.25,24.0
2015.0,139.25,24.0
2015.25,138.5,24.5
2015.5,139.0,25.0
2015.75,139.0,25.0
2016.0,139.5,25.0
2016.25,139.5,24.5
2016.5,139.75,24.0
2016.75,139.75,24.0
2017.0,138.75,24.0
2017.25,138.0,24.0
2017.5,138.0,24.0
2017.75,138.0,23.5
2018.0,138.0,24.5
2018.25,136.5,24.5
2018.5,136.5,25.0
2018.75,135.75,25.5
2019.0,136.0,25.0
2019.25,136.0,24.5
2019.5,136.0,24.0
2019.75,136.0,24.0
2020.0,136.0,24.0
2020.25,136.0,24.0
2020.5,135.0,24.0
2020.75,131.75,24.0
2021.0,131.75,23.5
2021.25,132.0,23.5
2021.5,132.0,24.5
2021.75,133.25,25.0
2022.0,133.25,25.0
2022.25,133.75,24.5
2022.5,133.75,24.0
2022.75,134.25,23.5
2023.0,133.75,23.5
2023.25,133.75,23.5
2023.5,133.5,23.5
2023.75,133.5,23.5
2024.0,133.0,24.0
2024.25,133.0,24.5
2024.5,132.75,25.0
2024.75,132.75,25.0
2025.0,134.25,25.0
2025.25,134.5,24.5
2025.5,134.5,24.0
2025.75,134.75,24.5
2026.0,134.75,24.5
2026.25,134.25,24.5
2026.5,134.25,24.5
2026.75,134.0,24.5
2027.0,134.0,24.5
2027.25,134.5,25.0
2027.5,134.75,25.0
2027.75,134.75,25.5
2028.0,135.75,25.5
2028.25,135.75,25.0
2028.5,135.75,24.5
2028.75,135.75,24.0
2029.0,135.75,24.0
2029.25,135.25,24.0
2029.5,135.25,24.0
2029.75,135.25,24.0
2030.0,135.25,24.0
2030.25,135.25,24.0
2030.5,135.25,24.5
2030.75,134.75,25.0
2031.0,134.75,25.0
2031.25,134.5,24.5
2031.5,133.25,24.0
2031.75,133.25,23.5
2032.0,133.0,23.5
2032.25,133.0,23.5
2032.5,133.75,23.5
2032.75,133.75,24.0
2033.0,133.75,24.5
2033.25,133.75,25.0
2033.5,135.0,25.0
2033.75,134.5,24.5
2034.0,134.5,24.0
2034.25,135.0,24.0
2034.5,135.0,23.5
2034.75,133.5,23.5
2035.0,133.5,23.5
2035.25,136.0,24.0
2035.5,137.5,25.0
2035.75,137.5,25.0
2036.0,135.0,25.5
2036.25,135.0,25.0
2036.5,136.5,24.5
2036.75,136.5,24.0
2037.0,137.75,24.0
2037.25,135.75,24.5
2037.5,135.75,24.5
2037.75,136.0,24.5
2038.0,136.0,24.0
2038.25,134.25,24.0
2038.5,134.25,24.5
2038.75,134.75,25.0
2039.0,134.75,25.5
2039.25,133.5,25.0
2039.5,132.75,24.5
2039.75,132.75,24.0
2040.0,131.75,24.0
2040.25,131.75,24.0
2040.5,130.75,24.0
2040.75,130.75,24.0
2041.0,132.5,24.0
2041.25,132.5,23.5
2041.5,132.25,23.5
2041.75,132.25,24.0
2042.0,132.0,24.5
2042.25,130.5,25.0
2042.5,130.5,25.0
2042.75,130.75,24.5
2043.0,130.75,24.0
2043.25,130.5,23.5
2043.5,130.5,24.0
2043.75,129.5,24.0
2044.0,129.5,24.5
2044.25,129.75,24.5
2044.5,129.75,24.0
2044.75,129.5,24.0
2045.0,129.5,24.5
2045.25,129.75,25.0
2045.5,129.75,25.5
2045.75,130.25,24.5
2046.0,130.25,24.5
2046.25,129.0,24.5
2046.5,129.0,24.5
2046.75,129.5,24.5
2047.0,132.75,24.5
2047.25,132.75,24.5
2047.5,130.75,24.5
2047.75,130.75,24.5
2048.0,134.25,25.0
2048.25,132.5,25.5
2048.5,132.5,25.5
2048.75,132.5,25.0
2049.0,132.5,24.5
2049.25,133.5,24.5
2049.5,133.5,24.5
2049.75,133.5,24.5
2050.0,133.5,24.5
2050.25,133.5,24.5
2050.5,133.5,24.5
2050.75,133.5,24.0
2051.0,138.75,24.5
2051.25,138.75,24.5
2051.5,139.5,25.0
2051.75,139.5,25.0
2052.0,139.75,25.0
2052.25,139.75,24.5
2052.5,139.75,24.5
2052.75,140.0,24.5
2053.0,140.25,24.5
2053.25,140.25,24.5
2053.5,140.5,24.5
2053.75,140.5,24.5
2054.0,140.5,25.0
2054.25,142.0,25.5
2054.5,142.0,25.5
2054.75,138.75,25.5
2055.0,138.75,25.0
2055.25,139.0,24.5
2055.5,139.0,24.5
2055.75,139.0,24.5
2056.0,139.0,24.5
2056.25,138.75,24.5
2056.5,138.75,24.5
2056.75,138.75,25.0
2057.0,135.0,25.5
2057.25,135.0,25.5
2057.5,133.25,25.0
2057.75,133.25,24.5
2058.0,132.25,24.5
2058.25,132.25,24.5
2058.5,131.75,24.5
2058.75,131.75,24.5
2059.0,131.25,24.5
2059.25,131.5,24.0
2059.5,131.5,24.5
2059.75,133.5,25.0
2060.0,133.5,25.5
2060.25,132.25,25.5
2060.5,132.25,25.5
2060.75,132.0,25.0
2061.0,132.0,24.5
2061.25,134.75,24.5
2061.5,134.0,25.0
2061.75,134.0,25.0
2062.0,134.25,25.0
2062.25,134.25,24.5
2062.5,135.0,25.0
2062.75,136.0,25.0
2063.0,136.0,25.5
2063.25,135.75,26.0
2063.5,135.75,25.5
2063.75,134.75,25.0
2064.0,134.75,25.0
2064.25,134.25,24.5
2064.5,134.25,24.5
2064.75,134.25,24.5
2065.0,134.25,24.5
2065.25,134.25,25.0
2065.5,135.25,25.5
2065.75,135.25,26.0
2066.0,133.25,26.5
2066.25,133.25,25.5
2066.5,133.25,25.5
2066.75,133.25,25.0
2067.0,133.5,25.0
2067.25,133.5,25.0
2067.5,133.5,25.0
2067.75,132.0,25.0
2068.0,132.0,25.5
2068.25,132.0,25.0
2068.5,134.0,25.0
2068.75,134.0,25.5
2069.0,134.0,26.0
2069.25,134.75,26.5
2069.5,134.75,26.0
2069.75,133.25,25.5
2070.0,133.25,25.5
2070.25,133.5,25.5
2070.5,133.5,25.5
2070.75,133.5,25.5
2071.0,133.5,25.5
2071.25,133.25,25.5
2071.5,133.5,25.5
2071.75,133.5,26.0
2072.0,134.25,26.5
2072.25,134.25,26.5
2072.5,133.5,26.0
2072.75,133.5,26.0
2073.0,132.75,25.5
2073.25,132.75,25.5
2073.5,133.5,25.5
2073.75,132.75,25.5
2074.0,132.75,25.5
2074.25,132.75,25.5
2074.5,132.75,25.5
2074.75,134.25,26.0
2075.0,134.25,26.5
2075.25,132.25,26.5
2075.5,132.25,26.0
2075.75,132.5,25.5
2076.0,132.5,25.5
2076.25,132.5,25.5
2076.5,132.5,25.5
2076.75,132.25,25.5
2077.0,132.25,25.5
2077.25,0.0,25.0
2077.5,0.0,25.0
2077.75,0.0,25.0
2078.0,0.0,25.5
2078.25,0.0,25.5
2078.5,0.0,26.5
2078.75,0.0,26.5
2079.0,0.0,26.5
2079.25,0.0,26.0
2079.5,0.0,25.5
2079.75,0.0,25.5
2080.0,0.0,25.5
2080.25,0.0,25.5
2080.5,0.0,25.0
2080.75,0.0,25.0
2081.0,0.0,25.5
2081.25,0.0,25.5
2081.5,0.0,26.5
2081.75,133.75,26.5
2082.0,133.25,26.0
2082.25,133.25,25.5
2082.5,133.5,25.0
2082.75,133.5,25.0
2083.0,134.25,25.0
2083.25,134.25,25.5
2083.5,134.75,25.5
2083.75,134.75,25.0
2084.0,135.0,25.5
2084.25,135.25,26.0
2084.5,135.25,26.5
2084.75,135.0,26.5
2085.0,135.0,25.5
2085.25,134.75,25.5
2085.5,134.75,25.5
2085.75,136.25,25.0
2086.0,134.75,25.5
2086.25,134.75,25.5
2086.5,133.25,25.5
2086.75,133.25,25.0
2087.0,135.5,25.0
2087.25,135.5,25.5
2087.5,134.75,26.0
2087.75,134.75,26.5
2088.0,132.75,26.0
2088.25,132.75,25.5
2088.5,130.0,25.5
2088.75,130.0,25.5
2089.0,130.0,25.5
2089.25,130.0,25.0
2089.5,129.75,25.0
2089.75,129.75,25.0
2090.0,130.0,25.5
2090.25,130.0,26.0
2090.5,125.25,26.5
2090.75,125.25,26.5
2091.0,125.0,26.0
2091.25,126.5,25.5
2091.5,126.5,25.5
2091.75,126.0,25.0
2092.0,126.0,25.5
2092.25,127.5,25.5
2092.5,127.5,25.5
2092.75,128.75,25.0
2093.0,128.75,25.0
2093.25,128.75,25.5
2093.5,130.25,26.0
2093.75,130.25,26.5
2094.0,129.75,26.0
2094.25,129.75,26.0
2094.5,130.0,26.0
2094.75,130.0,25.5
2095.0,128.5,25.5
2095.25,128.5,25.5
2095.5,126.75,25.5
2095.75,126.75,25.5
2096.0,126.75,26.0
2096.25,126.75,26.0
2096.5,127.0,26.5
2096.75,127.0,27.0
2097.0,127.0,26.5
2097.25,127.0,26.0
2097.5,0.0,26.0
2097.75,0.0,25.5
2098.0,0.0,25.5
2098.25,0.0,25.5
2098.5,0.0,25.5
2098.75,0.0,25.5
2099.0,0.0,25.0
2099.25,0.0,25.5
2099.5,0.0,26.0
2099.75,0.0,26.5
2100.0,0.0,26.5
2100.25,0.0,26.0
2100.5,130.75,25.5
2100.75,130.75,25.5
2101.0,131.0,25.5
2101.25,131.0,25.5
2101.5,131.0,25.5
2101.75,131.0,25.5
2102.0,131.5,25.0
2102.25,131.75,25.0
2102.5,131.75,25.5
2102.75,132.5,25.5
2103.0,132.5,26.5
2103.25,132.5,26.5
2103.5,132.5,26.0
2103.75,132.25,25.5
2104.0,132.25,25.5
2104.25,132.75,25.5
2104.5,132.75,25.5
2104.75,132.75,25.5
2105.0,132.75,25.0
2105.25,133.25,25.0
2105.5,133.25,25.5
2105.75,133.75,26.0
2106.0,133.75,26.5
2106.25,134.5,26.5
2106.5,134.25,26.0
2106.75,134.25,25.5
2107.0,134.5,25.5
2107.25,134.5,25.5
2107.5,134.5,25.5
2107.75,134.5,25.5
2108.0,134.75,25.5
2108.25,134.75,25.0
2108.5,134.5,25.0
2108.75,135.0,25.5
2109.0,135.0,26.0
2109.25,135.75,26.5
2109.5,135.75,26.5
2109.75,135.75,25.5
2110.0,135.75,25.5
2110.25,135.75,25.5
2110.5,136.25,25.5
2110.75,136.25,25.5
2111.0,136.5,25.5
2111.25,136.5,25.5
2111.5,137.0,26.5
2111.75,137.0,27.0
2112.0,137.75,27.0
2112.25,138.25,27.0
2112.5,138.25,26.0
2112.75,138.5,26.0
2113.0,138.5,25.5
2113.25,138.5,25.5
2113.5,138.5,25.5
2113.75,138.5,25.5
2114.0,138.5,25.5
2114.25,138.5,25.5
2114.5,138.5,26.0
2114.75,138.5,26.5
2115.0,138.5,26.5
2115.25,138.25,26.5
2115.5,138.25,25.5
2115.75,138.0,25.5
2116.0,138.0,25.5
2116.25,138.25,25.5
2116.5,138.25,25.5
2116.75,138.5,25.5
2117.0,139.5,25.5
2117.25,139.5,25.5
2117.5,139.5,26.5
2117.75,139.5,26.5
2118.0,140.25,27.0
2118.25,140.0,27.0
2118.5,140.0,26.5
2118.75,139.75,26.0
2119.0,139.75,26.0
2119.25,139.75,26.0
2119.5,140.0,26.0
2119.75,139.75,26.0
2120.0,139.75,25.5
2120.25,0.0,25.5
2120.5,0.0,25.5
2120.75,0.0,26.0
2121.0,0.0,26.5
2121.25,0.0,27.0
2121.5,0.0,26.0
2121.75,0.0,25.5
2122.0,0.0,26.0
2122.25,0.0,26.0
2122.5,0.0,26.0
2122.75,0.0,26.0
2123.0,0.0,26.0
2123.25,0.0,26.0
2123.5,0.0,26.0
2123.75,0.0,26.5
2124.0,0.0,27.0
2124.25,0.0,27.0
2124.5,0.0,26.5
2124.75,0.0,26.5
2125.0,133.0,26.0
2125.25,132.75,26.0
2125.5,132.75,26.0
2125.75,132.75,26.0
2126.0,132.75,25.5
2126.25,133.0,25.5
2126.5,133.0,25.5
2126.75,133.25,26.0
2127.0,133.25,26.5
2127.25,133.5,26.5
2127.5,133.0,26.5
2127.75,133.0,26.0
2128.0,133.0,26.0
2128.25,133.0,25.5
2128.5,133.0,25.5
2128.75,133.0,25.5
2129.0,133.0,25.5
2129.25,133.25,25.5
2129.5,133.25,25.0
2129.75,133.25,25.5
2130.0,133.25,25.5
2130.25,133.25,26.0
2130.5,133.5,26.5
2130.75,133.5,26.0
2131.0,133.5,25.5
2131.25,133.5,25.5
2131.5,0.0,25.5
2131.75,0.0,25.0
2132.0,0.0,25.0
2132.25,0.0,25.0
2132.5,0.0,25.0
2132.75,0.0,25.0
2133.0,0.0,25.5
2133.25,0.0,25.5
2133.5,0.0,26.0
2133.75,0.0,26.0
2134.0,0.0,26.0
2134.25,0.0,25.5
2134.5,0.0,25.5
2134.75,0.0,25.0
2135.0,0.0,25.5
2135.25,0.0,25.5
2135.5,139.5,25.0
2135.75,140.0,25.5
2136.0,140.0,25.5
2136.25,140.25,26.0
2136.5,140.25,26.5
2136.75,139.25,26.5
2137.0,139.25,26.0
2137.25,139.5,25.5
2137.5,138.25,25.5
2137.75,138.25,25.0
2138.0,138.0,25.0
2138.25,138.0,25.0
2138.5,137.25,25.0
2138.75,137.25,25.5
2139.0,135.75,26.0
2139.25,135.75,26.0
2139.5,135.25,26.5
2139.75,133.0,26.0
2140.0,133.0,25.5
2140.25,132.0,25.5
2140.5,132.0,25.0
2140.75,129.5,25.0
2141.0,129.5,25.5
2141.25,130.75,25.0
2141.5,130.75,25.5
2141.75,130.0,25.5
2142.0,130.0,26.0
2142.25,129.0,26.5
2142.5,129.0,26.5
2142.75,128.75,26.0
2143.0,128.75,25.5
2143.25,128.75,25.5
2143.5,128.75,25.0
2143.75,128.75,25.0
2144.0,129.0,25.5
2144.25,129.0,25.0
2144.5,129.25,25.5
2144.75,129.25,26.0
2145.0,129.25,26.5
2145.25,129.25,26.5
2145.5,129.25,26.5
2145.75,129.25,25.5
2146.0,129.5,25.5
2146.25,129.5,25.5
2146.5,0.0,25.5
2146.75,0.0,25.5
2147.0,0.0,25.5
2147.25,0.0,25.5
2147.5,0.0,25.0
2147.75,0.0,25.5
2148.0,0.0,25.5
2148.25,0.0,26.0
2148.5,0.0,26.5
2148.75,0.0,26.0
2149.0,0.0,25.5
2149.25,0.0,25.5
2149.5,0.0,25.5
2149.75,0.0,25.5
2150.0,0.0,25.5
2150.25,0.0,25.5
2150.5,133.5,25.5
2150.75,132.75,25.5
2151.0,132.75,26.0
2151.25,133.0,26.5
2151.5,133.0,26.5
2151.75,133.0,26.0
2152.0,133.0,25.5
2152.25,133.0,25.5
2152.5,132.75,25.5
2152.75,132.75,25.5
2153.0,135.75,25.5
2153.25,135.75,25.5
2153.5,136.0,25.5
2153.75,136.0,25.0
2154.0,136.0,25.5
2154.25,136.25,25.5
2154.5,136.25,26.5
2154.75,135.75,26.5
2155.0,135.75,25.5
2155.25,135.75,25.5
2155.5,135.75,25.5
2155.75,135.75,26.0
2156.0,135.75,25.5
2156.25,135.75,25.5
2156.5,135.75,26.5
2156.75,135.75,26.5
2157.0,136.5,27.0
2157.25,135.0,26.5
2157.5,135.0,26.0
2157.75,135.25,26.0
2158.0,135.25,25.5
2158.25,135.25,25.5
2158.5,135.25,25.5
2158.75,135.25,25.5
2159.0,135.25,25.0
2159.25,135.5,25.5
2159.5,135.5,26.0
2159.75,136.0,26.5
2160.0,135.0,27.0
2160.25,135.0,26.5
2160.5,136.5,26.0
2160.75,136.5,25.5
2161.0,137.5,25.5
2161.25,138.0,25.5
2161.5,138.0,25.0
2161.75,135.75,25.0
2162.0,135.75,26.0
2162.25,135.75,26.5
2162.5,135.75,27.0
2162.75,136.0,26.5
2163.0,136.0,25.5
2163.25,136.75,25.5
2163.5,137.5,25.0
2163.75,137.5,25.0
2164.0,137.5,25.5
2164.25,137.5,25.5
2164.5,137.5,25.5
2164.75,137.75,25.5
2165.0,137.75,25.5
2165.25,138.25,26.0
2165.5,138.25,26.5
2165.75,138.5,26.5
2166.0,137.25,25.5
2166.25,137.25,25.5
2166.5,137.25,25.5
2166.75,137.25,25.5
2167.0,137.25,25.5
2167.25,137.25,25.5
2167.5,137.25,25.5
2167.75,137.25,25.5
2168.0,135.0,25.0
2168.25,133.5,25.5
2168.5,133.5,25.5
2168.75,133.5,26.5
2169.0,133.5,26.5
2169.25,133.5,26.0
2169.5,133.5,25.5
2169.75,133.5,25.5
2170.0,133.5,25.0
2170.25,133.25,25.5
2170.5,133.25,25.5
2170.75,134.5,25.5
2171.0,135.25,25.5
2171.25,135.25,25.0
2171.5,136.25,25.5
2171.75,136.25,26.0
2172.0,137.25,26.5
2172.25,137.75,26.5
2172.5,137.75,26.0
2172.75,138.0,25.5
2173.0,138.0,25.5
2173.25,138.25,25.5
2173.5,138.25,25.5
2173.75,138.25,25.5
2174.0,138.0,25.5
2174.25,138.0,25.5
2174.5,137.75,26.0
2174.75,137.75,26.5
2175.0,137.0,27.0
2175.25,137.0,27.0
2175.5,135.0,26.5
2175.75,135.25,25.5
2176.0,135.25,25.5
2176.25,135.75,26.0
2176.5,135.75,26.0
2176.75,137.0,26.0
2177.0,137.0,26.0
2177.25,137.0,25.5
2177.5,136.5,25.5
2177.75,137.0,25.5
2178.0,137.0,26.0
2178.25,137.5,26.5
2178.5,137.5,26.5
2178.75,139.0,27.0
2179.0,139.0,26.5
2179.25,139.0,26.0
2179.5,136.0,26.0
2179.75,139.0,26.0
2180.0,139.0,25.5
2180.25,138.75,25.5
2180.5,138.75,25.5
2180.75,136.0,25.5
2181.0,136.0,26.0
2181.25,139.5,26.0
2181.5,137.75,27.0
2181.75,137.75,27.0
2182.0,139.0,27.0
2182.25,139.0,26.5
2182.5,137.0,26.5
2182.75,137.0,26.5
2183.0,135.25,26.5
2183.25,136.75,26.5
2183.5,136.75,26.0
2183.75,135.25,26.5
2184.0,135.25,27.0
2184.25,136.75,27.0
2184.5,136.25,27.5
2184.75,136.25,27.5
2185.0,136.0,27.0
2185.25,136.0,26.5
2185.5,136.5,26.5
2185.75,136.5,26.5
2186.0,136.0,26.5
2186.25,134.75,27.0
2186.5,134.75,26.5
2186.75,131.0,26.5
2187.0,131.0,26.0
2187.25,131.0,26.5
2187.5,131.0,27.0
2187.75,131.0,27.5
2188.0,131.0,27.5
2188.25,131.0,27.0
2188.5,131.0,26.5
2188.75,131.0,26.5
2189.0,131.0,26.0
2189.25,130.75,26.0
2189.5,134.25,26.0
2189.75,134.25,26.5
2190.0,134.25,27.0
2190.25,134.25,27.0
2190.5,134.25,27.5
2190.75,134.25,27.0
2191.0,134.5,26.5
2191.25,134.25,26.0
2191.5,134.25,26.0
2191.75,134.5,26.0
2192.0,134.5,25.5
2192.25,0.0,25.5
2192.5,0.0,26.5
2192.75,0.0,26.5
2193.0,0.0,27.0
2193.25,0.0,27.5
2193.5,0.0,26.5
2193.75,0.0,26.5
2194.0,135.75,26.5
2194.25,135.75,26.0
2194.5,135.0,26.0
2194.75,135.0,26.0
2195.0,135.0,26.0
2195.25,134.25,26.5
2195.5,134.25,27.0
2195.75,134.75,27.5
2196.0,134.75,27.0
2196.25,134.75,26.5
2196.5,134.75,26.5
2196.75,134.0,26.0
2197.0,134.0,26.0
2197.25,135.0,25.5
2197.5,133.0,25.5
2197.75,133.0,26.0
2198.0,134.5,26.5
2198.25,134.5,26.5
2198.5,133.5,27.0
2198.75,133.5,27.0
2199.0,134.75,26.5
2199.25,134.75,26.5
2199.5,133.75,26.0
2199.75,135.75,26.0
2200.0,135.75,25.5
2200.25,134.25,25.5
2200.5,134.25,26.0
2200.75,136.25,26.5
2201.0,136.25,27.0
2201.25,135.5,27.5
2201.5,135.0,27.0
2201.75,135.0,26.5
2202.0,135.75,26.5
2202.25,135.75,26.0
2202.5,134.0,26.0
2202.75,134.0,26.0
2203.0,136.5,25.5
2203.25,136.5,26.0
2203.5,136.5,26.5
2203.75,134.75,26.5
2204.0,134.75,27.0
2204.25,135.0,27.0
2204.5,134.25,26.5
2204.75,134.25,26.0
2205.0,134.75,26.0
2205.25,134.75,25.5
2205.5,133.5,25.5
2205.75,133.5,25.5
2206.0,134.5,25.5
2206.25,134.5,26.5
2206.5,132.0,26.5
2206.75,132.0,27.0
2207.0,134.25,27.0
2207.25,134.25,26.5
2207.5,134.25,26.0
2207.75,133.5,25.5
2208.0,133.5,25.5
2208.25,135.0,25.5
2208.5,135.0,25.5
2208.75,132.75,25.5
2209.0,132.75,26.0
2209.25,135.0,26.5
2209.5,135.0,27.0
2209.75,133.75,27.0
2210.0,135.0,26.5
2210.25,135.0,26.0
2210.5,133.25,25.5
2210.75,133.25,25.5
2211.0,134.5,25.5
2211.25,133.0,25.5
2211.5,133.0,26.5
2211.75,133.0,27.0
2212.0,135.75,27.5
2212.25,135.5,27.5
2212.5,135.5,27.0
2212.75,132.75,26.5
2213.0,132.75,26.0
2213.25,135.5,26.0
2213.5,135.5,25.5
2213.75,135.75,26.0
2214.0,135.0,26.5
2214.25,135.0,27.0
2214.5,135.0,27.5
2214.75,135.0,26.5
2215.0,134.0,26.5
2215.25,135.75,26.0
2215.5,135.75,25.5
2215.75,136.25,25.5
2216.0,136.25,25.5
2216.25,135.0,25.5
2216.5,135.0,26.0
2216.75,134.5,26.5
2217.0,134.5,27.0
2217.25,134.5,27.0
2217.5,134.5,26.0
2217.75,134.25,26.0
2218.0,134.25,25.5
2218.25,134.25,25.5
2218.5,137.0,25.5
2218.75,136.75,25.5
2219.0,136.75,26.5
2219.25,137.0,26.5
2219.5,137.0,27.0
2219.75,138.0,26.5
2220.0,138.0,26.5
2220.25,138.5,26.0
2220.5,139.25,25.5
2220.75,139.25,25.5
2221.0,139.0,25.0
2221.25,139.0,25.0
2221.5,139.5,25.5
2221.75,139.5,25.5
2222.0,139.25,26.5
2222.25,139.75,26.5
2222.5,139.75,26.0
2222.75,140.0,25.5
2223.0,140.0,25.0
2223.25,139.75,25.0
2223.5,138.5,24.5
2223.75,138.5,24.5
2224.0,139.25,24.0
2224.25,139.25,24.5
