t_sec,FHR,UC
291.0,133.0,18.0
291.25,132.75,17.5
291.5,132.75,17.0
291.75,132.75,16.5
292.0,132.75,15.5
292.25,132.75,15.0
292.5,132.75,14.5
292.75,132.75,13.5
293.0,132.75,13.5
293.25,132.75,13.5
293.5,132.75,13.0
293.75,132.75,15.0
294.0,133.5,17.0
294.25,133.5,15.5
294.5,133.5,15.0
294.75,134.25,17.5
295.0,134.25,17.5
295.25,134.5,17.5
295.5,134.75,17.5
295.75,134.75,18.0
296.0,135.5,19.0
296.25,135.5,19.0
296.5,135.0,18.5
296.75,135.0,19.0
297.0,134.25,20.5
297.25,134.25,20.0
297.5,134.25,20.0
297.75,134.25,19.5
298.0,134.25,20.5
298.25,135.0,20.0
298.5,135.0,19.5
298.75,135.0,19.5
299.0,135.0,19.0
299.25,135.75,20.5
299.5,135.75,21.0
299.75,136.25,20.0
300.0,136.5,19.5
300.25,136.5,19.5
300.5,137.75,19.5
300.75,137.75,19.0
301.0,137.5,20.0
301.25,137.25,19.5
301.5,137.25,19.5
301.75,138.25,19.0
302.0,138.25,19.5
302.25,138.0,18.5
302.5,138.0,19.5
302.75,137.5,19.5
303.0,137.5,19.5
303.25,137.5,19.0
303.5,137.5,19.0
303.75,137.5,18.5
304.0,136.75,19.5
304.25,136.75,19.5
304.5,136.5,19.0
304.75,136.0,18.5
305.0,136.0,18.5
305.25,135.75,18.5
305.5,135.75,18.0
305.75,135.75,19.0
306.0,136.25,19.0
306.25,136.25,19.0
306.5,135.5,19.0
306.75,135.5,18.5
307.0,135.0,19.0
307.25,135.0,19.5
307.5,135.75,19.0
307.75,135.0,18.5
308.0,135.0,19.0
308.25,135.25,19.0
308.5,135.25,18.5
308.75,135.5,19.0
309.0,135.5,20.0
309.25,134.75,19.5
309.5,134.75,18.5
309.75,134.5,18.0
310.0,134.5,17.5
310.25,135.0,17.5
310.5,135.0,16.5
310.75,136.0,15.5
311.0,135.0,15.5
311.25,135.0,15.5
311.5,135.5,15.5
311.75,135.5,17.0
312.0,135.0,19.0
312.25,135.0,17.0
312.5,135.75,16.0
312.75,135.25,17.5
313.0,135.25,18.5
313.25,134.75,17.0
313.5,134.75,16.5
313.75,135.0,16.5
314.0,135.0,18.5
314.25,135.5,18.0
314.5,135.25,17.5
314.75,135.25,17.5
315.0,135.75,17.5
315.25,135.75,17.0
315.5,136.5,17.0
315.75,136.5,17.5
316.0,136.0,18.0
316.25,136.0,17.5
316.5,137.0,16.5
316.75,136.25,16.0
317.0,136.25,16.5
317.25,136.5,16.5
317.5,136.5,17.0
317.75,136.75,16.0
318.0,136.75,16.0
318.25,136.75,15.0
318.5,137.0,15.0
318.75,137.0,15.0
319.0,136.75,16.0
319.25,136.75,15.5
319.5,137.25,15.0
319.75,137.5,14.5
320.0,137.5,15.0
320.25,137.5,15.0
320.5,137.5,15.5
320.75,137.5,15.0
321.0,137.5,15.0
321.25,137.75,15.5
321.5,137.75,15.5
321.75,138.0,14.5
322.0,138.25,14.5
322.25,138.25,15.0
322.5,138.5,15.0
322.75,138.5,14.5
323.0,138.75,13.5
323.25,138.75,13.5
323.5,138.75,13.5
323.75,137.5,14.5
324.0,137.5,14.5
324.25,138.25,14.0
324.5,138.25,14.0
324.75,139.25,13.5
325.0,138.25,14.5
325.25,138.25,14.5
325.5,138.25,14.0
325.75,138.25,14.0
326.0,138.0,14.5
326.25,137.25,14.5
326.5,137.25,14.0
326.75,136.75,14.0
327.0,136.75,14.5
327.25,137.25,15.0
327.5,137.25,14.5
327.75,136.75,13.5
328.0,137.0,13.5
328.25,137.0,14.5
328.5,137.0,15.0
328.75,137.0,14.0
329.0,136.75,13.5
329.25,136.75,13.5
329.5,137.25,13.5
329.75,137.0,14.5
330.0,137.0,15.0
330.25,137.0,13.5
330.5,136.5,13.5
330.75,137.75,13.0
331.0,137.75,13.5
331.25,136.75,14.0
331.5,137.75,14.5
331.75,137.75,15.0
332.0,137.5,13.5
332.25,137.5,13.5
332.5,136.75,13.5
332.75,136.75,13.5
333.0,136.75,14.5
333.25,136.75,14.0
333.5,136.75,13.5
333.75,137.0,13.5
334.0,137.0,13.5
334.25,136.75,13.5
334.5,136.75,14.5
334.75,136.25,14.0
335.0,136.25,13.5
335.25,136.75,13.5
335.5,137.0,13.5
335.75,137.0,14.0
336.0,137.5,14.0
336.25,137.5,13.5
336.5,137.5,13.5
336.75,137.5,14.0
337.0,138.0,14.5
337.25,137.75,14.5
337.5,137.75,14.5
337.75,137.75,14.0
338.0,138.0,14.0
338.25,138.0,14.5
338.5,138.0,15.0
338.75,138.5,14.5
339.0,138.5,14.0
339.25,139.25,14.0
339.5,139.25,14.5
339.75,138.5,14.5
340.0,138.5,14.0
340.25,139.0,14.0
340.5,139.25,14.0
340.75,139.25,14.0
341.0,140.0,14.5
341.25,140.0,14.5
341.5,139.25,14.0
341.75,139.25,13.5
342.0,139.5,13.5
342.25,139.75,13.5
342.5,139.75,14.0
342.75,139.5,14.0
343.0,139.5,13.5
343.25,139.25,13.5
343.5,139.5,13.5
343.75,139.5,13.5
344.0,140.0,14.0
344.25,140.0,14.5
344.5,139.5,13.5
344.75,139.5,13.5
345.0,139.25,13.0
345.25,138.75,13.5
345.5,138.75,13.5
345.75,138.5,14.0
346.0,138.5,13.5
346.25,137.5,13.5
346.5,137.5,13.0
346.75,137.5,13.0
347.0,137.75,13.0
347.25,137.75,13.5
347.5,137.5,13.5
347.75,137.5,13.0
348.0,136.75,13.0
348.25,136.75,13.0
348.5,136.5,13.0
348.75,136.5,13.5
349.0,136.5,13.5
349.25,136.5,13.0
349.5,136.5,12.5
349.75,136.0,12.5
350.0,136.0,13.0
350.25,136.75,13.0
350.5,136.5,13.5
350.75,136.5,13.0
351.0,136.0,12.5
351.25,136.0,12.5
351.5,136.0,12.5
351.75,136.0,13.0
352.0,136.5,13.5
352.25,136.75,13.0
352.5,136.75,12.5
352.75,136.75,12.5
353.0,136.75,12.5
353.25,137.0,13.0
353.5,137.0,14.0
353.75,137.25,13.5
354.0,137.5,12.5
354.25,137.5,12.5
354.5,138.0,12.5
354.75,138.0,12.5
355.0,138.5,13.0
355.25,138.5,13.5
355.5,138.5,12.5
355.75,139.0,12.5
356.0,139.0,12.5
356.25,138.75,12.5
356.5,138.75,12.5
356.75,139.5,13.0
357.0,139.5,13.5
357.25,139.5,14.0
357.5,138.75,13.0
357.75,138.75,12.5
358.0,139.0,13.0
358.25,139.0,13.0
358.5,139.0,13.0
358.75,139.5,13.5
359.0,139.5,14.5
359.25,139.5,15.5
359.5,139.5,13.5
359.75,138.5,13.0
360.0,138.5,12.5
360.25,138.25,13.0
360.5,138.75,13.0
360.75,138.75,13.5
361.0,138.5,14.0
361.25,138.5,14.5
361.5,138.5,13.0
361.75,138.5,12.5
362.0,138.5,12.5
362.25,138.75,12.5
362.5,138.75,12.5
362.75,139.25,13.0
363.0,139.25,13.5
363.25,138.5,12.5
363.5,138.5,12.5
363.75,138.5,12.5
364.0,139.0,13.0
364.25,139.0,14.0
364.5,138.5,14.5
364.75,138.5,13.5
365.0,138.5,13.5
365.25,137.75,13.5
365.5,137.75,14.0
365.75,137.5,14.5
366.0,137.5,15.0
366.25,136.5,15.0
366.5,136.5,14.5
366.75,135.75,14.5
367.0,136.25,14.5
367.25,136.25,14.5
367.5,136.25,14.5
367.75,136.25,15.0
368.0,135.75,14.0
368.25,135.75,14.0
368.5,136.0,14.0
368.75,135.5,14.0
369.0,135.5,14.5
369.25,136.5,15.0
369.5,136.5,15.5
369.75,136.75,14.5
370.0,136.75,14.0
370.25,137.25,14.0
370.5,136.75,14.5
370.75,136.75,14.5
371.0,137.25,15.5
371.25,137.25,15.0
371.5,136.75,14.5
371.75,136.75,14.0
372.0,136.75,14.0
372.25,137.5,14.0
372.5,137.5,14.5
372.75,137.5,15.0
373.0,137.5,14.0
373.25,137.5,13.5
373.5,137.5,13.5
373.75,137.5,13.5
374.0,138.0,14.0
374.25,138.0,14.5
374.5,138.25,15.0
374.75,138.25,14.0
375.0,136.25,14.0
375.25,136.25,14.0
375.5,136.5,14.0
375.75,136.75,14.0
376.0,136.75,14.5
376.25,137.0,14.5
376.5,137.0,13.5
376.75,136.75,13.5
377.0,136.75,13.5
377.25,136.5,13.5
377.5,136.5,14.0
377.75,136.5,14.0
378.0,136.25,13.5
378.25,136.25,13.5
378.5,136.75,14.0
378.75,136.75,14.0
379.0,136.75,14.5
379.25,137.25,15.0
379.5,137.25,15.5
379.75,137.0,14.5
380.0,137.0,14.5
380.25,137.0,14.5
380.5,137.0,14.5
380.75,137.25,15.0
381.0,137.5,15.0
381.25,137.5,15.0
381.5,137.5,14.5
381.75,137.5,14.5
382.0,136.75,14.5
382.25,136.75,15.0
382.5,137.0,14.5
382.75,137.25,14.0
383.0,137.25,14.0
383.25,136.25,14.0
383.5,136.25,14.5
383.75,136.0,14.5
384.0,136.0,14.0
384.25,136.5,14.0
384.5,135.75,14.0
384.75,135.75,14.0
385.0,136.0,14.5
385.25,136.0,14.0
385.5,135.75,13.5
385.75,135.75,13.5
386.0,135.75,13.5
386.25,135.75,13.5
386.5,136.0,14.0
386.75,136.0,14.5
387.0,136.0,14.5
387.25,136.0,14.0
387.5,136.0,13.5
387.75,135.75,13.5
388.0,135.75,13.5
388.25,135.5,13.5
388.5,135.75,14.0
388.75,135.75,14.0
389.0,135.75,14.5
389.25,135.75,13.5
389.5,135.75,13.0
389.75,135.75,13.0
390.0,135.75,13.5
390.25,136.0,13.5
390.5,136.0,14.0
390.75,136.25,14.5
391.0,136.25,14.0
391.25,136.5,13.5
391.5,136.5,13.5
391.75,136.75,13.5
392.0,137.0,14.0
392.25,137.0,14.5
392.5,137.5,15.0
392.75,137.5,15.5
393.0,137.5,17.0
393.25,137.5,16.5
393.5,137.75,15.0
393.75,137.75,14.5
394.0,137.75,15.0
394.25,137.5,15.5
394.5,137.5,15.5
394.75,138.0,16.0
395.0,138.0,16.0
395.25,137.75,15.0
395.5,138.0,14.5
395.75,138.0,15.0
396.0,137.25,15.0
396.25,137.25,15.5
396.5,137.75,15.5
396.75,137.75,15.0
397.0,137.5,15.0
397.25,136.75,15.0
397.5,136.75,15.0
397.75,137.0,15.5
398.0,137.0,16.0
398.25,137.0,15.5
398.5,137.0,15.5
398.75,136.25,16.0
399.0,136.25,16.0
399.25,136.25,16.0
399.5,136.25,16.5
399.75,136.25,16.5
400.0,136.25,16.5
400.25,136.25,16.5
400.5,135.75,17.0
400.75,136.25,17.0
401.0,136.25,17.5
401.25,136.5,18.0
401.5,136.5,18.5
401.75,135.75,18.5
402.0,135.75,18.0
402.25,135.0,18.5
402.5,135.0,18.5
402.75,135.0,19.0
403.0,135.0,19.0
403.25,135.0,19.5
403.5,135.0,19.5
403.75,135.0,24.5
404.0,135.0,24.5
404.25,135.0,22.0
404.5,134.75,22.5
404.75,134.75,23.0
405.0,131.5,23.0
405.25,133.0,23.0
405.5,133.0,23.5
405.75,133.75,23.5
406.0,133.75,23.5
406.25,134.75,23.0
406.5,134.75,23.0
406.75,135.25,22.5
407.0,136.0,22.5
407.25,136.0,22.5
407.5,137.25,23.0
407.75,137.25,22.0
408.0,137.5,22.0
408.25,137.5,22.5
408.5,138.25,22.0
408.75,138.75,22.0
409.0,138.75,22.0
409.25,138.5,22.0
409.5,138.5,23.0
409.75,138.5,24.0
410.0,138.5,24.0
410.25,139.5,23.0
410.5,138.5,22.5
410.75,138.5,22.5
411.0,138.25,22.5
411.25,138.25,22.0
411.5,137.5,22.0
411.75,137.5,23.0
412.0,137.5,22.5
412.25,137.0,23.0
412.5,137.0,23.5
412.75,137.5,24.0
413.0,137.5,23.0
413.25,136.75,23.0
413.5,136.25,25.0
413.75,136.25,24.5
414.0,136.25,24.5
414.25,136.25,25.0
414.5,137.25,24.5
414.75,137.25,23.5
415.0,137.25,23.5
415.25,137.25,24.0
415.5,136.75,24.0
415.75,137.5,26.0
416.0,137.5,28.5
416.25,138.5,29.5
416.5,138.5,30.5
416.75,138.5,30.0
417.0,139.0,34.5
417.25,139.0,37.5
417.5,138.75,39.5
417.75,138.75,41.0
418.0,139.75,41.0
418.25,139.75,42.0
418.5,141.0,43.0
418.75,140.75,43.5
419.0,140.75,42.0
419.25,141.25,41.0
419.5,141.25,40.0
419.75,141.0,39.5
420.0,142.0,35.5
420.25,142.0,34.0
420.5,142.0,32.5
420.75,142.0,34.5
421.0,142.5,35.5
421.25,140.75,37.0
421.5,140.75,35.5
421.75,139.5,40.5
422.0,139.5,40.5
422.25,139.25,39.0
422.5,139.25,37.0
422.75,138.0,37.5
423.0,138.0,41.0
423.25,138.0,38.5
423.5,138.0,38.5
423.75,138.0,35.0
424.0,137.75,55.5
424.25,137.75,48.5
424.5,137.75,38.5
424.75,138.0,40.0
425.0,138.0,40.5
425.25,138.0,47.0
425.5,134.0,44.0
425.75,134.0,45.0
426.0,133.5,44.0
426.25,133.5,46.0
426.5,134.25,43.5
426.75,134.25,41.5
427.0,134.0,44.0
427.25,134.5,44.5
427.5,134.5,44.0
427.75,134.25,43.0
428.0,134.25,41.0
428.25,133.75,38.0
428.5,133.75,44.0
428.75,134.25,44.0
429.0,133.25,40.5
429.25,133.25,37.5
429.5,133.25,41.0
429.75,132.5,33.0
430.0,132.75,34.0
430.25,132.75,32.5
430.5,132.25,32.5
430.75,132.25,31.0
431.0,131.0,30.0
431.25,131.0,28.5
431.5,132.0,27.5
431.75,132.0,27.0
432.0,132.0,32.0
432.25,132.0,45.0
432.5,132.75,42.0
432.75,132.5,32.5
433.0,132.5,31.0
433.25,132.75,37.0
433.5,132.75,37.0
433.75,131.5,36.0
434.0,131.5,37.5
434.25,132.0,53.0
434.5,132.0,46.5
434.75,132.0,47.5
435.0,132.0,43.0
435.25,132.0,29.5
435.5,131.75,32.5
435.75,132.0,34.0
436.0,132.0,38.5
436.25,132.0,33.0
436.5,0.0,32.0
436.75,0.0,30.0
437.0,0.0,28.0
437.25,0.0,27.0
437.5,126.5,25.5
437.75,126.5,24.5
438.0,126.5,23.5
438.25,126.5,25.5
438.5,126.5,24.0
438.75,126.5,24.0
439.0,126.25,24.0
439.25,126.25,26.0
439.5,126.25,27.5
439.75,126.25,28.5
440.0,126.25,30.0
440.25,0.0,29.0
440.5,0.0,30.0
440.75,0.0,31.0
441.0,0.0,30.5
441.25,0.0,31.5
441.5,0.0,31.0
441.75,0.0,29.0
442.0,0.0,33.0
442.25,0.0,35.5
442.5,0.0,36.5
442.75,0.0,36.5
443.0,0.0,39.5
443.25,0.0,42.5
443.5,0.0,39.0
443.75,0.0,36.5
444.0,0.0,38.5
444.25,0.0,40.5
444.5,126.25,38.0
444.75,128.0,34.5
445.0,128.0,35.0
445.25,128.0,37.5
445.5,131.25,37.5
445.75,133.25,35.0
446.0,133.25,32.0
446.25,134.25,31.5
446.5,134.25,31.5
446.75,134.25,33.5
447.0,135.0,34.0
447.25,135.0,34.5
447.5,135.0,33.5
447.75,135.0,33.0
448.0,134.75,33.0
448.25,134.75,34.0
448.5,134.25,32.5
448.75,134.25,32.0
449.0,135.0,32.5
449.25,135.25,33.5
449.5,135.25,33.5
449.75,135.75,32.5
450.0,135.75,31.0
450.25,136.5,29.0
450.5,136.5,28.0
450.75,136.5,28.5
451.0,137.5,28.0
451.25,138.25,29.0
451.5,138.25,33.0
451.75,139.0,32.5
452.0,139.0,30.5
452.25,139.5,30.0
452.5,139.5,30.0
452.75,139.25,31.5
453.0,139.25,32.0
453.25,139.0,32.0
453.5,138.5,32.0
453.75,138.5,31.0
454.0,137.5,32.0
454.25,137.5,33.5
454.5,137.75,32.5
454.75,137.75,32.0
455.0,137.25,30.0
455.25,137.25,31.5
455.5,135.5,30.0
455.75,135.5,30.5
456.0,134.75,30.5
456.25,134.75,30.0
456.5,135.25,30.5
456.75,135.25,30.0
457.0,135.25,26.5
457.25,135.25,38.5
457.5,135.25,31.0
457.75,135.25,29.5
458.0,135.25,33.5
458.25,135.5,37.5
458.5,135.5,35.0
458.75,135.5,36.0
459.0,144.5,37.0
459.25,144.5,39.5
459.5,144.0,39.0
459.75,143.0,38.0
460.0,143.0,37.5
460.25,143.0,38.5
460.5,142.5,37.0
460.75,142.5,35.5
461.0,141.5,34.5
461.25,140.0,34.0
461.5,140.0,34.0
461.75,140.0,33.5
462.0,136.75,32.0
462.25,134.25,30.5
462.5,134.25,30.0
462.75,131.5,30.5
463.0,131.5,28.0
463.25,129.0,30.5
463.5,129.0,31.0
463.75,127.25,32.0
464.0,127.25,33.0
464.25,124.75,33.0
464.5,125.5,31.0
464.75,125.5,30.5
465.0,123.75,33.5
465.25,123.75,34.5
465.5,121.75,32.5
465.75,121.75,31.0
466.0,121.25,30.5
466.25,121.25,30.5
466.5,122.25,31.5
466.75,122.25,30.0
467.0,121.5,29.0
467.25,121.5,33.0
467.5,122.0,31.0
467.75,122.0,31.0
468.0,122.25,31.0
468.25,122.25,30.5
468.5,122.75,29.5
468.75,122.75,28.0
469.0,123.0,28.0
469.25,123.0,28.5
469.5,123.5,28.5
469.75,123.5,28.5
470.0,123.25,27.0
470.25,123.25,25.5
470.5,122.5,24.5
470.75,122.5,26.5
471.0,122.75,26.0
471.25,122.75,24.5
471.5,122.5,24.0
471.75,122.5,26.0
472.0,122.25,24.5
472.25,122.25,25.0
472.5,122.25,25.0
472.75,122.25,25.5
473.0,122.75,25.5
473.25,122.75,25.0
473.5,123.75,25.0
473.75,121.25,24.5
474.0,121.25,26.5
474.25,122.5,26.0
474.5,122.5,25.5
474.75,122.5,25.0
475.0,121.75,25.0
475.25,121.75,26.5
475.5,121.75,25.5
475.75,124.0,24.5
476.0,124.0,24.5
476.25,124.0,24.0
476.5,124.0,23.0
476.75,124.0,23.5
477.0,124.0,23.5
477.25,124.0,24.0
477.5,123.75,22.5
477.75,125.0,22.5
478.0,125.0,22.0
478.25,125.75,22.5
478.5,125.75,22.5
478.75,128.0,23.0
479.0,128.0,22.0
479.25,129.0,22.5
479.5,129.5,23.5
479.75,129.5,23.5
480.0,130.0,24.5
480.25,130.0,24.0
480.5,129.0,24.0
480.75,129.0,24.0
481.0,128.25,23.5
481.25,128.25,24.5
481.5,128.0,24.5
481.75,128.0,24.0
482.0,128.25,23.5
482.25,128.25,23.0
482.5,128.5,22.0
482.75,128.5,22.5
483.0,128.5,22.5
483.25,127.5,22.0
483.5,127.5,19.5
483.75,128.5,18.5
484.0,128.5,17.5
484.25,128.5,18.0
484.5,128.5,17.0
484.75,128.75,17.0
485.0,128.75,16.5
485.25,128.5,15.0
485.5,128.5,15.0
485.75,129.0,15.0
486.0,129.0,18.5
486.25,129.0,17.0
486.5,129.25,16.0
486.75,129.25,16.0
487.0,129.25,16.5
487.25,129.25,16.0
487.5,129.75,17.0
487.75,129.75,17.5
488.0,129.75,19.0
488.25,129.75,19.5
488.5,129.75,18.5
488.75,129.75,17.0
489.0,129.75,18.5
489.25,129.75,17.0
489.5,130.0,19.0
489.75,130.0,18.5
490.0,131.5,18.5
490.25,131.0,18.0
490.5,131.0,17.5
490.75,132.0,18.5
491.0,132.0,18.5
491.25,131.5,18.0
491.5,131.5,17.5
491.75,131.5,18.5
492.0,131.5,19.0
492.25,131.5,18.5
492.5,132.0,18.0
492.75,132.0,18.0
493.0,131.5,18.5
493.25,131.5,19.0
493.5,131.75,19.0
493.75,131.75,18.5
494.0,131.5,18.5
494.25,132.0,19.0
494.5,132.0,19.0
494.75,132.75,19.0
495.0,132.75,18.5
495.25,132.75,19.0
495.5,133.0,19.0
495.75,133.0,19.5
496.0,133.0,19.0
496.25,133.5,18.5
496.5,133.5,18.5
496.75,133.0,18.5
497.0,133.0,19.0
497.25,132.25,19.0
497.5,132.25,19.5
497.75,133.0,18.5
498.0,132.0,19.0
498.25,132.0,19.0
498.5,132.0,19.0
498.75,132.0,19.0
499.0,131.5,18.5
499.25,131.5,18.5
499.5,131.5,19.0
499.75,131.5,19.0
500.0,131.25,18.0
500.25,131.25,17.5
500.5,130.75,18.0
500.75,130.0,18.5
501.0,130.0,18.5
501.25,129.5,17.5
501.5,129.5,17.5
501.75,130.75,17.5
502.0,130.75,17.5
502.25,132.0,18.0
502.5,132.0,17.5
502.75,131.5,17.5
503.0,131.5,17.0
503.25,132.5,17.5
503.5,132.25,18.0
503.75,132.25,17.5
504.0,132.75,17.0
504.25,132.75,17.0
504.5,133.25,17.5
504.75,133.25,18.0
505.0,133.25,18.0
505.25,133.25,17.5
505.5,133.0,17.5
505.75,133.0,17.5
506.0,134.75,17.5
506.25,133.75,18.0
506.5,133.75,17.5
506.75,133.75,17.5
507.0,135.5,18.0
507.25,134.5,18.5
507.5,134.5,17.5
507.75,134.25,17.5
508.0,134.25,17.5
508.25,134.5,17.5
508.5,134.5,18.0
508.75,134.25,18.0
509.0,134.25,17.5
509.25,133.5,17.5
509.5,133.25,17.5
509.75,133.25,17.0
510.0,133.5,17.0
510.25,133.5,16.5
510.5,134.0,19.0
510.75,134.0,18.0
511.0,132.75,18.0
511.25,132.75,18.5
511.5,132.75,19.5
511.75,133.0,18.5
512.0,133.0,18.0
512.25,132.75,18.5
512.5,132.75,18.5
512.75,133.0,19.0
513.0,133.0,18.5
513.25,132.5,18.5
513.5,132.5,17.5
513.75,132.0,17.5
514.0,132.0,17.0
514.25,132.0,16.5
514.5,132.75,16.5
514.75,132.75,16.5
515.0,132.25,17.0
515.25,132.25,17.0
515.5,132.25,16.0
515.75,132.25,16.5
516.0,132.0,16.5
516.25,132.5,16.5
516.5,132.5,16.5
516.75,132.25,16.5
517.0,132.25,16.5
517.25,132.5,16.5
517.5,132.5,16.5
517.75,132.75,16.0
518.0,132.75,16.0
518.25,132.75,16.5
518.5,133.25,16.0
518.75,133.25,16.0
519.0,133.75,16.0
519.25,133.75,16.5
519.5,133.25,16.5
519.75,133.25,16.0
520.0,132.75,15.5
520.25,132.75,16.5
520.5,131.75,16.5
520.75,131.75,17.0
521.0,131.75,18.0
521.25,131.5,17.5
521.5,130.75,16.0
521.75,130.75,16.0
522.0,131.5,16.0
522.25,131.5,16.5
522.5,131.5,16.5
522.75,133.25,17.0
523.0,133.25,17.0
523.25,133.5,16.0
523.5,133.5,16.0
523.75,134.25,16.0
524.0,134.25,16.5
524.25,134.75,17.0
524.5,136.0,17.5
524.75,136.0,17.0
525.0,134.75,16.5
525.25,134.75,16.0
525.5,134.75,16.5
525.75,134.75,16.5
526.0,134.25,17.5
526.25,134.25,17.0
526.5,134.25,16.5
526.75,134.25,16.0
527.0,134.25,16.0
527.25,134.25,16.0
527.5,134.25,16.5
527.75,134.5,17.0
528.0,134.5,17.5
528.25,134.5,16.0
528.5,131.25,15.5
528.75,131.25,15.5
529.0,131.75,15.5
529.25,131.75,16.0
529.5,132.5,16.5
529.75,132.5,16.5
530.0,132.5,15.5
530.25,132.5,15.5
530.5,132.5,15.5
530.75,132.5,15.5
531.0,132.5,15.5
531.25,132.25,15.5
531.5,132.25,15.0
531.75,134.5,15.0
532.0,134.5,15.0
532.25,133.5,15.5
532.5,133.5,15.5
532.75,133.5,15.5
533.0,134.0,15.0
533.25,134.0,15.0
533.5,133.75,15.0
533.75,133.75,15.0
534.0,134.0,15.0
534.25,134.0,15.5
534.5,134.5,15.0
534.75,134.5,14.5
535.0,134.5,15.0
535.25,134.75,15.0
535.5,134.75,15.0
535.75,135.25,15.5
536.0,135.25,16.5
536.25,135.75,15.5
536.5,135.75,15.5
536.75,135.75,15.0
537.0,135.75,15.0
537.25,135.75,15.5
537.5,136.75,16.5
537.75,136.75,16.5
538.0,135.75,15.5
538.25,135.75,15.5
538.5,135.0,15.5
538.75,135.0,15.5
539.0,134.75,16.5
539.25,134.25,16.5
539.5,134.25,15.5
539.75,134.25,15.5
540.0,134.25,15.0
540.25,134.0,15.5
540.5,134.0,15.5
540.75,134.25,16.0
541.0,133.5,15.0
541.25,133.5,15.0
541.5,133.5,15.0
541.75,133.5,15.5
542.0,133.5,15.5
542.25,133.5,15.5
542.5,133.5,15.0
542.75,133.5,15.0
543.0,133.25,15.0
543.25,133.5,15.0
543.5,133.5,15.0
543.75,133.25,15.5
544.0,133.25,15.0
544.25,133.5,14.5
544.5,133.5,14.5
544.75,133.75,14.5
545.0,133.75,14.5
545.25,133.0,15.0
545.5,133.0,15.0
545.75,133.5,14.5
546.0,133.5,14.5
546.25,133.5,14.5
546.5,133.5,14.5
546.75,133.75,14.5
547.0,133.75,15.0
547.25,133.5,14.5
547.5,133.5,14.5
547.75,134.0,14.5
548.0,134.0,14.5
548.25,134.25,15.0
548.5,133.75,15.0
548.75,133.75,14.5
549.0,133.25,14.5
549.25,133.25,14.5
549.5,132.25,14.5
549.75,132.25,14.5
550.0,132.5,15.0
550.25,132.5,14.5
550.5,132.75,14.0
550.75,132.75,14.5
551.0,132.5,14.5
551.25,132.5,14.0
551.5,132.5,14.5
551.75,132.5,15.0
552.0,132.5,14.0
552.25,132.0,14.0
552.5,132.0,14.5
552.75,132.25,14.5
553.0,132.25,14.5
553.25,132.5,14.5
553.5,132.5,14.5
553.75,132.5,14.0
554.0,132.5,14.0
554.25,132.5,14.0
554.5,132.5,14.5
554.75,132.5,14.5
555.0,132.0,14.5
555.25,132.0,14.0
555.5,131.5,14.0
555.75,131.5,14.5
556.0,131.5,14.5
556.25,132.0,14.5
556.5,132.0,15.0
556.75,131.5,14.5
557.0,131.5,14.5
557.25,131.5,14.5
557.5,131.5,15.0
557.75,131.75,15.0
558.0,131.75,16.0
558.25,132.0,15.5
558.5,132.25,14.5
558.75,132.25,14.5
559.0,132.25,14.5
559.25,132.25,14.5
559.5,133.0,15.0
559.75,133.0,15.5
560.0,133.5,16.0
560.25,133.5,14.5
560.5,134.25,14.5
560.75,134.25,15.0
561.0,134.75,15.0
561.25,134.75,15.0
561.5,135.0,15.0
561.75,135.0,15.5
562.0,135.0,14.5
562.25,135.0,14.5
562.5,135.0,14.5
562.75,135.0,14.5
563.0,135.0,15.0
563.25,135.5,15.5
563.5,135.75,15.0
563.75,135.75,14.5
564.0,136.0,14.5
564.25,136.0,14.0
564.5,136.5,14.5
564.75,136.5,15.0
565.0,136.25,14.5
565.25,135.75,14.0
565.5,135.75,14.0
565.75,135.75,14.0
566.0,135.75,14.5
566.25,136.0,15.0
566.5,136.0,15.0
566.75,136.25,14.5
567.0,136.75,14.0
567.25,136.75,14.5
567.5,137.0,14.5
567.75,137.0,15.0
568.0,137.0,15.5
568.25,137.0,15.0
568.5,137.0,14.5
568.75,137.0,14.5
569.0,136.5,15.0
569.25,136.0,15.0
569.5,136.0,15.0
569.75,136.25,15.5
570.0,136.25,15.0
570.25,136.0,14.5
570.5,136.0,14.5
570.75,135.5,14.5
571.0,135.0,15.0
571.25,135.0,15.5
571.5,135.75,16.5
571.75,135.75,15.5
572.0,135.0,15.0
572.25,135.0,15.0
572.5,135.25,15.0
572.75,135.25,15.5
573.0,135.25,15.5
573.25,135.0,16.0
573.5,135.0,15.0
573.75,135.0,14.5
574.0,135.0,14.5
574.25,135.0,15.0
574.5,135.0,15.0
574.75,134.75,15.5
575.0,134.25,14.5
575.25,134.25,14.0
575.5,134.25,14.5
575.75,134.25,14.5
576.0,134.5,14.5
576.25,134.5,14.5
576.5,134.25,14.0
576.75,134.25,14.0
577.0,134.5,14.0
577.25,134.25,14.0
577.5,134.25,14.0
577.75,133.75,14.0
578.0,133.75,14.0
578.25,132.75,13.5
578.5,132.75,13.5
578.75,132.25,13.5
579.0,132.25,13.5
579.25,131.5,14.0
579.5,132.25,14.5
579.75,132.25,14.5
580.0,131.5,13.5
580.25,131.5,13.5
580.5,130.0,13.5
580.75,130.0,13.5
581.0,130.75,13.5
581.25,130.75,13.5
581.5,130.5,13.5
581.75,130.5,13.5
582.0,131.5,14.5
