t_sec,FHR,UC
291.0,139.25,14.5
291.25,140.25,14.0
291.5,141.5,14.0
291.75,141.5,13.0
292.0,141.75,12.0
292.25,141.75,12.5
292.5,142.25,13.0
292.75,142.0,13.5
293.0,142.0,15.5
293.25,143.25,11.5
293.5,143.25,11.0
293.75,144.75,12.0
294.0,145.0,12.0
294.25,145.0,12.0
294.5,145.25,11.5
294.75,145.25,11.0
295.0,145.25,11.5
295.25,145.25,11.0
295.5,145.25,10.5
295.75,145.0,11.0
296.0,144.25,11.0
296.25,144.25,11.5
296.5,143.75,12.5
296.75,143.75,12.5
297.0,144.5,9.5
297.25,145.0,11.0
297.5,145.0,10.5
297.75,145.0,10.0
298.0,145.0,10.0
298.25,144.25,9.5
298.5,144.25,9.5
298.75,144.25,9.0
299.0,143.75,9.0
299.25,143.75,8.5
299.5,144.25,9.0
299.75,144.0,9.0
300.0,144.0,9.0
300.25,144.5,9.5
300.5,144.5,10.5
300.75,145.0,11.5
301.0,144.5,10.5
301.25,144.5,9.5
301.5,144.5,10.0
301.75,144.5,10.0
302.0,144.5,10.0
302.25,144.5,9.0
302.5,144.5,9.0
302.75,144.5,9.0
303.0,144.5,8.0
303.25,145.25,8.0
303.5,144.75,7.5
303.75,144.75,7.0
304.0,145.5,7.0
304.25,145.5,7.0
304.5,145.75,6.0
304.75,145.75,5.5
305.0,145.75,5.5
305.25,145.5,5.0
305.5,145.5,5.0
305.75,146.25,5.0
306.0,146.75,4.5
306.25,146.75,4.5
306.5,145.75,4.5
306.75,145.75,4.5
307.0,145.25,5.0
307.25,146.75,5.0
307.5,146.75,5.5
307.75,144.5,5.5
308.0,144.0,4.0
308.25,144.0,4.0
308.5,144.75,4.0
308.75,144.75,4.5
309.0,144.5,4.0
309.25,144.0,4.0
309.5,144.0,4.0
309.75,144.75,3.5
310.0,144.75,3.0
310.25,144.25,3.0
310.5,144.5,3.0
310.75,144.5,3.0
311.0,145.25,3.5
311.25,145.25,3.5
311.5,146.0,3.5
311.75,146.75,4.5
312.0,146.75,3.5
312.25,147.0,3.0
312.5,147.0,3.5
312.75,148.25,3.0
313.0,148.25,3.5
313.25,148.75,3.5
313.5,148.75,3.0
313.75,148.75,3.0
314.0,147.75,3.0
314.25,147.75,3.0
314.5,147.5,2.5
314.75,147.75,2.5
315.0,147.75,2.5
315.25,147.75,2.5
315.5,147.75,2.0
315.75,146.5,1.5
316.0,145.25,2.0
316.25,145.25,1.5
316.5,145.5,1.5
316.75,145.5,1.5
317.0,145.75,1.5
317.25,146.0,1.0
317.5,146.0,1.0
317.75,146.5,1.0
318.0,146.5,0.5
318.25,147.0,0.5
318.5,147.5,0.5
318.75,147.5,0.0
319.0,147.5,0.0
319.25,147.25,0.0
319.5,147.25,0.5
319.75,147.5,1.0
320.0,147.5,1.0
320.25,148.0,1.5
320.5,148.0,2.0
320.75,148.0,1.5
321.0,148.25,0.5
321.25,148.25,1.0
321.5,148.5,0.5
321.75,149.0,1.0
322.0,149.0,0.5
322.25,148.5,0.5
322.5,148.0,0.0
322.75,148.0,0.0
323.0,147.75,0.0
323.25,147.75,0.0
323.5,148.0,0.0
323.75,148.25,0.0
324.0,148.25,0.0
324.25,148.75,0.0
324.5,149.0,0.0
324.75,149.0,0.0
325.0,149.25,0.0
325.25,149.25,0.0
325.5,149.25,0.0
325.75,149.5,0.0
326.0,149.5,0.0
326.25,150.0,0.0
326.5,150.0,0.0
326.75,150.0,0.0
327.0,150.0,0.0
327.25,150.0,0.0
327.5,149.0,0.0
327.75,148.5,0.0
328.0,148.5,0.0
328.25,149.25,0.0
328.5,149.5,0.0
328.75,149.5,0.0
329.0,149.5,0.0
329.25,149.5,0.0
329.5,149.0,0.0
329.75,148.25,0.0
330.0,148.25,0.0
330.25,148.75,0.0
330.5,148.75,0.0
330.75,149.0,0.0
331.0,148.75,0.0
331.25,148.75,0.0
331.5,148.5,0.0
331.75,148.0,0.0
332.0,148.0,0.0
332.25,147.5,0.0
332.5,147.5,0.0
332.75,147.75,0.0
333.0,148.0,0.0
333.25,148.0,0.0
333.5,148.0,0.0
333.75,148.0,0.0
334.0,148.25,0.0
334.25,148.75,0.5
334.5,148.75,1.0
334.75,149.0,1.0
335.0,149.75,1.5
335.25,149.75,1.5
335.5,150.0,0.5
335.75,150.0,0.5
336.0,150.5,0.5
336.25,151.0,0.5
336.5,151.0,0.5
336.75,151.0,0.5
337.0,150.25,0.0
337.25,150.25,0.0
337.5,151.0,0.0
337.75,151.0,0.0
338.0,151.0,0.0
338.25,150.75,0.0
338.5,150.75,0.0
338.75,150.25,0.0
339.0,150.0,0.0
339.25,150.0,0.0
339.5,149.5,0.0
339.75,149.5,0.0
340.0,149.5,0.0
340.25,149.0,0.0
340.5,149.0,0.0
340.75,149.75,0.5
341.0,150.25,1.0
341.25,150.25,0.0
341.5,150.25,0.0
341.75,150.25,0.0
342.0,150.75,0.0
342.25,150.75,0.0
342.5,150.75,0.0
342.75,150.25,0.0
343.0,150.25,0.0
343.25,150.25,0.0
343.5,150.25,0.0
343.75,150.25,0.0
344.0,150.0,0.0
344.25,150.0,0.0
344.5,150.0,0.0
344.75,150.0,0.0
345.0,150.25,0.0
345.25,150.25,0.0
345.5,150.0,0.0
345.75,150.0,0.0
346.0,150.0,0.0
346.25,150.0,0.0
346.5,150.0,0.0
346.75,150.0,0.0
347.0,149.0,0.5
347.25,149.0,0.5
347.5,149.0,0.0
347.75,149.0,0.5
348.0,149.75,0.5
348.25,149.75,0.5
348.5,149.75,1.0
348.75,149.25,1.0
349.0,149.25,1.0
349.25,149.25,1.0
349.5,148.75,0.0
349.75,148.75,0.5
350.0,148.25,0.0
350.25,148.5,0.0
350.5,148.5,0.0
350.75,148.75,0.0
351.0,147.5,0.0
351.25,147.5,0.0
351.5,146.0,0.0
351.75,146.0,0.5
352.0,143.25,0.5
352.25,143.25,0.0
352.5,142.0,0.0
352.75,142.0,0.0
353.0,142.0,0.0
353.25,141.75,0.0
353.5,141.75,0.0
353.75,142.0,0.0
354.0,142.0,0.0
354.25,142.0,0.0
354.5,143.25,0.0
354.75,143.25,0.0
355.0,144.0,0.0
355.25,144.75,0.0
355.5,144.75,0.0
355.75,145.0,0.0
356.0,145.0,0.0
356.25,145.75,0.0
356.5,146.75,0.0
356.75,146.75,0.0
357.0,147.0,0.0
357.25,147.0,0.0
357.5,147.0,0.0
357.75,147.5,0.0
358.0,147.5,0.5
358.25,148.0,1.0
358.5,147.5,1.0
358.75,147.5,1.5
359.0,148.25,0.5
359.25,148.25,0.0
359.5,148.0,0.5
359.75,148.0,0.5
360.0,148.0,0.5
360.25,148.25,0.5
360.5,147.0,0.5
360.75,147.0,0.5
361.0,147.75,0.0
361.25,147.75,0.0
361.5,147.0,0.5
361.75,146.5,0.5
362.0,146.5,1.0
362.25,146.0,1.0
362.5,144.75,0.5
362.75,144.75,0.0
363.0,144.25,0.0
363.25,144.25,0.0
363.5,143.5,0.0
363.75,143.5,0.0
364.0,144.5,0.5
364.25,145.25,0.5
364.5,145.25,0.5
364.75,146.5,1.0
365.0,146.5,0.5
365.25,146.5,0.0
365.5,146.75,0.0
365.75,146.75,0.0
366.0,147.0,0.0
366.25,147.25,0.0
366.5,147.25,0.0
366.75,147.75,0.0
367.0,147.75,0.0
367.25,147.75,0.5
367.5,148.5,1.0
367.75,148.5,1.0
368.0,148.0,1.0
368.25,148.0,0.0
368.5,147.0,0.0
368.75,147.0,0.0
369.0,147.0,0.0
369.25,146.0,0.0
369.5,146.5,0.0
369.75,146.5,0.0
370.0,147.0,0.0
370.25,147.0,0.0
370.5,147.0,0.0
370.75,148.0,0.0
371.0,148.0,0.0
371.25,149.0,0.0
371.5,148.75,0.0
371.75,148.75,0.0
372.0,148.25,0.0
372.25,148.25,0.0
372.5,148.25,0.0
372.75,148.75,0.0
373.0,148.75,0.0
373.25,148.75,0.0
373.5,148.75,0.0
373.75,148.75,0.0
374.0,149.25,0.5
374.25,149.25,0.5
374.5,149.25,0.0
374.75,147.75,0.0
375.0,147.75,0.0
375.25,147.0,0.0
375.5,147.0,0.0
375.75,147.0,0.0
376.0,146.75,0.0
376.25,146.75,0.0
376.5,146.25,0.0
376.75,146.25,0.0
377.0,146.5,0.0
377.25,147.25,0.0
377.5,147.25,0.0
377.75,148.0,0.0
378.0,147.25,0.0
378.25,147.25,0.0
378.5,147.75,0.0
378.75,147.75,0.0
379.0,148.5,0.0
379.25,149.25,0.0
379.5,149.25,0.0
379.75,150.0,0.0
380.0,150.0,0.0
380.25,150.0,0.5
380.5,150.25,1.0
380.75,150.25,0.0
381.0,149.25,0.0
381.25,148.0,0.0
381.5,148.0,0.0
381.75,147.75,0.0
382.0,147.75,0.0
382.25,147.5,0.0
382.5,147.0,0.0
382.75,147.0,0.0
383.0,147.5,0.0
383.25,147.5,0.0
383.5,147.5,0.0
383.75,148.0,0.0
384.0,148.0,0.0
384.25,148.25,0.0
384.5,148.5,0.0
384.75,148.5,0.0
385.0,148.75,0.0
385.25,148.75,0.0
385.5,149.0,0.0
385.75,148.75,0.0
386.0,148.75,0.0
386.25,149.75,0.0
386.5,149.0,0.0
386.75,149.0,0.0
387.0,148.5,0.0
387.25,148.5,0.0
387.5,149.0,0.0
387.75,149.5,0.0
388.0,149.5,0.0
388.25,149.25,0.0
388.5,148.5,0.0
388.75,148.5,0.0
389.0,148.0,0.5
389.25,148.0,0.5
389.5,148.5,1.0
389.75,148.25,0.0
390.0,148.25,0.0
390.25,149.0,0.0
390.5,149.25,0.0
390.75,149.25,0.0
391.0,149.75,0.0
391.25,149.75,0.0
391.5,149.75,0.0
391.75,150.0,0.0
392.0,150.0,0.0
392.25,150.5,0.0
392.5,150.75,0.0
392.75,150.75,0.0
393.0,150.25,0.0
393.25,150.25,0.0
393.5,150.0,0.0
393.75,150.0,0.0
394.0,150.0,0.0
394.25,150.0,0.0
394.5,150.0,0.0
394.75,150.0,0.0
395.0,150.25,0.0
395.25,150.25,0.5
395.5,150.5,0.5
395.75,150.5,1.0
396.0,150.5,1.0
396.25,150.0,1.5
396.5,150.5,1.0
396.75,150.5,0.5
397.0,150.25,0.5
397.25,150.25,0.5
397.5,150.25,0.5
397.75,150.0,0.5
398.0,150.0,0.5
398.25,150.0,0.0
398.5,150.25,0.0
398.75,150.25,0.0
399.0,150.0,0.5
399.25,150.0,0.5
399.5,150.5,1.0
399.75,151.0,1.5
400.0,151.0,1.5
400.25,151.25,1.5
400.5,150.25,1.0
400.75,150.25,1.0
401.0,151.0,1.0
401.25,151.0,1.0
401.5,150.75,1.0
401.75,151.0,1.0
402.0,151.0,1.0
402.25,151.25,1.0
402.5,151.25,1.0
402.75,151.25,1.5
403.0,151.75,2.5
403.25,151.5,2.5
403.5,151.5,3.5
403.75,152.0,3.5
404.0,152.0,3.0
404.25,150.75,3.5
404.5,150.25,3.5
404.75,150.25,4.0
405.0,150.75,4.0
405.25,150.0,4.5
405.5,150.0,4.5
405.75,150.25,5.0
406.0,150.0,5.5
406.25,150.0,5.5
406.5,150.0,6.0
406.75,150.0,5.5
407.0,150.0,6.0
407.25,150.0,6.0
407.5,150.0,6.0
407.75,150.5,6.5
408.0,150.5,7.0
408.25,150.25,7.5
408.5,150.25,8.0
408.75,150.25,8.5
409.0,150.5,9.0
409.25,150.5,10.0
409.5,150.5,10.0
409.75,150.25,11.0
410.0,150.25,11.5
410.25,150.0,11.5
410.5,150.0,12.0
410.75,150.0,13.0
411.0,149.25,13.5
411.25,149.25,14.0
411.5,149.25,14.0
411.75,150.0,15.0
412.0,150.0,15.5
412.25,149.75,16.0
412.5,149.25,17.5
412.75,149.25,19.0
413.0,149.5,23.0
413.25,150.0,25.0
413.5,150.0,25.5
413.75,150.0,25.5
414.0,150.0,25.5
414.25,148.75,26.0
414.5,147.75,26.5
414.75,147.75,27.0
415.0,147.0,29.0
415.25,147.75,29.5
415.5,147.75,29.5
415.75,148.0,30.0
416.0,148.0,29.5
416.25,148.25,29.5
416.5,148.25,29.5
416.75,148.25,29.5
417.0,148.25,29.5
417.25,148.25,30.0
417.5,148.25,30.5
417.75,148.0,30.5
418.0,148.0,30.5
418.25,147.75,30.0
418.5,147.75,30.0
418.75,147.75,30.5
419.0,147.75,31.0
419.25,147.75,32.0
419.5,147.0,32.5
419.75,147.0,31.5
420.0,146.75,32.0
420.25,146.75,32.5
420.5,147.0,33.0
420.75,147.0,33.0
421.0,146.25,33.0
421.25,145.0,34.0
421.5,145.0,34.5
421.75,145.0,35.5
422.0,143.75,37.0
422.25,143.75,38.5
422.5,145.0,40.5
422.75,145.0,39.0
423.0,145.25,36.5
423.25,145.0,36.5
423.5,145.0,38.0
423.75,144.25,39.0
424.0,144.25,40.0
424.25,144.25,40.5
424.5,143.0,40.5
424.75,143.0,40.5
425.0,141.5,40.5
425.25,141.5,40.0
425.5,140.5,40.5
425.75,140.5,40.5
426.0,139.25,39.5
426.25,137.25,40.0
426.5,137.25,39.5
426.75,137.5,40.5
427.0,137.5,41.5
427.25,135.0,43.5
427.5,135.0,43.5
427.75,136.25,45.5
428.0,137.5,43.5
428.25,137.5,41.0
428.5,138.0,40.0
428.75,138.0,41.0
429.0,137.0,41.0
429.25,137.0,41.5
429.5,137.0,41.5
429.75,135.75,41.0
430.0,135.75,40.0
430.25,137.5,39.5
430.5,137.5,39.0
430.75,139.5,38.0
431.0,139.5,38.0
431.25,139.5,37.5
431.5,140.75,37.0
431.75,140.75,37.5
432.0,142.0,37.0
432.25,142.0,36.5
432.5,142.25,36.5
432.75,143.25,37.0
433.0,143.25,39.0
433.25,141.75,39.5
433.5,141.75,39.5
433.75,140.75,38.0
434.0,140.0,36.5
434.25,140.0,36.0
434.5,138.5,37.0
434.75,138.5,37.0
435.0,138.25,37.5
435.25,138.25,37.5
435.5,138.25,36.5
435.75,138.5,36.0
436.0,138.5,35.5
436.25,139.25,35.0
436.5,139.25,35.0
436.75,137.5,34.5
437.0,137.75,33.5
437.25,137.75,33.5
437.5,138.25,33.0
437.75,138.25,32.5
438.0,138.5,32.5
438.25,138.5,31.5
438.5,138.5,33.5
438.75,139.0,31.0
439.0,139.0,29.0
439.25,139.5,29.0
439.5,139.5,33.5
439.75,140.75,29.5
440.0,140.75,28.0
440.25,140.75,31.0
440.5,142.25,28.0
440.75,142.25,28.5
441.0,140.0,25.0
441.25,140.0,34.5
441.5,140.0,28.0
441.75,139.5,35.5
442.0,139.5,53.0
442.25,139.5,67.0
442.5,139.5,69.5
442.75,140.75,67.0
443.0,141.75,63.0
443.25,141.75,70.5
443.5,142.0,74.0
443.75,142.0,71.0
444.0,142.75,71.0
444.25,143.0,71.0
444.5,143.0,70.0
444.75,142.75,68.5
445.0,142.75,64.0
445.25,142.75,59.5
445.5,142.25,55.5
445.75,142.25,52.5
446.0,143.0,48.5
446.25,143.0,46.0
446.5,143.25,44.0
446.75,143.25,42.5
447.0,143.0,40.0
447.25,143.25,38.5
447.5,143.25,37.5
447.75,143.75,36.5
448.0,143.75,35.5
448.25,143.25,34.5
448.5,141.75,34.0
448.75,141.75,33.0
449.0,143.25,32.5
449.25,143.25,32.0
449.5,143.75,31.5
449.75,144.25,31.0
450.0,144.25,30.5
450.25,145.0,29.5
450.5,144.5,29.0
450.75,144.5,29.0
451.0,144.5,28.0
451.25,144.5,28.0
451.5,144.5,27.5
451.75,144.25,27.5
452.0,144.25,27.5
452.25,143.5,27.5
452.5,143.5,27.0
452.75,143.0,27.5
453.0,142.0,27.5
453.25,142.0,27.5
453.5,141.25,28.0
453.75,141.25,28.5
454.0,141.75,28.5
454.25,141.75,29.0
454.5,142.0,29.5
454.75,142.0,29.5
455.0,142.0,30.0
455.25,143.25,29.0
455.5,143.25,27.5
455.75,142.0,27.0
456.0,141.5,26.5
456.25,141.5,26.0
456.5,141.75,25.5
456.75,141.75,25.5
457.0,142.0,24.5
457.25,141.25,23.5
457.5,141.25,23.5
457.75,140.0,23.0
458.0,140.0,22.5
458.25,139.5,22.0
458.5,140.0,22.0
458.75,140.0,21.5
459.0,141.5,21.5
459.25,141.5,22.0
459.5,141.75,21.5
459.75,141.75,21.5
460.0,141.75,21.5
460.25,142.0,21.5
460.5,142.0,21.0
460.75,142.0,21.0
461.0,142.0,21.0
461.25,142.25,20.5
461.5,142.75,20.5
461.75,142.75,21.0
462.0,142.5,20.5
462.25,142.5,20.0
462.5,142.25,20.5
462.75,143.0,20.5
463.0,143.0,20.0
463.25,142.0,20.0
463.5,142.0,20.5
463.75,143.25,20.0
464.0,144.75,20.0
464.25,144.75,20.0
464.5,143.75,20.0
464.75,143.75,19.5
465.0,143.75,19.5
465.25,144.0,19.0
465.5,144.0,19.0
465.75,144.25,18.5
466.0,144.25,18.5
466.25,144.25,18.0
466.5,145.5,18.0
466.75,145.5,18.0
467.0,145.0,17.5
467.25,145.0,17.5
467.5,145.0,17.5
467.75,146.0,17.5
468.0,146.0,17.5
468.25,144.25,17.0
468.5,144.25,16.0
468.75,144.5,16.5
469.0,143.5,16.5
469.25,143.5,16.5
469.5,143.25,17.0
469.75,143.25,16.5
470.0,143.0,16.0
470.25,143.0,15.5
470.5,143.0,16.0
470.75,142.5,15.5
471.0,142.5,15.5
471.25,142.75,15.5
471.5,143.25,15.5
471.75,143.25,15.0
472.0,143.75,15.0
472.25,143.75,15.0
472.5,143.5,14.5
472.75,144.75,14.5
473.0,144.75,14.0
473.25,145.0,14.0
473.5,145.0,14.0
473.75,145.25,14.0
474.0,145.5,13.5
474.25,145.5,13.5
474.5,144.75,13.5
474.75,144.75,13.0
475.0,145.0,13.5
475.25,144.0,13.5
475.5,144.0,13.5
475.75,143.5,14.0
476.0,143.5,14.5
476.25,143.75,14.5
476.5,142.0,14.5
476.75,142.0,15.0
477.0,142.75,14.5
477.25,142.75,15.0
477.5,142.5,15.5
477.75,145.0,15.0
478.0,145.0,14.0
478.25,144.0,14.0
478.5,144.0,14.0
478.75,143.25,14.0
479.0,143.0,13.5
479.25,143.0,13.5
479.5,144.25,14.0
479.75,144.25,13.5
480.0,142.5,13.0
480.25,142.75,12.5
480.5,142.75,12.0
480.75,142.5,11.5
481.0,142.5,11.5
481.25,143.25,11.5
481.5,144.25,11.5
481.75,144.25,11.5
482.0,144.0,11.5
482.25,144.0,11.0
482.5,144.5,10.5
482.75,145.5,10.5
483.0,145.5,10.0
483.25,145.75,10.0
483.5,145.75,10.0
483.75,145.75,10.0
484.0,144.0,9.5
484.25,144.0,10.0
484.5,144.25,10.0
484.75,144.25,10.0
485.0,145.25,10.5
485.25,145.25,10.0
485.5,145.25,9.5
485.75,145.25,9.5
486.0,145.25,9.5
486.25,144.75,9.0
486.5,143.25,9.5
486.75,143.25,9.5
487.0,144.0,9.0
487.25,144.0,9.0
487.5,143.5,9.0
487.75,143.5,9.0
488.0,143.5,9.5
488.25,142.75,9.5
488.5,142.75,7.0
488.75,143.25,8.0
489.0,143.75,8.0
489.25,143.75,8.0
489.5,145.0,8.0
489.75,145.0,7.5
490.0,146.0,7.0
490.25,146.75,7.0
490.5,146.75,7.0
490.75,147.0,7.0
491.0,147.5,6.5
491.25,147.5,6.5
491.5,147.5,6.5
491.75,147.5,7.5
492.0,146.5,7.5
492.25,145.75,7.5
492.5,145.75,7.5
492.75,145.0,7.0
493.0,145.0,7.0
493.25,144.75,7.0
493.5,144.0,7.0
493.75,144.0,7.5
494.0,143.5,7.5
494.25,143.5,7.5
494.5,143.25,7.5
494.75,142.25,7.0
495.0,142.25,7.0
495.25,143.0,7.0
495.5,143.0,7.5
495.75,143.25,7.5
496.0,143.5,8.0
496.25,143.5,8.0
496.5,144.25,8.5
496.75,144.25,9.0
497.0,144.75,9.0
497.25,145.5,8.0
497.5,145.5,7.5
497.75,145.5,8.0
498.0,145.5,8.0
498.25,146.25,8.5
498.5,145.5,8.0
498.75,145.5,9.0
499.0,145.75,9.0
499.25,145.75,8.5
499.5,145.75,7.0
499.75,144.75,6.0
500.0,144.75,6.0
500.25,145.0,6.0
500.5,145.0,5.5
500.75,145.0,5.5
501.0,145.0,5.0
501.25,145.0,5.0
501.5,145.0,5.0
501.75,144.5,4.5
502.0,144.5,4.5
502.25,144.5,4.5
502.5,144.5,4.5
502.75,145.0,5.0
503.0,145.0,5.0
503.25,145.0,5.0
503.5,144.75,5.0
503.75,144.75,5.5
504.0,144.25,5.5
504.25,145.0,5.5
504.5,145.0,5.5
504.75,144.75,6.0
505.0,144.75,5.5
505.25,145.0,6.0
505.5,146.25,6.0
505.75,146.25,5.5
506.0,145.75,5.0
506.25,145.75,5.0
506.5,145.25,5.0
506.75,145.5,5.0
507.0,145.5,5.0
507.25,145.25,5.0
507.5,145.25,4.5
507.75,145.0,4.5
508.0,145.5,4.5
508.25,145.5,4.5
508.5,144.75,4.5
508.75,144.75,4.5
509.0,145.0,4.5
509.25,145.5,4.5
509.5,145.5,4.5
509.75,146.0,4.5
510.0,146.5,5.0
510.25,146.5,4.5
510.5,146.75,5.0
510.75,146.75,5.0
511.0,145.75,5.0
511.25,145.5,5.0
511.5,145.5,5.0
511.75,145.0,5.0
512.0,145.0,5.0
512.25,146.0,4.5
512.5,145.5,5.0
512.75,145.5,5.0
513.0,144.75,4.5
513.25,144.75,5.0
513.5,144.25,5.0
513.75,143.75,4.5
514.0,143.75,5.0
514.25,143.75,5.0
514.5,143.75,5.0
514.75,144.5,5.5
515.0,144.75,5.5
515.25,144.75,6.0
515.5,145.0,6.0
515.75,145.0,5.5
516.0,145.0,6.0
516.25,145.0,6.0
516.5,145.0,5.5
516.75,145.5,5.5
517.0,146.0,5.5
517.25,146.0,6.0
517.5,147.0,6.0
517.75,147.0,5.5
518.0,146.75,5.5
518.25,146.5,5.5
518.5,146.5,5.5
518.75,146.5,5.5
519.0,146.5,5.5
519.25,145.75,5.5
519.5,146.25,6.0
519.75,146.25,6.0
520.0,145.5,6.0
520.25,145.5,6.5
520.5,145.5,6.5
520.75,144.5,6.5
521.0,144.5,6.0
521.25,144.25,6.5
521.5,144.25,7.0
521.75,144.0,7.0
522.0,144.75,7.0
522.25,144.75,7.0
522.5,145.75,7.0
522.75,145.75,7.5
523.0,146.75,7.5
523.25,146.25,7.0
523.5,146.25,7.0
523.75,147.0,7.5
524.0,147.0,7.5
524.25,147.0,7.5
524.5,147.0,7.5
524.75,147.0,8.0
525.0,147.0,8.0
525.25,146.0,8.0
525.5,146.0,8.5
525.75,145.75,8.0
526.0,145.75,8.0
526.25,145.25,8.5
526.5,145.0,8.5
526.75,145.0,9.0
527.0,144.5,9.0
527.25,144.5,9.0
527.5,144.5,9.5
527.75,144.0,9.0
528.0,144.0,9.5
528.25,143.75,9.5
528.5,144.25,9.5
528.75,144.25,9.5
529.0,144.5,10.0
529.25,144.5,10.0
529.5,145.25,10.5
529.75,145.5,10.5
530.0,145.5,10.5
530.25,145.5,11.0
530.5,145.5,11.0
530.75,146.5,10.5
531.0,147.0,10.5
531.25,147.0,11.0
531.5,146.75,11.5
531.75,146.75,11.5
532.0,147.0,12.0
532.25,147.75,12.0
532.5,147.75,12.0
532.75,147.0,12.0
533.0,147.0,11.5
533.25,146.75,12.0
533.5,146.5,12.5
533.75,146.5,13.5
534.0,144.75,13.5
534.25,144.75,13.5
534.5,140.75,13.5
534.75,138.25,14.0
535.0,138.25,15.0
535.25,138.25,15.5
535.5,138.25,16.0
535.75,138.5,16.5
536.0,138.5,17.0
536.25,139.5,17.0
536.5,137.25,17.5
536.75,137.25,17.5
537.0,136.75,18.0
537.25,136.75,18.5
537.5,136.5,18.5
537.75,136.5,19.0
538.0,136.25,18.5
538.25,136.25,19.0
538.5,136.5,19.0
538.75,138.0,19.5
539.0,138.0,20.5
539.25,137.5,21.0
539.5,137.5,21.0
539.75,138.0,21.0
540.0,138.75,21.5
540.25,138.75,23.0
540.5,139.75,24.0
540.75,139.75,24.0
541.0,141.0,25.5
541.25,141.5,25.5
541.5,141.5,25.5
541.75,141.25,26.5
542.0,141.25,26.5
542.25,141.75,27.5
542.5,142.25,28.5
542.75,142.25,29.5
543.0,142.0,29.5
543.25,142.0,29.0
543.5,140.0,30.0
543.75,140.0,31.0
544.0,138.75,31.5
544.25,137.0,32.0
544.5,137.0,32.5
544.75,135.5,33.0
545.0,135.5,34.0
545.25,134.25,32.5
545.5,134.25,33.5
545.75,134.25,34.0
546.0,135.5,35.0
546.25,135.5,34.5
546.5,135.5,34.5
546.75,135.5,35.5
547.0,135.5,35.5
547.25,135.75,35.5
547.5,135.75,35.5
547.75,134.5,35.0
548.0,134.5,34.5
548.25,135.0,34.0
548.5,135.0,33.5
548.75,135.0,33.0
549.0,136.0,33.5
549.25,136.0,33.0
549.5,137.75,32.5
549.75,137.75,31.5
550.0,139.25,31.0
550.25,140.5,31.0
550.5,140.5,31.0
550.75,140.25,30.0
551.0,140.25,30.5
551.25,140.75,31.5
551.5,139.5,31.0
551.75,139.5,31.0
552.0,139.5,31.0
552.25,129.0,31.0
552.5,129.0,31.5
552.75,125.0,31.0
553.0,125.0,32.0
553.25,119.5,33.0
553.5,119.5,34.0
553.75,119.0,35.5
554.0,119.0,38.5
554.25,119.0,37.5
554.5,115.0,37.0
554.75,115.0,37.5
555.0,115.0,39.0
555.25,121.75,39.5
555.5,122.5,40.0
555.75,122.5,40.0
556.0,122.5,40.5
556.25,125.75,40.0
556.5,125.75,38.5
556.75,125.25,37.0
557.0,125.25,37.5
557.25,125.25,37.5
557.5,125.25,35.5
557.75,124.25,35.5
558.0,124.25,36.5
558.25,119.25,35.0
558.5,119.25,34.0
558.75,121.0,34.0
559.0,121.0,33.0
559.25,121.75,34.0
559.5,126.25,33.5
559.75,126.25,34.5
560.0,126.25,34.5
560.25,126.25,34.0
560.5,128.5,35.0
560.75,128.5,34.5
561.0,131.25,35.0
561.25,131.25,35.5
561.5,132.0,35.0
561.75,132.0,35.0
562.0,132.25,35.5
562.25,133.0,35.5
562.5,133.0,36.0
562.75,132.0,36.5
563.0,132.0,37.5
563.25,131.5,38.5
563.5,131.5,40.0
563.75,132.25,41.0
564.0,132.25,42.0
564.25,135.25,42.5
564.5,139.25,44.0
564.75,139.25,43.5
565.0,141.0,45.0
565.25,141.0,45.5
565.5,141.25,45.5
565.75,142.0,45.0
566.0,142.0,43.0
566.25,141.75,41.5
566.5,141.75,39.5
566.75,142.5,37.5
567.0,142.0,35.0
567.25,142.0,33.0
567.5,142.0,30.5
567.75,142.0,29.0
568.0,143.0,28.5
568.25,144.75,27.5
568.5,144.75,27.5
568.75,146.5,27.0
569.0,146.5,27.0
569.25,146.0,27.0
569.5,147.25,27.0
569.75,147.25,27.0
570.0,147.0,27.5
570.25,150.0,27.0
570.5,150.0,25.5
570.75,149.5,23.0
571.0,149.5,20.5
571.25,148.0,20.0
571.5,148.75,19.5
571.75,148.75,18.5
572.0,149.0,18.0
572.25,151.25,17.0
572.5,151.25,16.0
572.75,151.75,18.5
573.0,151.75,23.0
573.25,152.25,24.0
573.5,152.75,24.0
573.75,153.25,24.0
574.0,153.25,24.0
574.25,151.75,25.0
574.5,151.75,26.0
574.75,152.75,26.0
575.0,150.5,26.0
575.25,150.5,24.0
575.5,146.0,23.5
575.75,146.0,23.5
576.0,146.0,23.5
576.25,146.0,23.5
576.5,146.0,22.5
576.75,146.0,20.0
577.0,146.0,20.0
577.25,146.0,19.0
577.5,146.0,18.0
577.75,146.0,17.5
578.0,146.0,17.0
578.25,146.0,16.5
578.5,0.0,16.0
578.75,0.0,15.0
579.0,0.0,15.0
579.25,0.0,14.5
579.5,0.0,14.0
579.75,0.0,13.0
580.0,58.5,13.0
580.25,58.5,12.5
580.5,58.5,12.0
580.75,58.25,10.5
581.0,58.25,10.0
581.25,58.25,9.5
581.5,58.0,9.0
581.75,58.0,9.0
582.0,58.0,9.0
