t_sec,FHR,UC
291.0,99.0,13.0
291.25,97.0,13.5
291.5,97.0,13.5
291.75,97.25,13.5
292.0,97.25,13.5
292.25,97.25,13.0
292.5,97.25,13.5
292.75,97.25,14.0
293.0,97.25,14.0
293.25,97.25,14.0
293.5,97.25,13.5
293.75,97.25,13.5
294.0,97.0,13.5
294.25,97.0,13.5
294.5,97.0,14.0
294.75,97.0,14.0
295.0,93.5,14.0
295.25,93.5,13.5
295.5,95.75,13.0
295.75,95.75,13.0
296.0,95.75,13.0
296.25,96.0,13.5
296.5,96.0,13.5
296.75,95.5,13.5
297.0,95.5,13.0
297.25,95.5,12.5
297.5,94.5,12.5
297.75,94.5,12.5
298.0,94.5,13.0
298.25,94.5,13.5
298.5,94.5,13.5
298.75,94.75,13.0
299.0,94.75,13.0
299.25,96.25,12.5
299.5,96.25,13.0
299.75,96.25,13.0
300.0,97.75,13.5
300.25,97.75,13.5
300.5,97.75,13.0
300.75,97.75,13.0
301.0,97.75,12.5
301.25,96.0,12.5
301.5,96.0,13.0
301.75,96.5,13.5
302.0,96.5,13.5
302.25,96.5,13.0
302.5,98.25,12.5
302.75,98.25,12.0
303.0,98.25,12.5
303.25,98.25,13.0
303.5,98.25,14.0
303.75,98.25,14.5
304.0,98.25,14.5
304.25,98.25,13.5
304.5,98.25,13.0
304.75,99.75,13.0
305.0,99.75,13.5
305.25,99.75,13.0
305.5,100.0,13.0
305.75,100.0,13.5
306.0,98.5,14.0
306.25,98.5,13.5
306.5,98.5,12.5
306.75,98.5,12.5
307.0,100.5,12.5
307.25,100.5,12.5
307.5,100.5,12.5
307.75,100.5,13.0
308.0,102.0,13.5
308.25,102.0,14.0
308.5,102.0,13.0
308.75,99.25,12.5
309.0,99.25,12.5
309.25,103.0,12.5
309.5,103.0,12.5
309.75,100.0,13.0
310.0,100.0,13.0
310.25,100.0,13.5
310.5,99.75,13.5
310.75,99.75,12.5
311.0,98.5,12.0
311.25,98.5,12.0
311.5,98.5,12.0
311.75,98.5,12.0
312.0,98.5,12.0
312.25,98.5,12.0
312.5,98.5,12.0
312.75,98.5,12.5
313.0,100.5,12.5
313.25,100.5,12.0
313.5,97.0,11.5
313.75,97.0,11.5
314.0,97.0,11.5
314.25,100.75,11.5
314.5,100.75,12.0
314.75,100.75,12.5
315.0,100.75,13.0
315.25,104.25,13.5
315.5,104.25,13.0
315.75,104.25,13.0
316.0,104.25,12.0
316.25,104.25,12.0
316.5,103.0,12.0
316.75,103.0,12.0
317.0,102.75,12.0
317.25,102.75,12.5
317.5,100.0,13.0
317.75,100.0,13.5
318.0,100.0,12.5
318.25,100.0,11.5
318.5,100.0,11.5
318.75,94.25,11.5
319.0,94.25,11.5
319.25,94.25,12.0
319.5,90.0,12.5
319.75,90.0,13.0
320.0,90.0,12.0
320.25,90.75,11.5
320.5,90.75,11.0
320.75,95.25,10.5
321.0,95.25,10.5
321.25,95.25,11.0
321.5,95.25,11.0
321.75,92.25,11.5
322.0,92.25,11.0
322.25,92.25,10.0
322.5,97.5,10.0
322.75,97.5,10.0
323.0,97.25,10.5
323.25,97.25,11.0
323.5,97.25,11.0
323.75,95.75,12.0
324.0,95.75,12.0
324.25,95.5,11.5
324.5,95.5,11.5
324.75,95.5,11.5
325.0,95.5,12.5
325.25,95.5,13.5
325.5,95.75,14.0
325.75,95.75,13.5
326.0,95.75,13.5
326.25,95.75,14.0
326.5,100.5,14.0
326.75,100.5,15.0
327.0,100.5,16.0
327.25,100.5,16.0
327.5,100.5,16.0
327.75,96.25,15.0
328.0,96.25,14.5
328.25,96.25,14.5
328.5,95.0,15.5
328.75,95.0,15.5
329.0,95.0,15.0
329.25,95.0,15.5
329.5,95.5,15.0
329.75,95.5,14.0
330.0,95.5,13.5
330.25,97.0,13.0
330.5,97.0,12.5
330.75,97.75,13.0
331.0,97.75,13.5
331.25,97.75,14.5
331.5,95.25,15.5
331.75,95.25,14.5
332.0,97.75,13.0
332.25,97.75,12.5
332.5,98.25,13.0
332.75,98.25,14.5
333.0,98.25,16.0
333.25,97.75,16.5
333.5,97.75,15.5
333.75,97.75,15.0
334.0,97.75,14.5
334.25,97.75,15.0
334.5,99.0,16.0
334.75,99.0,17.5
335.0,99.0,18.5
335.25,98.75,17.5
335.5,98.75,16.5
335.75,98.25,16.0
336.0,98.25,17.5
336.25,98.25,19.0
336.5,98.25,19.0
336.75,98.25,18.5
337.0,98.25,18.5
337.25,98.25,19.0
337.5,96.0,17.0
337.75,96.0,16.5
338.0,96.0,17.5
338.25,94.5,17.5
338.5,94.5,16.5
338.75,94.5,15.0
339.0,98.5,14.5
339.25,98.5,16.5
339.5,98.5,17.5
339.75,98.5,17.0
340.0,94.5,19.0
340.25,94.5,17.0
340.5,94.5,15.0
340.75,94.5,15.0
341.0,94.5,16.0
341.25,96.5,17.0
341.5,96.5,18.5
341.75,96.5,18.0
342.0,96.25,16.0
342.25,96.25,14.0
342.5,96.25,14.0
342.75,94.25,15.0
343.0,94.25,16.5
343.25,94.25,17.5
343.5,94.25,17.0
343.75,94.25,16.0
344.0,93.75,16.5
344.25,93.75,18.5
344.5,93.75,20.0
344.75,93.75,19.5
345.0,93.75,18.5
345.25,87.25,20.5
345.5,87.25,22.5
345.75,87.25,23.0
346.0,87.25,19.5
346.25,96.25,18.0
346.5,96.25,18.0
346.75,96.25,19.0
347.0,96.5,19.0
347.25,96.5,18.5
347.5,96.5,18.0
347.75,96.5,17.5
348.0,95.5,17.0
348.25,95.5,17.0
348.5,95.5,17.0
348.75,86.0,17.5
349.0,86.0,17.5
349.25,86.0,15.5
349.5,86.0,16.5
349.75,93.25,17.5
350.0,93.25,16.5
350.25,93.25,16.0
350.5,87.75,15.5
350.75,87.75,16.0
351.0,87.25,16.0
351.25,87.25,14.5
351.5,87.25,14.0
351.75,86.0,15.0
352.0,86.0,15.5
352.25,86.0,15.0
352.5,86.0,13.5
352.75,86.0,14.0
353.0,85.0,15.5
353.25,85.0,16.0
353.5,85.0,15.5
353.75,85.0,15.5
354.0,85.0,16.0
354.25,85.0,15.5
354.5,85.0,15.5
354.75,85.0,16.5
355.0,85.0,17.5
355.25,85.0,17.0
355.5,85.0,16.0
355.75,85.0,15.0
356.0,86.0,16.5
356.25,86.0,17.0
356.5,86.0,15.5
356.75,86.0,15.0
357.0,86.0,14.5
357.25,86.0,14.0
357.5,86.0,15.0
357.75,86.0,14.0
358.0,86.0,13.0
358.25,86.0,13.0
358.5,84.5,14.0
358.75,84.5,15.0
359.0,84.5,14.5
359.25,0.0,14.0
359.5,0.0,14.5
359.75,0.0,15.0
360.0,164.75,17.5
360.25,164.75,18.0
360.5,164.75,17.0
360.75,164.75,16.5
361.0,164.75,16.5
361.25,164.75,18.0
361.5,164.75,18.0
361.75,164.75,16.5
362.0,164.75,16.0
362.25,164.75,15.5
362.5,164.75,15.0
362.75,0.0,16.5
363.0,0.0,17.0
363.25,0.0,16.0
363.5,0.0,15.5
363.75,0.0,16.5
364.0,0.0,18.0
364.25,0.0,18.0
364.5,0.0,15.5
364.75,0.0,14.0
365.0,0.0,13.0
365.25,0.0,14.5
365.5,0.0,15.0
365.75,0.0,14.0
366.0,0.0,13.0
366.25,0.0,13.0
366.5,0.0,13.5
366.75,0.0,13.5
367.0,0.0,13.0
367.25,0.0,12.5
367.5,0.0,12.5
367.75,0.0,13.0
368.0,0.0,14.5
368.25,0.0,15.0
368.5,0.0,14.5
368.75,0.0,14.0
369.0,0.0,13.5
369.25,0.0,14.5
369.5,0.0,15.5
369.75,0.0,15.5
370.0,0.0,14.5
370.25,0.0,13.5
370.5,0.0,12.5
370.75,0.0,12.5
371.0,0.0,14.5
371.25,0.0,16.0
371.5,0.0,15.5
371.75,0.0,13.5
372.0,0.0,12.5
372.25,0.0,12.0
372.5,94.75,12.0
372.75,94.75,11.0
373.0,94.75,10.0
373.25,94.75,9.5
373.5,94.75,9.5
373.75,94.75,10.0
374.0,94.75,8.5
374.25,94.75,7.5
374.5,94.75,6.5
374.75,88.0,5.5
375.0,88.0,8.0
375.25,93.5,9.5
375.5,93.5,10.0
375.75,94.5,11.5
376.0,94.5,13.5
376.25,95.25,15.5
376.5,95.25,16.0
376.75,95.25,16.0
377.0,95.25,18.0
377.25,97.0,21.0
377.5,97.0,21.5
377.75,97.5,21.5
378.0,97.5,21.5
378.25,101.0,23.0
378.5,101.0,24.0
378.75,101.0,22.5
379.0,102.75,21.5
379.25,102.75,21.5
379.5,104.75,20.0
379.75,104.75,19.5
380.0,108.25,19.0
380.25,108.25,17.5
380.5,107.0,17.0
380.75,107.0,17.0
381.0,107.0,17.5
381.25,107.0,19.0
381.5,107.0,19.0
381.75,106.75,17.0
382.0,106.75,15.5
382.25,106.75,15.5
382.5,106.75,15.5
382.75,106.75,17.5
383.0,106.75,18.5
383.25,106.75,18.5
383.5,106.75,17.5
383.75,0.0,15.5
384.0,0.0,15.0
384.25,0.0,15.5
384.5,0.0,16.0
384.75,0.0,16.0
385.0,0.0,15.5
385.25,0.0,14.0
385.5,0.0,13.0
385.75,0.0,13.5
386.0,95.75,14.5
386.25,95.75,14.5
386.5,95.75,13.0
386.75,95.75,11.5
387.0,95.75,11.0
387.25,95.75,12.0
387.5,95.75,13.0
387.75,95.75,14.0
388.0,97.0,14.5
388.25,97.0,13.5
388.5,97.25,12.5
388.75,97.25,12.5
389.0,97.25,14.5
389.25,100.25,16.0
389.5,100.25,17.0
389.75,101.0,17.5
390.0,101.0,16.5
390.25,103.75,15.5
390.5,103.75,15.5
390.75,103.75,16.0
391.0,103.75,18.0
391.25,105.0,18.5
391.5,105.0,17.5
391.75,105.0,15.0
392.0,105.0,13.5
392.25,105.0,14.0
392.5,105.0,15.5
392.75,105.0,16.0
393.0,105.0,15.0
393.25,0.0,13.5
393.5,0.0,11.5
393.75,0.0,11.5
394.0,0.0,13.0
394.25,0.0,14.5
394.5,0.0,14.0
394.75,0.0,13.5
395.0,0.0,13.0
395.25,199.5,13.0
395.5,199.5,13.5
395.75,203.75,14.0
396.0,203.75,14.0
396.25,205.25,14.0
396.5,205.75,14.0
396.75,205.75,12.5
397.0,202.0,12.0
397.25,205.5,12.0
397.5,205.5,11.5
397.75,204.75,12.0
398.0,204.75,11.5
398.25,204.25,10.5
398.5,200.5,9.0
398.75,200.5,8.0
399.0,198.75,8.0
399.25,198.75,8.0
399.5,198.25,8.0
399.75,198.25,8.0
400.0,198.0,8.0
400.25,198.0,8.5
400.5,198.0,8.0
400.75,198.0,7.5
401.0,198.0,7.0
401.25,199.25,7.5
401.5,197.0,8.0
401.75,197.0,9.0
402.0,203.0,9.5
402.25,203.0,9.0
402.5,194.25,8.5
402.75,194.25,8.0
403.0,191.25,8.0
403.25,183.0,8.5
403.5,183.0,9.0
403.75,183.5,10.0
404.0,183.5,9.0
404.25,188.5,8.0
404.5,188.5,8.0
404.75,191.75,9.0
405.0,191.75,10.5
405.25,192.75,10.5
405.5,187.5,10.5
405.75,187.5,10.0
406.0,184.75,10.5
406.25,184.75,11.0
406.5,184.0,12.0
406.75,184.0,12.5
407.0,181.5,12.0
407.25,181.5,11.5
407.5,178.75,12.0
407.75,178.75,13.0
408.0,179.75,13.5
408.25,179.75,13.0
408.5,180.25,12.0
408.75,180.5,11.5
409.0,180.5,11.5
409.25,180.5,12.5
409.5,180.5,14.5
409.75,187.0,15.0
410.0,187.0,14.0
410.25,191.0,13.0
410.5,191.0,13.5
410.75,192.25,14.5
411.0,192.25,16.0
411.25,192.75,15.5
411.5,193.0,13.0
411.75,193.0,12.5
412.0,193.0,14.5
412.25,193.0,14.0
412.5,186.75,13.0
412.75,186.75,11.5
413.0,184.25,11.0
413.25,184.25,12.0
413.5,183.75,12.0
413.75,183.5,11.5
414.0,183.5,10.0
414.25,183.5,9.5
414.5,183.5,10.0
414.75,183.5,10.5
415.0,183.5,11.0
415.25,0.0,10.5
415.5,0.0,10.0
415.75,88.75,9.5
416.0,88.75,10.5
416.25,88.75,11.5
416.5,90.0,11.0
416.75,90.0,10.0
417.0,90.0,9.5
417.25,85.5,10.5
417.5,85.5,11.5
417.75,85.0,11.0
418.0,85.0,10.0
418.25,85.0,9.5
418.5,85.0,11.0
418.75,85.0,12.0
419.0,85.0,11.0
419.25,92.75,10.0
419.5,92.75,10.0
419.75,88.75,12.0
420.0,88.75,13.5
420.25,88.75,13.0
420.5,88.25,12.0
420.75,88.25,11.0
421.0,88.25,12.0
421.25,89.25,12.5
421.5,89.25,13.0
421.75,87.75,12.5
422.0,87.75,11.0
422.25,87.75,11.0
422.5,90.25,11.0
422.75,90.25,11.5
423.0,90.25,11.0
423.25,95.25,10.5
423.5,95.25,9.5
423.75,95.25,10.0
424.0,95.75,10.0
424.25,95.75,10.5
424.5,99.75,10.5
424.75,99.75,11.0
425.0,99.75,12.0
425.25,101.25,14.0
425.5,101.25,15.0
425.75,101.25,14.5
426.0,101.25,14.0
426.25,101.25,14.5
426.5,101.25,15.5
426.75,101.25,17.0
427.0,102.0,18.5
427.25,102.0,18.0
427.5,93.0,16.5
427.75,93.0,16.5
428.0,89.0,15.5
428.25,89.0,16.0
428.5,89.0,17.5
428.75,89.0,17.5
429.0,89.0,16.0
429.25,79.25,15.5
429.5,79.25,15.0
429.75,79.25,15.0
430.0,79.25,15.5
430.25,79.25,16.0
430.5,79.25,16.5
430.75,79.5,16.0
431.0,79.5,15.0
431.25,80.25,14.5
431.5,80.25,15.0
431.75,80.25,16.0
432.0,80.5,17.0
432.25,80.5,16.0
432.5,80.5,15.0
432.75,82.0,15.5
433.0,82.0,16.5
433.25,82.0,17.0
433.5,82.0,16.5
433.75,82.25,16.0
434.0,82.25,16.0
434.25,83.0,16.5
434.5,83.0,17.5
434.75,83.0,18.0
435.0,85.25,17.5
435.25,85.25,17.5
435.5,85.25,17.5
435.75,82.75,18.5
436.0,82.75,18.5
436.25,82.75,17.5
436.5,82.0,17.0
436.75,82.0,17.5
437.0,82.0,18.0
437.25,82.0,18.5
437.5,82.0,18.0
437.75,82.25,17.5
438.0,82.25,16.5
438.25,82.25,16.5
438.5,81.5,17.0
438.75,81.5,17.5
439.0,81.5,16.5
439.25,81.5,16.0
439.5,82.75,16.0
439.75,82.75,15.5
440.0,82.75,16.5
440.25,82.25,16.5
440.5,82.25,15.5
440.75,82.0,15.5
441.0,82.0,15.0
441.25,79.0,15.5
441.5,79.0,16.0
441.75,79.0,16.5
442.0,84.75,16.0
442.25,84.75,15.0
442.5,84.75,15.5
442.75,82.25,16.5
443.0,82.25,17.5
443.25,82.25,17.0
443.5,82.25,16.0
443.75,82.25,15.5
444.0,82.25,16.5
444.25,82.25,17.0
444.5,82.25,17.5
444.75,82.75,17.0
445.0,82.75,16.5
445.25,82.75,16.0
445.5,80.25,15.5
445.75,80.25,16.0
446.0,80.25,16.5
446.25,83.25,16.0
446.5,83.25,15.0
446.75,83.25,15.0
447.0,84.75,15.5
447.25,84.75,15.5
447.5,84.75,15.5
447.75,84.75,15.0
448.0,89.5,14.5
448.25,89.5,14.0
448.5,89.5,14.5
448.75,89.75,15.5
449.0,89.75,15.0
449.25,89.75,14.5
449.5,89.75,14.0
449.75,89.75,13.5
450.0,90.5,14.5
450.25,90.5,15.0
450.5,90.5,14.5
450.75,90.5,14.0
451.0,90.5,13.0
451.25,96.0,13.0
451.5,96.0,14.0
451.75,96.75,14.5
452.0,96.75,13.5
452.25,96.75,12.5
452.5,96.75,12.0
452.75,96.75,13.0
453.0,96.75,13.5
453.25,96.75,13.0
453.5,96.75,12.0
453.75,96.75,11.5
454.0,96.75,11.0
454.25,96.75,10.5
454.5,96.75,10.0
454.75,96.75,9.5
455.0,98.25,9.5
455.25,98.25,9.0
455.5,103.75,8.5
455.75,103.75,8.0
456.0,103.75,9.0
456.25,105.0,9.5
456.5,105.0,9.5
456.75,105.5,9.5
457.0,105.5,8.5
457.25,105.5,8.5
457.5,106.25,9.5
457.75,106.25,10.5
458.0,101.0,11.0
458.25,101.0,10.5
458.5,101.0,9.5
458.75,98.25,9.5
459.0,98.25,9.5
459.25,94.0,10.0
459.5,94.0,10.5
459.75,94.0,10.5
460.0,89.75,10.5
460.25,89.75,9.5
460.5,90.75,9.5
460.75,90.75,9.5
461.0,90.75,9.5
461.25,89.75,10.0
461.5,89.75,10.5
461.75,89.75,10.5
462.0,89.75,9.5
462.25,89.75,9.0
462.5,89.75,9.0
462.75,89.75,9.5
463.0,89.75,10.0
463.25,89.5,10.5
463.5,89.5,10.0
463.75,89.5,9.5
464.0,89.5,9.0
464.25,89.5,8.5
464.5,92.0,9.0
464.75,92.0,9.5
465.0,92.0,10.0
465.25,88.5,10.0
465.5,88.5,9.5
465.75,88.5,9.0
466.0,88.5,8.5
466.25,88.5,8.5
466.5,88.5,9.0
466.75,88.0,9.5
467.0,88.0,10.0
467.25,88.5,10.0
467.5,88.5,9.5
467.75,88.5,9.0
468.0,87.75,8.5
468.25,87.75,9.0
468.5,87.75,9.5
468.75,87.25,10.0
469.0,87.25,9.5
469.25,87.25,9.0
469.5,85.5,8.5
469.75,85.5,8.5
470.0,85.5,8.5
470.25,85.5,9.0
470.5,85.5,9.5
470.75,86.75,9.5
471.0,86.75,9.0
471.25,86.75,8.5
471.5,86.75,8.0
471.75,86.75,8.5
472.0,85.75,9.0
472.25,85.75,9.5
472.5,85.75,9.5
472.75,83.75,9.0
473.0,83.75,8.5
473.25,83.75,8.5
473.5,83.75,9.0
473.75,83.75,9.5
474.0,81.25,9.5
474.25,81.25,9.5
474.5,81.25,9.0
474.75,84.0,8.5
475.0,84.0,8.5
475.25,87.5,9.0
475.5,87.5,9.0
475.75,87.5,9.5
476.0,87.5,9.5
476.25,88.0,9.0
476.5,88.0,8.5
476.75,88.0,8.5
477.0,88.0,8.5
477.25,88.0,9.0
477.5,92.25,9.5
477.75,92.25,10.0
478.0,92.25,10.0
478.25,93.0,9.5
478.5,93.0,9.0
478.75,88.75,9.5
479.0,88.75,10.0
479.25,88.75,9.5
479.5,88.75,9.0
479.75,84.0,9.5
480.0,84.0,10.0
480.25,84.0,10.5
480.5,88.0,10.5
480.75,88.0,10.0
481.0,88.5,9.0
481.25,88.5,9.0
481.5,88.75,9.0
481.75,88.75,9.5
482.0,88.75,10.0
482.25,0.0,11.0
482.5,0.0,10.5
482.75,0.0,10.0
483.0,89.5,9.5
483.25,89.5,9.0
483.5,89.5,9.0
483.75,89.0,9.5
484.0,89.0,10.0
484.25,89.0,10.5
484.5,90.25,11.0
484.75,90.25,10.5
485.0,90.25,10.0
485.25,88.5,9.5
485.5,88.5,10.5
485.75,88.5,11.5
486.0,90.75,12.0
486.25,90.75,11.5
486.5,90.75,10.5
486.75,89.25,10.0
487.0,89.25,10.0
487.25,89.25,11.0
487.5,89.25,11.0
487.75,89.25,11.0
488.0,89.25,11.0
488.25,89.25,11.0
488.5,89.25,11.0
488.75,89.25,11.0
489.0,89.25,10.5
489.25,91.5,10.5
489.5,91.5,10.0
489.75,91.5,9.5
490.0,92.25,10.0
490.25,92.25,10.5
490.5,92.5,10.5
490.75,92.5,10.5
491.0,92.5,10.5
491.25,92.5,10.0
491.5,92.25,10.0
491.75,92.25,10.5
492.0,92.25,10.5
492.25,92.25,10.5
492.5,102.5,11.0
492.75,102.5,11.0
493.0,102.5,11.0
493.25,102.75,11.5
493.5,102.75,12.5
493.75,102.75,12.0
494.0,102.75,11.5
494.25,102.75,11.5
494.5,102.75,11.5
494.75,102.75,12.5
495.0,102.75,13.0
495.25,102.75,12.5
495.5,102.75,12.0
495.75,0.0,12.0
496.0,0.0,11.0
496.25,97.5,11.0
496.5,97.5,11.5
496.75,97.5,11.5
497.0,96.0,11.0
497.25,96.0,11.5
497.5,93.25,11.0
497.75,93.25,10.0
498.0,95.75,10.5
498.25,95.75,11.0
498.5,95.75,11.5
498.75,96.25,11.5
499.0,96.25,11.0
499.25,96.25,11.0
499.5,96.5,10.5
499.75,96.5,11.5
500.0,94.0,12.5
500.25,94.0,12.0
500.5,97.25,11.5
500.75,97.25,11.5
501.0,97.25,12.0
501.25,92.25,12.5
501.5,92.25,13.0
501.75,92.25,13.5
502.0,92.25,13.0
502.25,94.75,12.5
502.5,94.75,12.5
502.75,95.25,12.5
503.0,95.25,13.5
503.25,95.25,14.0
503.5,91.0,13.5
503.75,91.0,13.0
504.0,91.0,12.5
504.25,90.75,12.5
504.5,90.75,13.0
504.75,90.75,13.0
505.0,89.75,13.5
505.25,89.75,13.0
505.5,87.5,12.5
505.75,87.5,12.0
506.0,87.5,12.5
506.25,87.5,13.0
506.5,87.5,13.0
506.75,89.75,13.5
507.0,89.75,13.5
507.25,89.5,13.0
507.5,89.5,13.0
507.75,90.25,12.5
508.0,90.25,12.5
508.25,90.25,13.0
508.5,91.75,13.5
508.75,91.75,14.0
509.0,91.75,13.5
509.25,89.0,13.0
509.5,89.0,12.5
509.75,92.0,12.5
510.0,92.0,13.0
510.25,92.0,13.0
510.5,91.25,13.5
510.75,91.25,14.0
511.0,90.25,13.5
511.25,90.25,13.5
511.5,90.25,13.0
511.75,94.25,13.0
512.0,94.25,13.5
512.25,94.25,14.0
512.5,89.75,14.0
512.75,89.75,13.5
513.0,89.75,13.5
513.25,95.0,13.5
513.5,95.0,12.5
513.75,95.0,13.0
514.0,95.0,13.0
514.25,95.0,12.5
514.5,94.25,12.0
514.75,94.25,11.5
515.0,94.25,11.5
515.25,94.75,11.0
515.5,94.75,11.0
515.75,94.75,10.5
516.0,95.75,10.5
516.25,95.75,10.5
516.5,95.0,11.0
516.75,95.0,11.0
517.0,95.0,10.5
517.25,91.75,10.0
517.5,91.75,10.0
517.75,91.75,10.5
518.0,91.75,11.5
518.25,95.5,11.5
518.5,95.5,11.5
518.75,95.5,11.5
519.0,95.5,10.5
519.25,95.5,10.5
519.5,95.25,12.0
519.75,95.25,12.5
520.0,95.25,12.0
520.25,95.25,12.5
520.5,95.25,13.0
520.75,95.25,11.5
521.0,94.0,12.0
521.25,94.0,13.0
521.5,94.0,13.5
521.75,94.0,11.5
522.0,98.25,11.0
522.25,98.25,12.0
522.5,98.25,12.0
522.75,98.25,12.0
523.0,98.25,11.5
523.25,101.25,12.0
523.5,101.25,12.0
523.75,101.25,12.5
524.0,99.25,12.0
524.25,99.25,12.0
524.5,94.5,12.0
524.75,94.5,12.0
525.0,96.25,13.0
525.25,96.25,13.0
525.5,96.25,13.0
525.75,96.75,13.0
526.0,96.75,12.5
526.25,95.75,13.0
526.5,95.75,13.5
526.75,96.0,13.0
527.0,96.0,12.5
527.25,96.0,12.0
527.5,96.0,12.0
527.75,96.0,12.0
528.0,96.25,12.0
528.25,96.25,11.5
528.5,96.25,10.5
528.75,97.75,11.0
529.0,97.75,11.5
529.25,95.5,12.0
529.5,95.5,12.0
529.75,95.5,12.0
530.0,95.5,12.0
530.25,95.5,11.5
530.5,95.5,12.0
530.75,95.5,12.5
531.0,95.5,13.5
531.25,95.5,13.5
531.5,95.5,12.5
531.75,95.5,12.5
532.0,95.5,12.5
532.25,95.5,13.0
532.5,95.5,13.5
532.75,92.0,13.5
533.0,92.0,13.0
533.25,92.0,12.5
533.5,92.0,12.0
533.75,92.0,11.5
534.0,94.0,11.0
534.25,94.0,11.0
534.5,92.5,10.5
534.75,92.5,10.0
535.0,92.5,10.0
535.25,91.5,9.5
535.5,91.5,9.0
535.75,91.0,9.0
536.0,91.0,8.5
536.25,91.0,8.5
536.5,95.5,8.0
536.75,95.5,8.0
537.0,95.25,8.5
537.25,95.25,9.0
537.5,95.25,9.5
537.75,98.5,9.0
538.0,98.5,8.5
538.25,99.0,9.0
538.5,99.0,9.5
538.75,99.0,10.0
539.0,99.0,10.0
539.25,99.0,10.0
539.5,99.0,10.0
539.75,97.0,10.5
540.0,97.0,10.5
540.25,97.0,10.0
540.5,97.0,10.0
540.75,97.0,10.0
541.0,97.0,10.0
541.25,88.5,10.5
541.5,88.5,10.0
541.75,88.5,10.5
542.0,88.5,10.5
542.25,88.5,11.0
542.5,88.5,11.0
542.75,88.5,11.0
543.0,88.5,10.5
543.25,0.0,10.5
543.5,0.0,11.0
543.75,0.0,11.0
544.0,0.0,11.5
544.25,0.0,11.5
544.5,0.0,11.0
544.75,0.0,10.5
545.0,0.0,10.5
545.25,0.0,10.5
545.5,0.0,10.0
545.75,0.0,10.5
546.0,0.0,11.0
546.25,0.0,11.0
546.5,0.0,10.5
546.75,92.75,10.0
547.0,92.75,9.5
547.25,92.75,10.0
547.5,92.0,11.0
547.75,92.0,11.0
548.0,95.25,10.5
548.25,95.25,10.5
548.5,95.25,11.0
548.75,95.25,11.0
549.0,90.5,11.5
549.25,90.5,12.0
549.5,90.5,12.0
549.75,92.75,11.5
550.0,92.75,11.0
550.25,92.75,11.0
550.5,92.75,11.5
550.75,92.75,11.5
551.0,90.25,12.0
551.25,90.25,11.0
551.5,90.75,10.5
551.75,90.75,10.0
552.0,90.75,9.5
552.25,95.75,9.5
552.5,95.75,10.0
552.75,95.75,10.5
553.0,95.75,10.5
553.25,95.75,10.0
553.5,96.5,9.5
553.75,96.5,9.0
554.0,93.0,8.5
554.25,93.0,9.0
554.5,93.5,9.0
554.75,93.5,9.0
555.0,93.5,9.0
555.25,99.25,9.0
555.5,99.25,7.5
555.75,94.0,6.5
556.0,94.0,6.5
556.25,94.0,7.5
556.5,90.5,7.0
556.75,90.5,6.0
557.0,90.5,5.5
557.25,90.5,4.5
557.5,90.5,5.0
557.75,90.0,5.5
558.0,90.0,5.5
558.25,90.0,4.5
558.5,90.0,4.0
558.75,84.5,2.5
559.0,84.5,2.0
559.25,84.5,2.5
559.5,84.5,2.5
559.75,84.5,2.5
560.0,84.5,3.0
560.25,84.5,3.0
560.5,84.5,2.5
560.75,84.5,2.0
561.0,84.5,1.5
561.25,84.5,1.5
561.5,97.5,1.5
561.75,97.5,2.0
562.0,98.0,2.5
562.25,98.0,3.0
562.5,98.0,2.5
562.75,98.0,2.0
563.0,98.0,2.0
563.25,98.25,1.5
563.5,98.25,2.5
563.75,98.25,3.0
564.0,0.0,3.5
564.25,0.0,3.0
564.5,0.0,2.5
564.75,0.0,2.5
565.0,0.0,3.0
565.25,0.0,4.0
565.5,0.0,5.0
565.75,0.0,5.0
566.0,0.0,3.5
566.25,0.0,2.5
566.5,0.0,2.5
566.75,0.0,3.5
567.0,0.0,4.5
567.25,0.0,4.5
567.5,0.0,3.5
567.75,0.0,3.0
568.0,0.0,2.5
568.25,0.0,2.5
568.5,0.0,3.5
568.75,0.0,4.0
569.0,0.0,4.0
569.25,0.0,3.5
569.5,0.0,3.0
569.75,0.0,2.5
570.0,0.0,2.0
570.25,0.0,2.5
570.5,0.0,3.0
570.75,0.0,2.5
571.0,0.0,2.5
571.25,0.0,1.0
571.5,0.0,0.0
571.75,0.0,1.0
572.0,0.0,1.5
572.25,0.0,1.5
572.5,0.0,1.5
572.75,0.0,0.5
573.0,94.0,0.0
573.25,94.0,0.0
573.5,94.0,0.5
573.75,94.0,1.0
574.0,94.0,1.0
574.25,94.0,0.5
574.5,94.0,0.0
574.75,94.0,0.0
575.0,0.0,0.0
575.25,0.0,0.5
575.5,0.0,0.5
575.75,0.0,0.0
576.0,0.0,0.0
576.25,0.0,1.0
576.5,0.0,1.0
576.75,0.0,1.0
577.0,0.0,3.5
577.25,0.0,2.5
577.5,0.0,1.0
577.75,0.0,0.5
578.0,0.0,1.5
578.25,0.0,2.0
578.5,0.0,2.0
578.75,0.0,1.5
579.0,0.0,1.0
579.25,0.0,0.5
579.5,0.0,0.0
579.75,0.0,0.0
580.0,0.0,0.0
580.25,0.0,0.0
580.5,0.0,0.0
580.75,0.0,0.0
581.0,0.0,0.5
581.25,0.0,0.0
581.5,0.0,0.0
581.75,0.0,0.0
582.0,0.0,0.0
