t_sec,FHR,UC
2047.0,130.0,24.5
2047.25,130.0,24.5
2047.5,130.0,25.0
2047.75,130.0,25.0
2048.0,130.0,26.0
2048.25,130.0,26.0
2048.5,130.0,25.5
2048.75,130.0,25.5
2049.0,131.0,25.0
2049.25,131.0,24.5
2049.5,132.0,24.5
2049.75,132.0,26.0
2050.0,131.75,27.0
2050.25,131.75,28.0
2050.5,132.5,29.5
2050.75,132.5,29.5
2051.0,133.0,29.0
2051.25,133.0,28.0
2051.5,132.25,28.0
2051.75,132.25,29.0
2052.0,131.25,29.0
2052.25,131.25,27.0
2052.5,130.25,22.0
2052.75,129.25,17.0
2053.0,129.25,16.0
2053.25,129.25,16.0
2053.5,129.25,14.0
2053.75,129.25,12.0
2054.0,129.25,10.0
2054.25,128.25,7.5
2054.5,128.25,7.5
2054.75,129.0,9.5
2055.0,129.0,15.5
2055.25,129.25,18.5
2055.5,129.25,18.5
2055.75,129.25,19.5
2056.0,129.5,20.0
2056.25,129.5,21.5
2056.5,129.25,23.5
2056.75,129.25,25.0
2057.0,129.25,26.5
2057.25,129.25,27.5
2057.5,129.75,28.0
2057.75,129.75,29.0
2058.0,129.75,29.5
2058.25,130.75,29.0
2058.5,130.75,28.0
2058.75,130.0,28.5
2059.0,130.0,27.5
2059.25,129.75,25.5
2059.5,129.75,24.5
2059.75,129.75,25.5
2060.0,130.0,26.5
2060.25,130.0,28.0
2060.5,130.25,28.5
2060.75,130.25,28.5
2061.0,130.25,28.5
2061.25,130.25,28.0
2061.5,130.5,27.0
2061.75,130.5,26.5
2062.0,130.75,27.5
2062.25,131.25,27.5
2062.5,131.25,26.5
2062.75,131.25,26.0
2063.0,131.25,25.5
2063.25,132.25,24.5
2063.5,132.5,24.0
2063.75,132.5,23.5
2064.0,132.5,23.0
2064.25,132.5,22.5
2064.5,132.0,22.5
2064.75,132.0,22.5
2065.0,130.5,22.5
2065.25,130.5,22.0
2065.5,129.75,22.0
2065.75,129.75,22.5
2066.0,129.75,22.5
2066.25,129.75,23.5
2066.5,129.75,24.0
2066.75,129.75,24.0
2067.0,129.75,24.0
2067.25,130.0,23.5
2067.5,130.0,23.5
2067.75,130.25,23.5
2068.0,130.25,23.5
2068.25,130.75,23.0
2068.5,130.75,22.5
2068.75,131.5,22.5
2069.0,132.25,22.0
2069.25,132.25,22.0
2069.5,133.25,21.5
2069.75,133.25,21.0
2070.0,134.0,21.0
2070.25,134.0,21.0
2070.5,134.0,21.0
2070.75,134.0,21.0
2071.0,134.75,20.5
2071.25,134.75,20.5
2071.5,131.5,20.5
2071.75,131.5,20.5
2072.0,131.5,20.5
2072.25,130.5,20.5
2072.5,130.5,21.0
2072.75,132.75,21.5
2073.0,132.75,22.0
2073.25,134.0,23.5
2073.5,134.0,24.0
2073.75,133.5,24.5
2074.0,133.5,24.5
2074.25,131.75,24.0
2074.5,132.5,23.5
2074.75,132.5,23.5
2075.0,132.0,23.5
2075.25,132.0,23.5
2075.5,130.75,24.0
2075.75,130.75,24.5
2076.0,130.0,23.5
2076.25,130.0,22.0
2076.5,130.5,22.5
2076.75,130.5,22.0
2077.0,129.5,21.0
2077.25,129.5,23.0
2077.5,129.5,23.5
2077.75,129.5,23.0
2078.0,130.25,25.0
2078.25,130.25,25.0
2078.5,130.5,24.5
2078.75,131.25,25.5
2079.0,131.25,26.0
2079.25,131.25,26.5
2079.5,131.25,26.5
2079.75,131.25,25.5
2080.0,131.25,25.0
2080.25,131.25,25.0
2080.5,131.25,24.5
2080.75,130.5,23.5
2081.0,130.5,24.5
2081.25,130.0,26.5
2081.5,130.75,27.0
2081.75,130.75,28.0
2082.0,130.75,29.5
2082.25,130.75,31.5
2082.5,130.75,33.0
2082.75,132.0,34.5
2083.0,132.25,36.5
2083.25,132.25,37.0
2083.5,132.25,35.0
2083.75,132.25,33.0
2084.0,129.5,34.5
2084.25,129.5,34.5
2084.5,133.5,34.0
2084.75,133.5,33.0
2085.0,133.5,32.0
2085.25,133.5,31.5
2085.5,132.75,30.5
2085.75,132.75,30.0
2086.0,132.0,31.0
2086.25,132.0,34.0
2086.5,131.5,36.5
2086.75,131.5,37.0
2087.0,131.5,38.5
2087.25,130.0,38.5
2087.5,130.0,30.0
2087.75,129.75,26.0
2088.0,129.75,25.0
2088.25,130.0,22.0
2088.5,130.0,20.5
2088.75,130.25,17.0
2089.0,130.5,14.0
2089.25,130.5,11.0
2089.5,131.0,13.0
2089.75,131.0,17.5
2090.0,131.25,15.0
2090.25,131.25,20.0
2090.5,132.75,23.0
2090.75,132.75,21.0
2091.0,133.0,22.0
2091.25,133.0,25.0
2091.5,133.25,32.5
2091.75,133.25,33.0
2092.0,133.25,30.0
2092.25,133.25,30.5
2092.5,133.25,31.5
2092.75,132.75,31.0
2093.0,132.75,31.0
2093.25,132.75,31.5
2093.5,132.75,29.5
2093.75,133.0,28.0
2094.0,132.5,27.0
2094.25,132.5,25.5
2094.5,132.5,24.5
2094.75,132.5,24.0
2095.0,132.5,24.5
2095.25,132.5,21.5
2095.5,132.5,19.0
2095.75,132.5,19.0
2096.0,132.5,17.5
2096.25,132.5,16.5
2096.5,132.5,16.5
2096.75,132.5,15.0
2097.0,132.5,14.0
2097.25,132.5,15.5
2097.5,132.5,11.0
2097.75,132.5,10.5
2098.0,0.0,7.0
2098.25,0.0,6.0
2098.5,55.0,6.0
2098.75,55.0,5.0
2099.0,55.0,4.0
2099.25,55.0,3.0
2099.5,55.0,1.5
2099.75,55.0,1.0
2100.0,55.0,0.0
2100.25,55.0,0.0
2100.5,46.25,0.0
2100.75,46.25,0.0
2101.0,46.25,0.0
2101.25,46.25,0.0
2101.5,46.25,0.0
2101.75,46.25,0.0
2102.0,46.25,0.0
2102.25,46.25,0.0
2102.5,46.25,0.0
2102.75,46.25,0.0
2103.0,46.25,0.0
2103.25,46.25,0.0
2103.5,46.25,0.0
2103.75,59.25,0.0
2104.0,59.25,0.0
2104.25,59.25,0.0
2104.5,59.5,0.0
2104.75,59.5,0.0
2105.0,59.5,0.0
2105.25,59.5,0.0
2105.5,59.5,0.0
2105.75,59.5,0.0
2106.0,59.5,0.0
2106.25,0.0,0.0
2106.5,0.0,0.0
2106.75,128.75,0.0
2107.0,128.75,0.0
2107.25,128.75,0.0
2107.5,128.75,0.0
2107.75,0.0,0.0
2108.0,124.25,0.0
2108.25,124.25,0.0
2108.5,123.25,0.0
2108.75,123.25,0.0
2109.0,123.25,0.0
2109.25,123.25,0.0
2109.5,123.0,0.0
2109.75,123.0,0.0
2110.0,122.25,0.0
2110.25,122.25,0.0
2110.5,122.75,0.0
2110.75,122.75,0.0
2111.0,123.75,0.0
2111.25,123.75,0.0
2111.5,124.0,0.0
2111.75,124.0,1.0
2112.0,124.0,1.5
2112.25,124.0,1.0
2112.5,124.0,0.0
2112.75,124.0,0.0
2113.0,124.0,0.5
2113.25,124.0,0.5
2113.5,124.0,0.5
2113.75,124.0,0.5
2114.0,124.0,0.0
2114.25,124.0,0.0
2114.5,124.0,0.0
2114.75,120.5,0.5
2115.0,120.5,2.5
2115.25,119.0,2.0
2115.5,119.0,2.0
2115.75,119.25,5.0
2116.0,119.25,7.0
2116.25,119.25,7.5
2116.5,119.25,9.0
2116.75,119.75,9.5
2117.0,119.75,10.5
2117.25,120.0,15.0
2117.5,120.0,18.0
2117.75,120.5,16.5
2118.0,120.5,17.0
2118.25,121.75,16.0
2118.5,121.75,14.5
2118.75,122.0,14.5
2119.0,122.0,16.5
2119.25,123.0,15.0
2119.5,123.0,12.0
2119.75,123.5,11.5
2120.0,123.5,10.5
2120.25,123.75,10.0
2120.5,124.25,8.5
2120.75,124.25,8.0
2121.0,125.0,7.0
2121.25,125.0,6.5
2121.5,124.5,6.5
2121.75,124.5,7.5
2122.0,124.0,9.0
2122.25,124.0,12.5
2122.5,121.0,14.5
2122.75,121.0,16.5
2123.0,119.5,22.0
2123.25,119.5,27.5
2123.5,119.25,29.5
2123.75,119.25,30.5
2124.0,119.25,31.5
2124.25,120.0,31.5
2124.5,120.0,30.5
2124.75,121.0,29.0
2125.0,121.0,24.5
2125.25,121.0,25.5
2125.5,121.0,27.5
2125.75,122.25,22.5
2126.0,122.25,17.5
2126.25,122.25,19.0
2126.5,122.25,24.5
2126.75,122.25,22.0
2127.0,122.25,19.5
2127.25,122.25,19.5
2127.5,122.25,19.0
2127.75,122.25,21.5
2128.0,124.5,23.0
2128.25,124.5,24.0
2128.5,123.25,25.0
2128.75,123.25,25.0
2129.0,124.0,23.5
2129.25,124.0,24.0
2129.5,124.5,24.0
2129.75,124.5,23.0
2130.0,124.25,22.5
2130.25,124.25,21.5
2130.5,124.5,21.5
2130.75,124.5,21.0
2131.0,124.75,20.0
2131.25,125.75,19.5
2131.5,125.75,18.5
2131.75,126.0,17.5
2132.0,126.0,17.0
2132.25,126.0,17.5
2132.5,126.0,16.5
2132.75,127.0,15.5
2133.0,127.0,18.0
2133.25,127.0,17.5
2133.5,127.0,16.0
2133.75,127.0,15.0
2134.0,126.75,14.0
2134.25,126.75,14.0
2134.5,127.5,15.0
2134.75,127.5,16.0
2135.0,129.25,18.0
2135.25,129.25,20.0
2135.5,130.0,20.0
2135.75,130.0,19.5
2136.0,130.5,20.0
2136.25,130.5,21.5
2136.5,130.5,22.5
2136.75,130.75,22.0
2137.0,131.75,21.0
2137.25,131.75,21.0
2137.5,131.25,20.5
2137.75,131.25,20.5
2138.0,131.0,20.5
2138.25,131.0,21.5
2138.5,130.5,22.0
2138.75,130.5,22.0
2139.0,130.0,21.0
2139.25,130.0,20.5
2139.5,130.0,21.0
2139.75,130.0,21.0
2140.0,130.0,21.0
2140.25,130.0,20.5
2140.5,130.0,20.5
2140.75,130.0,21.5
2141.0,130.0,20.5
2141.25,130.0,20.0
2141.5,130.0,19.5
2141.75,130.5,19.0
2142.0,130.5,18.5
2142.25,130.5,18.5
2142.5,130.5,18.0
2142.75,131.0,17.5
2143.0,131.0,17.5
2143.25,131.75,17.0
2143.5,131.75,17.0
2143.75,132.5,16.5
2144.0,132.5,16.0
2144.25,132.75,16.0
2144.5,132.25,17.0
2144.75,132.25,19.0
2145.0,131.5,19.5
2145.25,131.5,19.0
2145.5,130.5,19.0
2145.75,130.5,19.0
2146.0,130.5,19.5
2146.25,130.5,19.5
2146.5,130.5,18.5
2146.75,130.5,17.5
2147.0,130.75,17.5
2147.25,130.75,17.5
2147.5,130.5,17.5
2147.75,130.5,18.0
2148.0,130.5,18.5
2148.25,130.5,18.0
2148.5,130.5,16.5
2148.75,130.5,16.0
2149.0,130.5,18.5
2149.25,131.0,18.0
2149.5,131.0,17.5
2149.75,130.75,17.5
2150.0,130.75,18.0
2150.25,131.0,19.0
2150.5,131.75,17.5
2150.75,131.75,17.0
2151.0,130.25,17.0
2151.25,130.25,16.5
2151.5,129.5,14.5
2151.75,129.5,13.0
2152.0,132.0,12.0
2152.25,132.0,10.0
2152.5,133.0,9.5
2152.75,133.0,9.0
2153.0,133.25,10.5
2153.25,133.25,13.5
2153.5,133.25,12.5
2153.75,133.25,10.5
2154.0,129.5,10.0
2154.25,128.75,9.0
2154.5,128.75,10.0
2154.75,128.75,13.5
2155.0,128.75,12.0
2155.25,129.0,11.0
2155.5,129.0,10.5
2155.75,129.5,9.5
2156.0,129.5,9.5
2156.25,129.75,9.0
2156.5,129.75,8.5
2156.75,130.0,8.0
2157.0,130.0,7.5
2157.25,130.0,7.5
2157.5,129.25,8.0
2157.75,129.25,7.5
2158.0,129.25,6.5
2158.25,129.25,6.5
2158.5,129.5,6.5
2158.75,129.5,7.0
2159.0,129.25,8.0
2159.25,129.25,8.0
2159.5,129.25,7.5
2159.75,129.25,7.0
2160.0,129.0,7.5
2160.25,129.25,7.5
2160.5,129.25,7.5
2160.75,129.5,7.5
2161.0,129.5,7.5
2161.25,129.5,7.0
2161.5,129.5,7.0
2161.75,129.5,6.5
2162.0,130.0,6.5
2162.25,130.0,6.5
2162.5,130.75,6.5
2162.75,130.75,6.5
2163.0,130.75,6.5
2163.25,130.0,6.5
2163.5,130.0,6.5
2163.75,130.5,7.5
2164.0,130.5,11.0
2164.25,131.0,12.5
2164.5,131.0,12.5
2164.75,131.5,13.5
2165.0,131.5,14.5
2165.25,131.5,15.5
2165.5,131.75,17.0
2165.75,131.75,18.0
2166.0,132.5,18.5
2166.25,132.5,18.5
2166.5,132.25,19.0
2166.75,132.25,19.5
2167.0,132.25,20.0
2167.25,132.25,22.0
2167.5,132.75,21.5
2167.75,132.75,21.5
2168.0,133.0,23.0
2168.25,132.25,23.5
2168.5,132.25,22.5
2168.75,132.0,20.5
2169.0,132.0,21.0
2169.25,132.25,22.0
2169.5,132.25,22.5
2169.75,131.5,22.5
2170.0,131.5,22.5
2170.25,130.0,22.5
2170.5,130.0,22.0
2170.75,129.0,21.5
2171.0,128.5,22.0
2171.25,128.5,22.0
2171.5,128.25,22.0
2171.75,128.25,22.0
2172.0,127.25,22.0
2172.25,127.25,22.0
2172.5,127.25,22.0
2172.75,128.25,22.0
2173.0,128.25,22.5
2173.25,128.5,22.5
2173.5,128.5,22.5
2173.75,129.0,22.0
2174.0,129.25,22.0
2174.25,129.25,22.5
2174.5,130.0,23.0
2174.75,130.0,23.0
2175.0,130.0,23.0
2175.25,131.0,23.0
2175.5,131.0,23.0
2175.75,131.5,24.5
2176.0,131.5,26.0
2176.25,132.75,24.5
2176.5,132.75,24.5
2176.75,133.25,25.0
2177.0,133.25,25.0
2177.25,133.75,26.5
2177.5,133.75,27.0
2177.75,133.75,26.5
2178.0,134.5,26.0
2178.25,134.5,25.5
2178.5,134.5,26.0
2178.75,135.75,27.0
2179.0,135.75,27.0
2179.25,136.75,26.5
2179.5,136.75,26.0
2179.75,137.5,26.0
2180.0,137.5,26.0
2180.25,139.0,26.0
2180.5,139.0,25.5
2180.75,139.0,24.5
2181.0,139.75,24.0
2181.25,139.75,24.5
2181.5,139.75,24.5
2181.75,139.75,24.0
2182.0,139.75,23.5
2182.25,139.75,22.5
2182.5,139.75,23.0
2182.75,140.0,23.5
2183.0,140.0,23.5
2183.25,140.0,23.0
2183.5,140.0,22.5
2183.75,140.0,21.5
2184.0,140.0,21.0
2184.25,140.0,19.5
2184.5,140.0,19.5
2184.75,140.0,21.5
2185.0,140.0,22.5
2185.25,140.0,23.0
2185.5,140.0,21.0
2185.75,0.0,18.5
2186.0,0.0,17.5
2186.25,0.0,17.5
2186.5,0.0,18.0
2186.75,0.0,18.5
2187.0,0.0,20.5
2187.25,0.0,21.5
2187.5,0.0,20.0
2187.75,0.0,20.0
2188.0,0.0,20.0
2188.25,156.75,20.0
2188.5,156.75,21.0
2188.75,156.75,21.5
2189.0,157.25,22.0
2189.25,157.25,22.5
2189.5,157.75,23.0
2189.75,157.75,23.0
2190.0,157.75,23.0
2190.25,158.0,22.5
2190.5,158.25,22.5
2190.75,158.25,22.0
2191.0,158.0,22.0
2191.25,158.25,22.0
2191.5,158.25,22.0
2191.75,158.25,22.0
2192.0,159.0,22.0
2192.25,159.0,22.0
2192.5,159.0,21.5
2192.75,159.0,21.0
2193.0,159.0,21.5
2193.25,159.0,22.0
2193.5,157.5,22.5
2193.75,157.5,23.0
2194.0,157.5,23.0
2194.25,157.75,23.0
2194.5,157.75,22.5
2194.75,158.25,22.5
2195.0,158.25,22.0
2195.25,157.25,22.0
2195.5,157.0,22.5
2195.75,157.0,22.5
2196.0,157.0,22.5
2196.25,156.75,21.5
2196.5,155.75,21.0
2196.75,155.75,21.5
2197.0,155.25,22.5
2197.25,155.25,23.0
2197.5,155.25,23.0
2197.75,154.5,23.5
2198.0,154.5,23.0
2198.25,154.5,22.5
2198.5,154.5,22.5
2198.75,154.5,22.5
2199.0,154.5,22.5
2199.25,154.5,23.0
2199.5,154.5,23.0
2199.75,154.5,23.0
2200.0,154.5,22.5
2200.25,154.5,22.0
2200.5,0.0,21.0
2200.75,0.0,20.0
2201.0,0.0,18.0
2201.25,0.0,17.5
2201.5,0.0,21.0
2201.75,0.0,21.5
2202.0,0.0,19.5
2202.25,0.0,16.5
2202.5,0.0,16.5
2202.75,0.0,18.5
2203.0,138.5,20.0
2203.25,138.5,25.0
2203.5,138.5,22.5
2203.75,138.5,25.0
2204.0,139.0,24.5
2204.25,139.0,27.5
2204.5,139.75,49.5
2204.75,140.0,34.0
2205.0,140.0,31.5
2205.25,140.25,35.5
2205.5,140.25,34.0
2205.75,140.25,37.0
2206.0,132.75,36.5
2206.25,132.75,35.5
2206.5,132.75,35.0
2206.75,132.0,34.0
2207.0,132.0,32.5
2207.25,132.0,33.0
2207.5,131.0,32.5
2207.75,131.0,33.0
2208.0,131.0,33.0
2208.25,131.0,32.5
2208.5,131.0,32.0
2208.75,131.0,31.0
2209.0,131.0,32.0
2209.25,129.5,31.5
2209.5,129.5,31.0
2209.75,130.25,30.0
2210.0,130.25,31.5
2210.25,132.25,32.5
2210.5,132.25,31.5
2210.75,132.25,32.5
2211.0,132.75,30.5
2211.25,132.75,30.5
2211.5,132.75,29.5
2211.75,132.75,28.0
2212.0,132.75,30.0
2212.25,132.75,32.0
2212.5,132.75,33.0
2212.75,132.75,32.5
2213.0,132.75,31.0
2213.25,0.0,29.5
2213.5,0.0,30.5
2213.75,0.0,31.5
2214.0,135.25,34.0
2214.25,135.25,34.0
2214.5,135.25,30.5
2214.75,135.25,30.0
2215.0,135.25,31.0
2215.25,135.25,32.0
2215.5,135.25,31.5
2215.75,135.25,31.5
2216.0,0.0,31.5
2216.25,0.0,32.5
2216.5,0.0,34.5
2216.75,0.0,37.0
2217.0,0.0,36.0
2217.25,0.0,36.0
2217.5,0.0,36.0
2217.75,0.0,35.5
2218.0,0.0,38.0
2218.25,0.0,40.5
2218.5,0.0,40.5
2218.75,0.0,38.0
2219.0,89.25,35.5
2219.25,89.25,35.0
2219.5,79.5,34.5
2219.75,79.5,36.5
2220.0,77.75,38.5
2220.25,77.75,39.0
2220.5,77.75,40.0
2220.75,79.5,42.0
2221.0,79.5,43.0
2221.25,79.5,45.5
2221.5,79.75,49.5
2221.75,79.75,51.0
2222.0,79.75,52.5
2222.25,79.75,54.0
2222.5,79.75,56.0
2222.75,79.75,57.5
2223.0,79.75,57.0
2223.25,79.75,56.0
2223.5,90.5,55.0
2223.75,90.5,53.5
2224.0,90.5,51.5
2224.25,89.5,48.0
2224.5,89.5,44.5
2224.75,89.5,41.5
2225.0,83.0,39.0
2225.25,83.0,36.0
2225.5,83.0,33.5
2225.75,80.0,32.0
2226.0,80.0,30.0
2226.25,80.0,28.0
2226.5,80.5,26.5
2226.75,80.5,25.5
2227.0,80.5,24.5
2227.25,80.5,23.5
2227.5,80.5,23.5
2227.75,80.5,24.0
2228.0,80.5,27.0
2228.25,80.5,28.5
2228.5,85.25,29.0
2228.75,85.25,29.5
2229.0,85.5,27.5
2229.25,85.5,32.0
2229.5,85.5,35.0
2229.75,85.5,36.5
2230.0,85.5,36.0
2230.25,85.5,36.0
2230.5,85.5,36.0
2230.75,85.5,34.0
2231.0,85.5,33.0
2231.25,0.0,33.5
2231.5,0.0,33.5
2231.75,0.0,33.5
2232.0,0.0,34.0
2232.25,0.0,33.5
2232.5,0.0,29.5
2232.75,0.0,27.5
2233.0,0.0,27.0
2233.25,0.0,28.0
2233.5,0.0,28.5
2233.75,0.0,28.5
2234.0,0.0,29.5
2234.25,0.0,28.0
2234.5,0.0,25.0
2234.75,0.0,23.5
2235.0,0.0,24.5
2235.25,0.0,27.5
2235.5,0.0,29.5
2235.75,0.0,30.5
2236.0,94.0,28.0
2236.25,94.0,26.5
2236.5,94.0,27.0
2236.75,91.25,28.5
2237.0,91.25,30.0
2237.25,91.0,32.5
2237.5,91.0,33.5
2237.75,91.0,33.0
2238.0,91.0,33.5
2238.25,91.0,34.0
2238.5,91.0,34.0
2238.75,0.0,34.0
2239.0,0.0,34.0
2239.25,0.0,34.0
2239.5,0.0,33.5
2239.75,0.0,33.5
2240.0,0.0,33.0
2240.25,0.0,32.0
2240.5,0.0,31.5
2240.75,0.0,31.0
2241.0,0.0,31.0
2241.25,0.0,31.0
2241.5,0.0,30.5
2241.75,0.0,30.0
2242.0,0.0,29.5
2242.25,0.0,29.5
2242.5,0.0,30.0
2242.75,0.0,29.5
2243.0,99.5,30.5
2243.25,99.5,31.5
2243.5,99.5,33.5
2243.75,99.5,36.0
2244.0,99.5,35.5
2244.25,99.5,34.0
2244.5,99.5,36.0
2244.75,0.0,38.0
2245.0,0.0,37.0
2245.25,0.0,37.0
2245.5,0.0,39.0
2245.75,0.0,41.0
2246.0,0.0,40.5
2246.25,0.0,40.5
2246.5,0.0,41.5
2246.75,0.0,41.0
2247.0,0.0,42.0
2247.25,0.0,43.5
2247.5,0.0,41.5
2247.75,0.0,42.0
2248.0,0.0,44.0
2248.25,0.0,42.0
2248.5,0.0,41.0
2248.75,0.0,42.5
2249.0,0.0,43.0
2249.25,0.0,41.0
2249.5,0.0,38.5
2249.75,0.0,37.0
2250.0,0.0,36.0
2250.25,0.0,36.0
2250.5,0.0,35.0
2250.75,0.0,34.0
2251.0,0.0,33.0
2251.25,0.0,34.0
2251.5,0.0,34.0
2251.75,0.0,30.5
2252.0,0.0,30.0
2252.25,0.0,31.5
2252.5,0.0,32.5
2252.75,0.0,32.5
2253.0,0.0,32.5
2253.25,0.0,33.0
2253.5,0.0,33.0
2253.75,0.0,32.5
2254.0,124.0,32.5
2254.25,124.0,33.5
2254.5,121.25,33.5
2254.75,121.25,33.5
2255.0,121.25,33.0
2255.25,120.75,33.0
2255.5,120.75,33.5
2255.75,120.75,33.5
2256.0,120.75,33.5
2256.25,120.75,33.5
2256.5,120.75,33.5
2256.75,120.75,32.5
2257.0,115.25,31.5
2257.25,115.25,30.5
2257.5,113.5,27.0
2257.75,113.5,26.5
2258.0,120.75,26.5
2258.25,120.75,24.5
2258.5,123.25,23.5
2258.75,123.25,24.5
2259.0,124.25,26.0
2259.25,124.25,27.5
2259.5,124.5,27.0
2259.75,124.5,29.0
2260.0,124.5,30.5
2260.25,124.5,32.0
2260.5,124.5,34.5
2260.75,124.5,35.5
2261.0,124.5,34.0
2261.25,124.5,33.0
2261.5,124.5,32.5
2261.75,0.0,31.0
2262.0,0.0,30.5
2262.25,85.75,30.5
2262.5,85.75,29.0
2262.75,85.75,28.0
2263.0,85.75,26.5
2263.25,85.75,24.5
2263.5,85.75,24.5
2263.75,85.75,24.0
2264.0,85.75,25.0
2264.25,0.0,25.0
2264.5,0.0,24.0
2264.75,0.0,24.5
2265.0,0.0,25.0
2265.25,0.0,25.0
2265.5,0.0,24.5
2265.75,0.0,24.5
2266.0,0.0,25.5
2266.25,0.0,26.0
2266.5,0.0,26.0
2266.75,0.0,26.5
2267.0,0.0,26.5
2267.25,0.0,26.5
2267.5,119.0,27.0
2267.75,119.0,27.5
2268.0,119.0,26.5
2268.25,116.0,26.5
2268.5,116.0,26.0
2268.75,116.0,26.5
2269.0,116.0,26.0
2269.25,112.0,25.0
2269.5,112.0,24.5
2269.75,112.0,24.5
2270.0,107.0,24.5
2270.25,107.0,25.0
2270.5,106.75,25.0
2270.75,106.75,24.5
2271.0,106.5,24.5
2271.25,106.5,24.0
2271.5,108.75,24.5
2271.75,108.75,25.0
2272.0,108.75,25.0
2272.25,110.5,25.0
2272.5,110.5,25.0
2272.75,111.5,24.0
2273.0,111.5,22.0
2273.25,111.75,19.5
2273.5,111.75,19.5
2273.75,112.25,19.5
2274.0,112.25,19.0
2274.25,111.0,19.0
2274.5,111.0,20.0
2274.75,110.75,18.5
2275.0,110.75,18.5
2275.25,110.75,20.0
2275.5,110.75,20.5
2275.75,110.75,21.5
2276.0,110.75,25.0
2276.25,110.75,25.5
2276.5,108.25,22.5
2276.75,108.25,23.0
2277.0,108.25,23.0
2277.25,111.5,22.5
2277.5,111.5,23.0
2277.75,112.0,24.0
2278.0,112.0,25.0
2278.25,107.5,23.5
2278.5,107.5,27.0
2278.75,107.5,29.5
2279.0,106.25,27.0
2279.25,106.25,26.5
2279.5,106.75,26.5
2279.75,106.75,32.0
2280.0,107.0,33.5
2280.25,107.0,32.0
2280.5,107.0,28.0
2280.75,107.0,25.5
2281.0,111.75,28.0
2281.25,111.75,27.5
2281.5,113.0,24.0
2281.75,113.0,23.0
2282.0,114.0,21.5
2282.25,114.0,20.0
2282.5,114.0,19.5
2282.75,114.0,19.5
2283.0,111.75,19.0
2283.25,111.75,18.5
2283.5,109.25,19.0
2283.75,109.25,18.5
2284.0,109.25,19.0
2284.25,109.25,19.5
2284.5,109.25,18.5
2284.75,109.25,17.5
2285.0,109.25,17.5
2285.25,109.25,16.5
2285.5,109.25,15.0
2285.75,109.25,14.5
2286.0,109.25,13.5
2286.25,109.25,14.0
2286.5,109.25,18.5
2286.75,0.0,19.5
2287.0,0.0,14.5
2287.25,0.0,12.0
2287.5,0.0,12.0
2287.75,0.0,10.0
2288.0,0.0,9.5
2288.25,0.0,9.0
2288.5,0.0,7.5
2288.75,0.0,7.0
2289.0,0.0,7.5
2289.25,0.0,4.5
2289.5,0.0,2.0
2289.75,0.0,1.5
2290.0,0.0,1.0
2290.25,0.0,0.5
2290.5,0.0,0.5
2290.75,0.0,1.0
2291.0,0.0,1.5
2291.25,0.0,1.0
2291.5,0.0,1.5
2291.75,0.0,1.0
2292.0,0.0,0.5
2292.25,0.0,1.0
2292.5,0.0,0.5
2292.75,0.0,1.0
2293.0,0.0,1.0
2293.25,0.0,1.0
2293.5,0.0,1.0
2293.75,0.0,1.0
2294.0,0.0,1.0
2294.25,0.0,1.0
2294.5,0.0,1.0
2294.75,0.0,2.0
2295.0,0.0,2.5
2295.25,0.0,2.5
2295.5,0.0,3.5
2295.75,0.0,3.0
2296.0,0.0,3.0
2296.25,0.0,4.5
2296.5,0.0,4.0
2296.75,0.0,2.5
2297.0,0.0,4.5
2297.25,0.0,5.5
2297.5,0.0,5.0
2297.75,0.0,7.5
2298.0,0.0,7.0
2298.25,0.0,10.0
2298.5,0.0,17.5
2298.75,0.0,12.0
2299.0,0.0,4.5
2299.25,0.0,5.0
2299.5,0.0,6.0
2299.75,0.0,6.5
2300.0,0.0,6.5
2300.25,0.0,5.5
2300.5,0.0,3.5
2300.75,0.0,2.0
2301.0,0.0,1.5
2301.25,0.0,1.0
2301.5,0.0,1.0
2301.75,0.0,1.5
2302.0,110.75,1.5
2302.25,110.75,1.0
2302.5,110.75,1.0
2302.75,110.75,1.5
2303.0,114.75,2.0
2303.25,114.75,2.0
2303.5,117.25,1.5
2303.75,117.25,1.0
2304.0,118.5,0.5
2304.25,118.5,0.5
2304.5,119.0,0.0
2304.75,119.0,0.0
2305.0,118.25,0.0
2305.25,118.25,0.0
2305.5,117.0,0.0
2305.75,117.0,0.0
2306.0,115.0,0.0
2306.25,115.0,0.0
2306.5,113.5,0.0
2306.75,113.5,0.0
2307.0,113.5,0.0
2307.25,123.0,1.5
2307.5,123.0,4.0
2307.75,125.75,6.0
2308.0,125.75,8.0
2308.25,128.0,10.0
2308.5,128.0,11.5
2308.75,128.0,13.5
2309.0,128.75,15.5
2309.25,128.75,16.5
2309.5,128.75,16.5
2309.75,128.75,16.0
2310.0,114.25,16.5
2310.25,114.25,16.5
2310.5,114.25,15.5
2310.75,110.0,15.0
2311.0,110.0,16.0
2311.25,108.25,17.5
2311.5,108.25,17.0
2311.75,108.0,17.5
2312.0,108.0,17.5
2312.25,109.0,17.5
2312.5,109.0,18.5
2312.75,109.25,19.0
2313.0,109.25,20.5
2313.25,109.25,21.0
2313.5,109.25,21.5
2313.75,109.75,22.0
2314.0,109.75,22.0
2314.25,109.75,22.0
2314.5,109.75,22.5
2314.75,109.75,23.0
2315.0,109.75,21.5
2315.25,109.75,21.0
2315.5,109.75,21.0
2315.75,109.75,21.0
