t_sec,FHR,UC
2836.0,170.0,36.0
2836.25,170.0,36.0
2836.5,170.0,37.0
2836.75,170.0,37.0
2837.0,171.0,37.0
2837.25,171.0,37.0
2837.5,170.0,37.0
2837.75,169.0,37.0
2838.0,169.0,37.0
2838.25,170.0,37.0
2838.5,170.0,38.0
2838.75,170.0,38.0
2839.0,170.0,37.0
2839.25,171.0,37.0
2839.5,171.0,37.0
2839.75,171.0,37.0
2840.0,170.0,37.0
2840.25,171.0,37.0
2840.5,171.0,37.0
2840.75,171.0,37.0
2841.0,171.0,37.0
2841.25,171.0,37.0
2841.5,171.0,38.0
2841.75,172.0,38.0
2842.0,172.0,38.0
2842.25,172.0,38.0
2842.5,172.0,38.0
2842.75,173.0,38.0
2843.0,173.0,38.0
2843.25,173.0,38.0
2843.5,173.0,37.0
2843.75,173.0,37.0
2844.0,172.0,38.0
2844.25,172.0,38.0
2844.5,173.0,39.0
2844.75,173.0,39.0
2845.0,174.0,40.0
2845.25,174.0,40.0
2845.5,175.0,40.0
2845.75,174.0,40.0
2846.0,174.0,41.0
2846.25,176.0,41.0
2846.5,176.0,41.0
2846.75,176.0,41.0
2847.0,176.0,41.0
2847.25,177.0,41.0
2847.5,176.0,42.0
2847.75,174.0,42.0
2848.0,174.0,43.0
2848.25,172.0,43.0
2848.5,172.0,44.0
2848.75,172.0,44.0
2849.0,172.0,44.0
2849.25,173.0,44.0
2849.5,171.0,44.0
2849.75,171.0,44.0
2850.0,171.0,44.0
2850.25,171.0,44.0
2850.5,171.0,44.0
2850.75,172.0,44.0
2851.0,171.0,44.0
2851.25,173.0,44.0
2851.5,173.0,44.0
2851.75,172.0,44.0
2852.0,173.0,45.0
2852.25,173.0,45.0
2852.5,173.0,45.0
2852.75,172.0,45.0
2853.0,174.0,45.0
2853.25,174.0,45.0
2853.5,173.0,45.0
2853.75,173.0,45.0
2854.0,174.0,45.0
2854.25,174.0,45.0
2854.5,173.0,46.0
2854.75,171.0,46.0
2855.0,171.0,48.0
2855.25,172.0,48.0
2855.5,171.0,49.0
2855.75,171.0,49.0
2856.0,171.0,49.0
2856.25,171.0,49.0
2856.5,171.0,50.0
2856.75,171.0,50.0
2857.0,171.0,50.0
2857.25,171.0,50.0
2857.5,171.0,51.0
2857.75,171.0,51.0
2858.0,172.0,52.0
2858.25,172.0,52.0
2858.5,172.0,53.0
2858.75,173.0,53.0
2859.0,171.0,53.0
2859.25,170.0,53.0
2859.5,170.0,54.0
2859.75,170.0,54.0
2860.0,171.0,57.0
2860.25,171.0,57.0
2860.5,172.0,59.0
2860.75,172.0,59.0
2861.0,172.0,58.0
2861.25,172.0,58.0
2861.5,172.0,56.0
2861.75,173.0,56.0
2862.0,172.0,56.0
2862.25,172.0,56.0
2862.5,173.0,57.0
2862.75,173.0,57.0
2863.0,173.0,59.0
2863.25,173.0,59.0
2863.5,173.0,60.0
2863.75,173.0,60.0
2864.0,173.0,60.0
2864.25,174.0,60.0
2864.5,174.0,59.0
2864.75,174.0,59.0
2865.0,174.0,59.0
2865.25,172.0,59.0
2865.5,173.0,58.0
2865.75,173.0,58.0
2866.0,173.0,60.0
2866.25,174.0,60.0
2866.5,174.0,62.0
2866.75,174.0,62.0
2867.0,174.0,63.0
2867.25,173.0,63.0
2867.5,173.0,62.0
2867.75,173.0,62.0
2868.0,174.0,61.0
2868.25,173.0,61.0
2868.5,173.0,60.0
2868.75,173.0,60.0
2869.0,174.0,62.0
2869.25,173.0,62.0
2869.5,173.0,64.0
2869.75,173.0,64.0
2870.0,174.0,65.0
2870.25,174.0,65.0
2870.5,172.0,64.0
2870.75,172.0,64.0
2871.0,172.0,63.0
2871.25,172.0,63.0
2871.5,171.0,62.0
2871.75,171.0,62.0
2872.0,171.0,63.0
2872.25,172.0,63.0
2872.5,172.0,65.0
2872.75,173.0,65.0
2873.0,173.0,68.0
2873.25,172.0,68.0
2873.5,173.0,68.0
2873.75,173.0,68.0
2874.0,173.0,66.0
2874.25,174.0,66.0
2874.5,174.0,64.0
2874.75,174.0,64.0
2875.0,172.0,63.0
2875.25,173.0,63.0
2875.5,172.0,64.0
2875.75,172.0,64.0
2876.0,172.0,65.0
2876.25,172.0,65.0
2876.5,172.0,65.0
2876.75,173.0,65.0
2877.0,171.0,64.0
2877.25,171.0,64.0
2877.5,171.0,63.0
2877.75,171.0,63.0
2878.0,172.0,63.0
2878.25,172.0,63.0
2878.5,171.0,65.0
2878.75,171.0,65.0
2879.0,171.0,68.0
2879.25,171.0,68.0
2879.5,171.0,72.0
2879.75,171.0,72.0
2880.0,171.0,74.0
2880.25,172.0,74.0
2880.5,172.0,72.0
2880.75,172.0,72.0
2881.0,172.0,68.0
2881.25,172.0,68.0
2881.5,171.0,65.0
2881.75,171.0,65.0
2882.0,172.0,62.0
2882.25,172.0,62.0
2882.5,173.0,62.0
2882.75,173.0,62.0
2883.0,172.0,64.0
2883.25,171.0,64.0
2883.5,171.0,67.0
2883.75,172.0,67.0
2884.0,171.0,69.0
2884.25,172.0,69.0
2884.5,172.0,67.0
2884.75,172.0,67.0
2885.0,171.0,63.0
2885.25,171.0,63.0
2885.5,172.0,61.0
2885.75,171.0,61.0
2886.0,172.0,59.0
2886.25,172.0,59.0
2886.5,170.0,60.0
2886.75,171.0,60.0
2887.0,171.0,63.0
2887.25,171.0,63.0
2887.5,171.0,65.0
2887.75,170.0,65.0
2888.0,170.0,66.0
2888.25,170.0,66.0
2888.5,169.0,64.0
2888.75,169.0,64.0
2889.0,170.0,60.0
2889.25,168.0,60.0
2889.5,170.0,58.0
2889.75,170.0,58.0
2890.0,170.0,57.0
2890.25,169.0,57.0
2890.5,169.0,59.0
2890.75,171.0,59.0
2891.0,170.0,60.0
2891.25,171.0,60.0
2891.5,171.0,61.0
2891.75,172.0,61.0
2892.0,171.0,59.0
2892.25,171.0,59.0
2892.5,170.0,57.0
2892.75,169.0,57.0
2893.0,167.0,56.0
2893.25,167.0,56.0
2893.5,167.0,56.0
2893.75,168.0,56.0
2894.0,168.0,57.0
2894.25,168.0,57.0
2894.5,167.0,57.0
2894.75,167.0,57.0
2895.0,165.0,56.0
2895.25,163.0,56.0
2895.5,163.0,56.0
2895.75,166.0,56.0
2896.0,164.0,56.0
2896.25,165.0,56.0
2896.5,165.0,55.0
2896.75,165.0,55.0
2897.0,166.0,55.0
2897.25,166.0,55.0
2897.5,166.0,55.0
2897.75,167.0,55.0
2898.0,167.0,54.0
2898.25,166.0,54.0
2898.5,165.0,54.0
2898.75,165.0,54.0
2899.0,166.0,53.0
2899.25,165.0,53.0
2899.5,165.0,53.0
2899.75,165.0,53.0
2900.0,166.0,51.0
2900.25,167.0,51.0
2900.5,167.0,50.0
2900.75,166.0,50.0
2901.0,166.0,51.0
2901.25,166.0,51.0
2901.5,163.0,52.0
2901.75,163.0,52.0
2902.0,163.0,52.0
2902.25,164.0,52.0
2902.5,166.0,52.0
2902.75,166.0,52.0
2903.0,166.0,52.0
2903.25,166.0,52.0
2903.5,165.0,51.0
2903.75,165.0,51.0
2904.0,165.0,51.0
2904.25,163.0,51.0
2904.5,163.0,50.0
2904.75,163.0,50.0
2905.0,163.0,50.0
2905.25,163.0,50.0
2905.5,163.0,50.0
2905.75,164.0,50.0
2906.0,164.0,49.0
2906.25,163.0,49.0
2906.5,164.0,49.0
2906.75,165.0,49.0
2907.0,165.0,49.0
2907.25,165.0,49.0
2907.5,165.0,48.0
2907.75,165.0,48.0
2908.0,166.0,48.0
2908.25,167.0,48.0
2908.5,167.0,48.0
2908.75,166.0,48.0
2909.0,166.0,47.0
2909.25,166.0,47.0
2909.5,167.0,47.0
2909.75,167.0,47.0
2910.0,167.0,48.0
2910.25,167.0,48.0
2910.5,164.0,48.0
2910.75,165.0,48.0
2911.0,165.0,48.0
2911.25,164.0,48.0
2911.5,162.0,48.0
2911.75,162.0,48.0
2912.0,162.0,47.0
2912.25,160.0,47.0
2912.5,160.0,47.0
2912.75,160.0,47.0
2913.0,161.0,47.0
2913.25,161.0,47.0
2913.5,163.0,47.0
2913.75,162.0,47.0
2914.0,162.0,46.0
2914.25,163.0,46.0
2914.5,162.0,45.0
2914.75,162.0,45.0
2915.0,163.0,44.0
2915.25,161.0,44.0
2915.5,161.0,44.0
2915.75,161.0,44.0
2916.0,161.0,44.0
2916.25,161.0,44.0
2916.5,161.0,44.0
2916.75,161.0,44.0
2917.0,160.0,44.0
2917.25,160.0,44.0
2917.5,160.0,44.0
2917.75,162.0,44.0
2918.0,162.0,43.0
2918.25,163.0,43.0
2918.5,164.0,43.0
2918.75,164.0,43.0
2919.0,163.0,43.0
2919.25,164.0,43.0
2919.5,164.0,43.0
2919.75,166.0,43.0
2920.0,166.0,43.0
2920.25,166.0,43.0
2920.5,168.0,43.0
2920.75,169.0,43.0
2921.0,168.0,43.0
2921.25,168.0,43.0
2921.5,169.0,43.0
2921.75,167.0,43.0
2922.0,167.0,43.0
2922.25,167.0,43.0
2922.5,168.0,42.0
2922.75,168.0,42.0
2923.0,167.0,42.0
2923.25,168.0,42.0
2923.5,168.0,42.0
2923.75,168.0,42.0
2924.0,168.0,42.0
2924.25,168.0,42.0
2924.5,168.0,41.0
2924.75,168.0,41.0
2925.0,168.0,42.0
2925.25,168.0,42.0
2925.5,168.0,42.0
2925.75,168.0,42.0
2926.0,168.0,43.0
2926.25,169.0,43.0
2926.5,168.0,43.0
2926.75,169.0,43.0
2927.0,169.0,43.0
2927.25,170.0,43.0
2927.5,169.0,43.0
2927.75,169.0,43.0
2928.0,169.0,43.0
2928.25,169.0,43.0
2928.5,170.0,43.0
2928.75,170.0,43.0
2929.0,169.0,43.0
2929.25,169.0,43.0
2929.5,169.0,43.0
2929.75,169.0,43.0
2930.0,169.0,43.0
2930.25,170.0,43.0
2930.5,170.0,43.0
2930.75,169.0,43.0
2931.0,169.0,44.0
2931.25,169.0,44.0
2931.5,170.0,44.0
2931.75,169.0,44.0
2932.0,168.0,44.0
2932.25,168.0,44.0
2932.5,168.0,45.0
2932.75,167.0,45.0
2933.0,167.0,46.0
2933.25,167.0,46.0
2933.5,168.0,46.0
2933.75,168.0,46.0
2934.0,168.0,46.0
2934.25,168.0,46.0
2934.5,170.0,47.0
2934.75,170.0,47.0
2935.0,169.0,47.0
2935.25,168.0,47.0
2935.5,168.0,48.0
2935.75,170.0,48.0
2936.0,169.0,49.0
2936.25,170.0,49.0
2936.5,170.0,51.0
2936.75,170.0,51.0
2937.0,170.0,52.0
2937.25,170.0,52.0
2937.5,170.0,52.0
2937.75,171.0,52.0
2938.0,171.0,52.0
2938.25,169.0,52.0
2938.5,170.0,51.0
2938.75,170.0,51.0
2939.0,170.0,48.0
2939.25,167.0,48.0
2939.5,168.0,47.0
2939.75,168.0,47.0
2940.0,168.0,48.0
2940.25,168.0,48.0
2940.5,168.0,51.0
2940.75,168.0,51.0
2941.0,168.0,52.0
2941.25,169.0,52.0
2941.5,169.0,52.0
2941.75,168.0,52.0
2942.0,168.0,55.0
2942.25,168.0,55.0
2942.5,168.0,59.0
2942.75,166.0,59.0
2943.0,165.0,62.0
2943.25,165.0,62.0
2943.5,165.0,61.0
2943.75,165.0,61.0
2944.0,165.0,59.0
2944.25,165.0,59.0
2944.5,165.0,59.0
2944.75,165.0,59.0
2945.0,167.0,59.0
2945.25,164.0,59.0
2945.5,164.0,61.0
2945.75,165.0,61.0
2946.0,165.0,63.0
2946.25,167.0,63.0
2946.5,167.0,64.0
2946.75,166.0,64.0
2947.0,167.0,63.0
2947.25,167.0,63.0
2947.5,167.0,62.0
2947.75,166.0,62.0
2948.0,166.0,61.0
2948.25,166.0,61.0
2948.5,166.0,62.0
2948.75,166.0,62.0
2949.0,166.0,64.0
2949.25,166.0,64.0
2949.5,166.0,65.0
2949.75,166.0,65.0
2950.0,166.0,63.0
2950.25,167.0,63.0
2950.5,167.0,63.0
2950.75,167.0,63.0
2951.0,166.0,64.0
2951.25,166.0,64.0
2951.5,167.0,65.0
2951.75,166.0,65.0
2952.0,167.0,64.0
2952.25,167.0,64.0
2952.5,166.0,64.0
2952.75,166.0,64.0
2953.0,166.0,65.0
2953.25,166.0,65.0
2953.5,167.0,67.0
2953.75,167.0,67.0
2954.0,166.0,70.0
2954.25,166.0,70.0
2954.5,166.0,70.0
2954.75,166.0,70.0
2955.0,165.0,67.0
2955.25,161.0,67.0
2955.5,161.0,63.0
2955.75,161.0,63.0
2956.0,164.0,62.0
2956.25,164.0,62.0
2956.5,165.0,64.0
2956.75,166.0,64.0
2957.0,166.0,69.0
2957.25,168.0,69.0
2957.5,168.0,71.0
2957.75,168.0,71.0
2958.0,167.0,70.0
2958.25,167.0,70.0
2958.5,168.0,65.0
2958.75,168.0,65.0
2959.0,169.0,62.0
2959.25,170.0,62.0
2959.5,170.0,59.0
2959.75,170.0,59.0
2960.0,170.0,60.0
2960.25,170.0,60.0
2960.5,170.0,64.0
2960.75,169.0,64.0
2961.0,170.0,68.0
2961.25,170.0,68.0
2961.5,169.0,70.0
2961.75,169.0,70.0
2962.0,169.0,68.0
2962.25,170.0,68.0
2962.5,169.0,65.0
2962.75,167.0,65.0
2963.0,167.0,62.0
2963.25,169.0,62.0
2963.5,168.0,60.0
2963.75,168.0,60.0
2964.0,168.0,59.0
2964.25,166.0,59.0
2964.5,166.0,58.0
2964.75,167.0,58.0
2965.0,167.0,58.0
2965.25,164.0,58.0
2965.5,164.0,58.0
2965.75,165.0,58.0
2966.0,164.0,57.0
2966.25,164.0,57.0
2966.5,165.0,56.0
2966.75,163.0,56.0
2967.0,163.0,57.0
2967.25,165.0,57.0
2967.5,163.0,59.0
2967.75,163.0,59.0
2968.0,164.0,59.0
2968.25,163.0,59.0
2968.5,163.0,58.0
2968.75,165.0,58.0
2969.0,164.0,56.0
2969.25,164.0,56.0
2969.5,164.0,55.0
2969.75,163.0,55.0
2970.0,163.0,54.0
2970.25,163.0,54.0
2970.5,163.0,55.0
2970.75,163.0,55.0
2971.0,163.0,56.0
2971.25,163.0,56.0
2971.5,163.0,57.0
2971.75,163.0,57.0
2972.0,160.0,56.0
2972.25,161.0,56.0
2972.5,161.0,54.0
2972.75,160.0,54.0
2973.0,160.0,53.0
2973.25,160.0,53.0
2973.5,159.0,54.0
2973.75,160.0,54.0
2974.0,160.0,55.0
2974.25,161.0,55.0
2974.5,163.0,56.0
2974.75,163.0,56.0
2975.0,163.0,56.0
2975.25,164.0,56.0
2975.5,164.0,54.0
2975.75,164.0,54.0
2976.0,164.0,53.0
2976.25,166.0,53.0
2976.5,166.0,52.0
2976.75,165.0,52.0
2977.0,163.0,52.0
2977.25,163.0,52.0
2977.5,163.0,52.0
2977.75,164.0,52.0
2978.0,164.0,51.0
2978.25,165.0,51.0
2978.5,165.0,51.0
2978.75,165.0,51.0
2979.0,163.0,51.0
2979.25,163.0,51.0
2979.5,163.0,50.0
2979.75,162.0,50.0
2980.0,162.0,50.0
2980.25,162.0,50.0
2980.5,162.0,49.0
2980.75,160.0,49.0
2981.0,160.0,49.0
2981.25,162.0,49.0
2981.5,161.0,49.0
2981.75,161.0,49.0
2982.0,163.0,49.0
2982.25,162.0,49.0
2982.5,161.0,49.0
2982.75,161.0,49.0
2983.0,162.0,50.0
2983.25,161.0,50.0
2983.5,161.0,51.0
2983.75,161.0,51.0
2984.0,159.0,49.0
2984.25,159.0,49.0
2984.5,159.0,48.0
2984.75,158.0,48.0
2985.0,158.0,47.0
2985.25,159.0,47.0
2985.5,157.0,47.0
2985.75,157.0,47.0
2986.0,158.0,48.0
2986.25,158.0,48.0
2986.5,159.0,48.0
2986.75,158.0,48.0
2987.0,158.0,47.0
2987.25,160.0,47.0
2987.5,161.0,46.0
2987.75,161.0,46.0
2988.0,159.0,46.0
2988.25,160.0,46.0
2988.5,160.0,46.0
2988.75,160.0,46.0
2989.0,160.0,46.0
2989.25,162.0,46.0
2989.5,162.0,46.0
2989.75,163.0,46.0
2990.0,160.0,45.0
2990.25,160.0,45.0
2990.5,158.0,45.0
2990.75,161.0,45.0
2991.0,161.0,46.0
2991.25,163.0,46.0
2991.5,163.0,46.0
2991.75,163.0,46.0
2992.0,163.0,46.0
2992.25,163.0,46.0
2992.5,163.0,45.0
2992.75,162.0,45.0
2993.0,163.0,45.0
2993.25,163.0,45.0
2993.5,163.0,44.0
2993.75,163.0,44.0
2994.0,163.0,44.0
2994.25,164.0,44.0
2994.5,164.0,43.0
2994.75,164.0,43.0
2995.0,163.0,43.0
2995.25,165.0,43.0
2995.5,165.0,43.0
2995.75,165.0,43.0
2996.0,164.0,43.0
2996.25,166.0,43.0
2996.5,166.0,43.0
2996.75,167.0,43.0
2997.0,167.0,42.0
2997.25,167.0,42.0
2997.5,169.0,42.0
2997.75,168.0,42.0
2998.0,168.0,41.0
2998.25,166.0,41.0
2998.5,168.0,41.0
2998.75,167.0,41.0
2999.0,167.0,41.0
2999.25,166.0,41.0
2999.5,164.0,40.0
2999.75,164.0,40.0
3000.0,166.0,39.0
3000.25,166.0,39.0
3000.5,166.0,38.0
3000.75,165.0,38.0
3001.0,165.0,38.0
3001.25,165.0,38.0
3001.5,164.0,38.0
3001.75,165.0,38.0
3002.0,164.0,39.0
3002.25,164.0,39.0
3002.5,164.0,39.0
3002.75,164.0,39.0
3003.0,164.0,40.0
3003.25,163.0,40.0
3003.5,163.0,41.0
3003.75,163.0,41.0
3004.0,162.0,41.0
3004.25,160.0,41.0
3004.5,160.0,40.0
3004.75,161.0,40.0
3005.0,160.0,39.0
3005.25,160.0,39.0
3005.5,161.0,39.0
3005.75,161.0,39.0
3006.0,161.0,39.0
3006.25,162.0,39.0
3006.5,162.0,39.0
3006.75,162.0,39.0
3007.0,163.0,39.0
3007.25,164.0,39.0
3007.5,164.0,38.0
3007.75,164.0,38.0
3008.0,165.0,38.0
3008.25,167.0,38.0
3008.5,167.0,38.0
3008.75,167.0,38.0
3009.0,167.0,38.0
3009.25,167.0,38.0
3009.5,169.0,38.0
3009.75,170.0,38.0
3010.0,171.0,38.0
3010.25,171.0,38.0
3010.5,172.0,38.0
3010.75,172.0,38.0
3011.0,172.0,39.0
3011.25,173.0,39.0
3011.5,173.0,39.0
3011.75,172.0,39.0
3012.0,172.0,38.0
3012.25,171.0,38.0
3012.5,171.0,37.0
3012.75,171.0,37.0
3013.0,169.0,36.0
3013.25,170.0,36.0
3013.5,167.0,36.0
3013.75,167.0,36.0
3014.0,167.0,36.0
3014.25,167.0,36.0
3014.5,167.0,36.0
3014.75,166.0,36.0
3015.0,167.0,36.0
3015.25,167.0,36.0
3015.5,167.0,35.0
3015.75,168.0,35.0
3016.0,168.0,36.0
3016.25,167.0,36.0
3016.5,166.0,37.0
3016.75,167.0,37.0
3017.0,167.0,37.0
3017.25,167.0,37.0
3017.5,169.0,38.0
3017.75,169.0,38.0
3018.0,169.0,38.0
3018.25,169.0,38.0
3018.5,169.0,37.0
3018.75,169.0,37.0
3019.0,167.0,36.0
3019.25,168.0,36.0
3019.5,168.0,36.0
3019.75,166.0,36.0
3020.0,168.0,35.0
3020.25,168.0,35.0
3020.5,169.0,35.0
3020.75,168.0,35.0
3021.0,168.0,35.0
3021.25,168.0,35.0
3021.5,168.0,35.0
3021.75,168.0,35.0
3022.0,168.0,36.0
3022.25,167.0,36.0
3022.5,169.0,36.0
3022.75,169.0,36.0
3023.0,171.0,36.0
3023.25,172.0,36.0
3023.5,171.0,35.0
3023.75,171.0,35.0
3024.0,173.0,35.0
3024.25,172.0,35.0
3024.5,172.0,36.0
3024.75,172.0,36.0
3025.0,171.0,36.0
3025.25,172.0,36.0
3025.5,172.0,37.0
3025.75,172.0,37.0
3026.0,171.0,36.0
3026.25,173.0,36.0
3026.5,173.0,35.0
3026.75,171.0,35.0
3027.0,173.0,35.0
3027.25,173.0,35.0
3027.5,173.0,35.0
3027.75,173.0,35.0
3028.0,174.0,35.0
3028.25,174.0,35.0
3028.5,175.0,36.0
3028.75,175.0,36.0
3029.0,175.0,36.0
3029.25,176.0,36.0
3029.5,176.0,36.0
3029.75,176.0,36.0
3030.0,176.0,36.0
3030.25,177.0,36.0
3030.5,177.0,36.0
3030.75,178.0,36.0
3031.0,178.0,36.0
3031.25,178.0,36.0
3031.5,179.0,36.0
3031.75,179.0,36.0
3032.0,179.0,36.0
3032.25,179.0,36.0
3032.5,180.0,36.0
3032.75,181.0,36.0
3033.0,181.0,36.0
3033.25,181.0,36.0
3033.5,181.0,36.0
3033.75,182.0,36.0
3034.0,182.0,36.0
3034.25,180.0,36.0
3034.5,181.0,36.0
3034.75,180.0,36.0
3035.0,180.0,35.0
3035.25,179.0,35.0
3035.5,178.0,34.0
3035.75,177.0,34.0
3036.0,177.0,34.0
3036.25,175.0,34.0
3036.5,175.0,34.0
3036.75,173.0,34.0
3037.0,173.0,34.0
3037.25,171.0,34.0
3037.5,169.0,34.0
3037.75,169.0,34.0
3038.0,167.0,35.0
3038.25,167.0,35.0
3038.5,167.0,35.0
3038.75,167.0,35.0
3039.0,165.0,36.0
3039.25,166.0,36.0
3039.5,166.0,35.0
3039.75,164.0,35.0
3040.0,163.0,35.0
3040.25,163.0,35.0
3040.5,162.0,34.0
3040.75,164.0,34.0
3041.0,164.0,34.0
3041.25,163.0,34.0
3041.5,163.0,35.0
3041.75,163.0,35.0
3042.0,164.0,36.0
3042.25,166.0,36.0
3042.5,167.0,35.0
3042.75,167.0,35.0
3043.0,168.0,35.0
3043.25,168.0,35.0
3043.5,168.0,35.0
3043.75,169.0,35.0
3044.0,170.0,35.0
3044.25,170.0,35.0
3044.5,168.0,36.0
3044.75,170.0,36.0
3045.0,170.0,36.0
3045.25,170.0,36.0
3045.5,171.0,36.0
3045.75,171.0,36.0
3046.0,171.0,36.0
3046.25,170.0,36.0
3046.5,171.0,36.0
3046.75,171.0,36.0
3047.0,171.0,36.0
3047.25,171.0,36.0
3047.5,172.0,37.0
3047.75,172.0,37.0
3048.0,171.0,38.0
3048.25,172.0,38.0
3048.5,171.0,39.0
3048.75,171.0,39.0
3049.0,172.0,40.0
3049.25,172.0,40.0
3049.5,172.0,40.0
3049.75,172.0,40.0
3050.0,173.0,40.0
3050.25,173.0,40.0
3050.5,173.0,43.0
3050.75,174.0,43.0
3051.0,173.0,43.0
3051.25,175.0,43.0
3051.5,175.0,39.0
3051.75,175.0,39.0
3052.0,176.0,35.0
3052.25,176.0,35.0
3052.5,176.0,33.0
3052.75,177.0,33.0
3053.0,178.0,32.0
3053.25,178.0,32.0
3053.5,178.0,32.0
3053.75,180.0,32.0
3054.0,180.0,33.0
3054.25,180.0,33.0
3054.5,180.0,34.0
3054.75,182.0,34.0
3055.0,181.0,35.0
3055.25,181.0,35.0
3055.5,181.0,36.0
3055.75,182.0,36.0
3056.0,181.0,38.0
3056.25,182.0,38.0
3056.5,182.0,40.0
3056.75,180.0,40.0
3057.0,179.0,39.0
3057.25,179.0,39.0
3057.5,179.0,38.0
3057.75,179.0,38.0
3058.0,178.0,38.0
3058.25,178.0,38.0
3058.5,176.0,40.0
3058.75,177.0,40.0
3059.0,175.0,41.0
3059.25,175.0,41.0
3059.5,175.0,40.0
3059.75,174.0,40.0
3060.0,174.0,39.0
3060.25,174.0,39.0
3060.5,174.0,39.0
3060.75,174.0,39.0
3061.0,173.0,40.0
3061.25,173.0,40.0
3061.5,173.0,40.0
3061.75,173.0,40.0
3062.0,173.0,42.0
3062.25,173.0,42.0
3062.5,173.0,45.0
3062.75,174.0,45.0
3063.0,174.0,45.0
3063.25,173.0,45.0
3063.5,173.0,42.0
3063.75,173.0,42.0
3064.0,172.0,40.0
3064.25,173.0,40.0
3064.5,172.0,42.0
3064.75,172.0,42.0
3065.0,173.0,50.0
3065.25,173.0,50.0
3065.5,171.0,57.0
3065.75,171.0,57.0
3066.0,172.0,59.0
3066.25,172.0,59.0
3066.5,172.0,59.0
3066.75,171.0,59.0
3067.0,172.0,59.0
3067.25,173.0,59.0
3067.5,173.0,60.0
3067.75,174.0,60.0
3068.0,174.0,59.0
3068.25,174.0,59.0
3068.5,175.0,59.0
3068.75,174.0,59.0
3069.0,175.0,60.0
3069.25,175.0,60.0
3069.5,175.0,60.0
3069.75,174.0,60.0
3070.0,172.0,59.0
3070.25,172.0,59.0
3070.5,173.0,58.0
3070.75,173.0,58.0
3071.0,173.0,58.0
3071.25,172.0,58.0
3071.5,173.0,58.0
3071.75,174.0,58.0
3072.0,174.0,59.0
3072.25,174.0,59.0
3072.5,174.0,61.0
3072.75,175.0,61.0
3073.0,175.0,62.0
3073.25,175.0,62.0
3073.5,176.0,59.0
3073.75,176.0,59.0
3074.0,176.0,56.0
3074.25,176.0,56.0
3074.5,176.0,55.0
3074.75,176.0,55.0
3075.0,175.0,54.0
3075.25,176.0,54.0
3075.5,176.0,54.0
3075.75,176.0,54.0
3076.0,176.0,54.0
3076.25,176.0,54.0
3076.5,177.0,55.0
3076.75,177.0,55.0
3077.0,177.0,56.0
3077.25,178.0,56.0
3077.5,179.0,56.0
3077.75,179.0,56.0
3078.0,178.0,56.0
3078.25,180.0,56.0
3078.5,179.0,56.0
3078.75,179.0,56.0
3079.0,179.0,57.0
3079.25,180.0,57.0
3079.5,180.0,58.0
3079.75,180.0,58.0
3080.0,180.0,59.0
3080.25,181.0,59.0
3080.5,180.0,60.0
3080.75,180.0,60.0
3081.0,180.0,60.0
3081.25,166.0,60.0
3081.5,166.0,58.0
3081.75,167.0,58.0
3082.0,162.0,50.0
3082.25,162.0,50.0
3082.5,135.0,45.0
3082.75,135.0,45.0
3083.0,142.0,47.0
3083.25,148.0,47.0
3083.5,148.0,51.0
3083.75,144.0,51.0
3084.0,144.0,60.0
3084.25,142.0,60.0
3084.5,141.0,66.0
3084.75,141.0,66.0
3085.0,133.0,63.0
3085.25,133.0,63.0
3085.5,110.0,62.0
3085.75,110.0,62.0
3086.0,123.0,62.0
3086.25,123.0,62.0
3086.5,122.0,62.0
3086.75,122.0,62.0
3087.0,123.0,62.0
3087.25,123.0,62.0
3087.5,124.0,62.0
3087.75,124.0,62.0
3088.0,122.0,62.0
3088.25,122.0,62.0
3088.5,123.0,62.0
3088.75,123.0,62.0
3089.0,121.0,61.0
3089.25,121.0,61.0
3089.5,121.0,61.0
3089.75,121.0,61.0
3090.0,126.0,61.0
3090.25,126.0,61.0
3090.5,111.0,61.0
3090.75,111.0,61.0
3091.0,109.0,60.0
3091.25,109.0,60.0
3091.5,119.0,58.0
3091.75,119.0,58.0
3092.0,126.0,55.0
3092.25,126.0,55.0
3092.5,131.0,51.0
3092.75,131.0,51.0
3093.0,136.0,46.0
3093.25,123.0,46.0
3093.5,123.0,45.0
3093.75,141.0,45.0
3094.0,141.0,50.0
3094.25,142.0,50.0
3094.5,142.0,53.0
3094.75,143.0,53.0
3095.0,142.0,50.0
3095.25,142.0,50.0
3095.5,142.0,50.0
3095.75,140.0,50.0
3096.0,142.0,55.0
3096.25,146.0,55.0
3096.5,146.0,57.0
3096.75,149.0,57.0
3097.0,150.0,56.0
3097.25,150.0,56.0
3097.5,150.0,56.0
3097.75,150.0,56.0
3098.0,147.0,55.0
3098.25,155.0,55.0
3098.5,155.0,55.0
3098.75,155.0,55.0
3099.0,154.0,54.0
3099.25,154.0,54.0
3099.5,153.0,54.0
3099.75,153.0,54.0
3100.0,153.0,53.0
3100.25,153.0,53.0
3100.5,153.0,53.0
3100.75,154.0,53.0
3101.0,156.0,52.0
3101.25,156.0,52.0
3101.5,161.0,51.0
3101.75,162.0,51.0
3102.0,162.0,52.0
3102.25,162.0,52.0
3102.5,157.0,53.0
3102.75,157.0,53.0
3103.0,160.0,54.0
3103.25,163.0,54.0
3103.5,163.0,55.0
3103.75,159.0,55.0
3104.0,160.0,55.0
3104.25,160.0,55.0
3104.5,156.0,56.0
3104.75,155.0,56.0
