t_sec,FHR,UC
2244.0,0.0,2.0
2244.25,0.0,1.5
2244.5,137.25,2.5
2244.75,137.25,3.0
2245.0,137.25,2.5
2245.25,137.25,2.0
2245.5,134.5,1.5
2245.75,134.5,1.5
2246.0,134.5,1.0
2246.25,134.5,1.0
2246.5,134.5,1.0
2246.75,134.5,1.5
2247.0,134.5,1.0
2247.25,134.5,0.5
2247.5,134.5,2.0
2247.75,134.25,3.0
2248.0,134.25,4.0
2248.25,134.5,2.5
2248.5,134.5,2.0
2248.75,134.5,2.0
2249.0,134.5,2.0
2249.25,134.5,1.5
2249.5,0.0,1.5
2249.75,0.0,1.5
2250.0,0.0,1.5
2250.25,0.0,2.0
2250.5,0.0,1.0
2250.75,0.0,0.5
2251.0,153.0,0.5
2251.25,154.25,1.5
2251.5,154.25,1.0
2251.75,154.25,1.0
2252.0,154.25,1.5
2252.25,154.25,2.0
2252.5,154.75,2.5
2252.75,154.75,2.0
2253.0,156.25,3.0
2253.25,156.25,3.5
2253.5,156.25,2.5
2253.75,156.25,2.0
2254.0,156.25,2.0
2254.25,156.25,2.0
2254.5,156.25,2.0
2254.75,156.25,2.0
2255.0,156.5,2.0
2255.25,156.25,2.0
2255.5,0.0,1.5
2255.75,0.0,2.5
2256.0,0.0,2.5
2256.25,0.0,2.0
2256.5,0.0,1.5
2256.75,137.25,1.5
2257.0,137.25,1.5
2257.25,140.75,1.5
2257.5,140.75,2.0
2257.75,143.25,2.0
2258.0,143.25,2.5
2258.25,143.25,2.0
2258.5,143.25,3.0
2258.75,142.0,4.0
2259.0,140.0,3.5
2259.25,140.0,3.5
2259.5,135.0,3.0
2259.75,135.0,3.0
2260.0,134.25,3.5
2260.25,134.25,4.5
2260.5,127.25,4.5
2260.75,127.25,4.0
2261.0,125.75,4.5
2261.25,125.75,5.5
2261.5,127.0,4.5
2261.75,127.0,4.0
2262.0,129.0,5.5
2262.25,129.0,6.5
2262.5,129.0,5.5
2262.75,125.75,5.0
2263.0,125.75,6.5
2263.25,125.75,8.0
2263.5,125.75,6.5
2263.75,125.75,6.0
2264.0,125.75,6.0
2264.25,125.75,5.5
2264.5,126.0,6.0
2264.75,126.0,6.0
2265.0,125.75,6.5
2265.25,125.75,7.5
2265.5,126.0,8.0
2265.75,0.0,8.0
2266.0,0.0,7.5
2266.25,0.0,7.5
2266.5,0.0,8.0
2266.75,0.0,7.5
2267.0,0.0,8.5
2267.25,152.25,8.0
2267.5,153.0,8.0
2267.75,153.0,8.0
2268.0,157.0,8.0
2268.25,157.75,8.0
2268.5,157.75,8.0
2268.75,159.25,8.0
2269.0,159.0,9.0
2269.25,159.0,10.5
2269.5,158.0,9.5
2269.75,158.5,9.0
2270.0,158.5,8.5
2270.25,159.25,8.5
2270.5,161.0,9.0
2270.75,161.0,9.0
2271.0,161.0,11.5
2271.25,161.75,12.0
2271.5,161.75,11.5
2271.75,161.25,12.0
2272.0,161.0,10.5
2272.25,161.0,10.0
2272.5,161.5,11.0
2272.75,161.0,13.0
2273.0,161.0,12.5
2273.25,161.0,12.5
2273.5,160.75,12.0
2273.75,160.75,12.5
2274.0,161.0,12.5
2274.25,161.5,12.5
2274.5,161.5,12.5
2274.75,159.25,12.0
2275.0,157.75,13.0
2275.25,157.75,14.5
2275.5,157.75,13.0
2275.75,155.5,13.0
2276.0,155.5,12.0
2276.25,154.5,12.5
2276.5,152.5,13.5
2276.75,152.5,13.0
2277.0,151.0,13.0
2277.25,151.0,13.5
2277.5,149.75,14.0
2277.75,146.75,14.5
2278.0,146.75,13.0
2278.25,144.75,12.5
2278.5,144.75,13.5
2278.75,141.5,15.0
2279.0,142.25,14.5
2279.25,142.25,14.5
2279.5,142.0,14.5
2279.75,142.0,14.5
2280.0,142.5,12.5
2280.25,141.5,12.5
2280.5,141.5,15.0
2280.75,140.0,14.0
2281.0,140.0,12.5
2281.25,137.5,13.5
2281.5,137.5,16.0
2281.75,138.5,14.5
2282.0,138.75,12.0
2282.25,138.75,12.0
2282.5,139.25,14.5
2282.75,139.25,15.5
2283.0,141.5,12.5
2283.25,143.25,12.5
2283.5,143.25,12.5
2283.75,143.75,14.5
2284.0,143.75,15.5
2284.25,145.75,13.0
2284.5,147.0,12.5
2284.75,147.0,13.0
2285.0,148.0,15.5
2285.25,148.0,15.5
2285.5,148.5,15.5
2285.75,150.0,15.5
2286.0,150.0,16.0
2286.25,150.5,16.0
2286.5,151.5,16.0
2286.75,151.5,16.0
2287.0,152.5,15.0
2287.25,152.0,15.0
2287.5,152.0,16.5
2287.75,152.5,17.0
2288.0,152.5,15.0
2288.25,152.5,16.5
2288.5,152.25,16.5
2288.75,152.25,15.5
2289.0,151.5,15.0
2289.25,150.75,16.0
2289.5,150.75,17.5
2289.75,149.75,17.0
2290.0,147.5,18.0
2290.25,147.5,17.0
2290.5,148.5,15.5
2290.75,148.5,17.0
2291.0,147.0,18.5
2291.25,147.0,18.0
2291.5,145.25,18.0
2291.75,143.75,17.5
2292.0,143.75,17.5
2292.25,144.0,17.0
2292.5,144.0,17.5
2292.75,145.0,18.5
2293.0,145.0,18.0
2293.25,145.0,18.0
2293.5,144.5,18.5
2293.75,144.5,18.5
2294.0,145.25,18.0
2294.25,145.0,18.0
2294.5,145.0,19.0
2294.75,144.5,20.0
2295.0,144.25,20.5
2295.25,144.25,21.0
2295.5,144.0,20.0
2295.75,144.0,19.5
2296.0,143.75,20.0
2296.25,144.5,20.0
2296.5,144.5,19.5
2296.75,145.0,20.0
2297.0,145.0,21.0
2297.25,145.0,18.5
2297.5,145.75,17.0
2297.75,145.75,18.5
2298.0,146.0,20.0
2298.25,146.0,20.0
2298.5,146.25,19.0
2298.75,145.25,18.5
2299.0,145.25,18.0
2299.25,145.0,18.0
2299.5,145.0,18.0
2299.75,145.25,18.0
2300.0,146.0,17.0
2300.25,146.0,18.0
2300.5,146.0,19.0
2300.75,145.75,18.5
2301.0,145.75,18.5
2301.25,145.75,17.5
2301.5,145.75,17.5
2301.75,145.75,17.0
2302.0,146.0,17.0
2302.25,146.0,17.5
2302.5,145.75,18.5
2302.75,145.75,18.5
2303.0,145.5,17.5
2303.25,145.5,17.5
2303.5,145.5,17.0
2303.75,144.75,17.0
2304.0,144.75,17.5
2304.25,144.0,18.5
2304.5,144.25,18.5
2304.75,144.25,18.5
2305.0,144.5,18.5
2305.25,144.5,17.5
2305.5,145.0,17.5
2305.75,145.5,17.5
2306.0,145.5,17.0
2306.25,145.75,17.5
2306.5,145.75,18.5
2306.75,145.0,18.5
2307.0,143.75,18.0
2307.25,143.75,18.0
2307.5,142.75,17.5
2307.75,142.75,17.0
2308.0,142.25,17.0
2308.25,140.75,17.0
2308.5,140.75,17.5
2308.75,140.25,18.5
2309.0,140.25,18.0
2309.25,138.25,18.0
2309.5,138.25,17.5
2309.75,138.5,16.5
2310.0,139.0,16.0
2310.25,139.0,16.5
2310.5,139.5,17.0
2310.75,139.5,17.5
2311.0,136.5,17.5
2311.25,136.5,17.5
2311.5,137.5,16.5
2311.75,139.0,16.0
2312.0,139.0,15.5
2312.25,140.5,15.5
2312.5,140.5,15.5
2312.75,141.25,16.0
2313.0,142.0,16.0
2313.25,142.0,16.0
2313.5,142.75,15.5
2313.75,142.75,14.5
2314.0,143.5,14.5
2314.25,144.0,14.5
2314.5,144.0,14.5
2314.75,144.25,15.0
2315.0,144.25,15.0
2315.25,144.25,14.5
2315.5,144.25,14.5
2315.75,144.25,13.5
2316.0,143.5,13.0
2316.25,143.5,13.0
2316.5,142.75,13.0
2316.75,143.0,13.0
2317.0,143.0,13.5
2317.25,143.0,12.5
2317.5,143.0,12.0
2317.75,143.0,12.0
2318.0,143.75,12.0
2318.25,143.75,12.0
2318.5,143.5,12.0
2318.75,143.5,13.0
2319.0,143.5,10.0
2319.25,144.5,8.5
2319.5,144.5,7.5
2319.75,143.5,6.5
2320.0,143.5,6.0
2320.25,144.25,6.0
2320.5,144.5,6.0
2320.75,144.5,4.5
2321.0,144.25,4.5
2321.25,144.25,3.5
2321.5,144.75,3.0
2321.75,144.75,2.0
2322.0,144.75,2.0
2322.25,144.75,2.0
2322.5,145.0,2.0
2322.75,145.5,2.0
2323.0,145.5,2.0
2323.25,145.0,1.5
2323.5,145.0,1.5
2323.75,144.75,1.5
2324.0,144.75,1.5
2324.25,143.0,1.5
2324.5,143.0,1.0
2324.75,143.0,1.0
2325.0,145.25,1.0
2325.25,148.75,1.0
2325.5,148.75,1.0
2325.75,148.75,1.0
2326.0,148.75,1.5
2326.25,148.75,1.5
2326.5,148.75,1.0
2326.75,149.0,1.0
2327.0,148.75,2.5
2327.25,148.75,2.0
2327.5,146.75,2.0
2327.75,146.75,2.5
2328.0,146.75,3.0
2328.25,145.75,2.0
2328.5,145.75,2.0
2328.75,145.25,2.0
2329.0,145.5,2.0
2329.25,145.5,2.0
2329.5,145.5,2.5
2329.75,145.5,3.0
2330.0,145.5,2.0
2330.25,145.25,3.0
2330.5,145.25,2.5
2330.75,145.25,1.5
2331.0,145.25,1.5
2331.25,145.25,1.5
2331.5,145.25,1.5
2331.75,145.25,1.5
2332.0,145.25,1.5
2332.25,0.0,1.0
2332.5,0.0,1.5
2332.75,0.0,1.5
2333.0,0.0,1.5
2333.25,0.0,1.0
2333.5,0.0,1.5
2333.75,0.0,2.0
2334.0,0.0,2.0
2334.25,0.0,2.0
2334.5,0.0,2.5
2334.75,0.0,2.5
2335.0,0.0,1.5
2335.25,0.0,1.5
2335.5,0.0,1.5
2335.75,0.0,1.0
2336.0,0.0,1.0
2336.25,0.0,1.0
2336.5,0.0,1.0
2336.75,0.0,1.5
2337.0,0.0,1.5
2337.25,0.0,2.5
2337.5,0.0,2.0
2337.75,0.0,2.0
2338.0,0.0,2.0
2338.25,148.0,2.5
2338.5,148.0,1.5
2338.75,147.5,1.5
2339.0,147.5,1.5
2339.25,148.25,1.5
2339.5,146.25,1.0
2339.75,146.25,1.0
2340.0,146.25,2.0
2340.25,147.5,1.5
2340.5,147.5,1.0
2340.75,147.0,0.5
2341.0,147.0,0.0
2341.25,147.0,0.0
2341.5,148.5,0.0
2341.75,148.5,0.0
2342.0,148.5,1.5
2342.25,148.5,1.0
2342.5,148.5,1.5
2342.75,148.5,2.5
2343.0,148.25,2.5
2343.25,148.25,3.0
2343.5,148.5,3.5
2343.75,145.5,3.0
2344.0,145.5,3.5
2344.25,146.0,3.5
2344.5,146.0,4.0
2344.75,146.0,4.0
2345.0,146.0,4.0
2345.25,147.0,3.5
2345.5,148.25,3.0
2345.75,148.25,2.5
2346.0,148.25,2.0
2346.25,160.25,1.5
2346.5,159.0,1.5
2346.75,159.0,1.0
2347.0,150.0,0.5
2347.25,149.25,0.5
2347.5,149.25,0.5
2347.75,149.0,1.0
2348.0,149.0,1.5
2348.25,148.0,1.5
2348.5,148.0,2.0
2348.75,147.0,3.0
2349.0,147.0,3.5
2349.25,147.25,4.0
2349.5,146.5,3.5
2349.75,146.5,3.0
2350.0,147.0,3.0
2350.25,147.0,3.5
2350.5,146.25,3.0
2350.75,146.75,3.5
2351.0,146.75,3.5
2351.25,147.0,3.5
2351.5,147.0,3.0
2351.75,146.5,3.0
2352.0,145.75,4.5
2352.25,145.75,4.0
2352.5,145.75,4.0
2352.75,145.75,4.0
2353.0,145.75,3.5
2353.25,146.5,3.5
2353.5,146.5,3.5
2353.75,147.0,4.0
2354.0,146.75,5.0
2354.25,146.75,4.5
2354.5,147.25,4.5
2354.75,147.25,5.0
2355.0,147.0,6.0
2355.25,147.75,4.5
2355.5,147.75,6.5
2355.75,148.25,6.0
2356.0,147.5,7.0
2356.25,147.5,6.0
2356.5,147.75,6.5
2356.75,147.75,7.5
2357.0,148.5,8.0
2357.25,147.25,8.5
2357.5,147.25,8.0
2357.75,146.25,8.5
2358.0,146.25,8.5
2358.25,145.25,7.5
2358.5,145.25,7.0
2358.75,145.25,6.5
2359.0,144.25,6.5
2359.25,144.25,6.5
2359.5,143.75,6.5
2359.75,143.75,6.0
2360.0,143.75,7.5
2360.25,143.25,7.0
2360.5,143.25,6.0
2360.75,142.75,6.0
2361.0,142.0,5.5
2361.25,142.0,5.5
2361.5,141.75,5.5
2361.75,141.75,5.5
2362.0,141.5,5.5
2362.25,141.5,6.5
2362.5,142.25,5.5
2362.75,143.25,5.0
2363.0,143.25,6.0
2363.25,143.25,6.5
2363.5,143.25,5.5
2363.75,143.25,5.0
2364.0,143.75,5.5
2364.25,143.75,5.5
2364.5,144.25,6.0
2364.75,144.25,6.0
2365.0,145.0,6.0
2365.25,144.5,6.0
2365.5,144.5,7.5
2365.75,145.0,7.5
2366.0,145.25,7.0
2366.25,145.25,7.0
2366.5,144.5,7.0
2366.75,144.5,9.0
2367.0,144.25,8.0
2367.25,144.0,8.0
2367.5,144.0,10.0
2367.75,143.75,9.0
2368.0,143.75,8.5
2368.25,143.0,8.5
2368.5,143.25,8.0
2368.75,143.25,8.0
2369.0,143.5,8.5
2369.25,143.5,8.5
2369.5,144.25,9.0
2369.75,144.5,9.0
2370.0,144.5,9.5
2370.25,145.0,10.0
2370.5,145.0,10.0
2370.75,145.0,11.0
2371.0,145.0,10.5
2371.25,145.0,9.5
2371.5,144.5,9.0
2371.75,144.5,9.0
2372.0,143.25,10.0
2372.25,143.25,10.5
2372.5,142.0,11.0
2372.75,141.75,11.5
2373.0,141.75,12.5
2373.25,141.5,12.5
2373.5,141.5,11.5
2373.75,140.75,12.0
2374.0,141.0,13.0
2374.25,141.0,13.0
2374.5,141.25,11.5
2374.75,141.25,12.0
2375.0,141.75,12.0
2375.25,142.0,12.5
2375.5,142.0,12.5
2375.75,142.5,12.5
2376.0,142.5,12.0
2376.25,142.5,12.5
2376.5,142.5,11.0
2376.75,142.25,11.0
2377.0,142.0,10.5
2377.25,142.0,10.5
2377.5,142.5,11.0
2377.75,142.5,11.5
2378.0,142.25,12.0
2378.25,143.0,12.5
2378.5,143.0,13.5
2378.75,143.25,14.5
2379.0,143.75,13.0
2379.25,143.75,13.0
2379.5,144.5,14.5
2379.75,144.5,15.0
2380.0,144.0,14.5
2380.25,144.75,14.0
2380.5,144.75,14.5
2380.75,145.5,16.5
2381.0,145.5,15.5
2381.25,145.0,14.5
2381.5,145.25,14.0
2381.75,145.25,13.5
2382.0,145.25,13.0
2382.25,145.25,13.0
2382.5,145.5,13.0
2382.75,145.75,12.5
2383.0,145.75,12.0
2383.25,145.0,12.0
2383.5,145.0,13.5
2383.75,144.75,13.5
2384.0,143.75,13.5
2384.25,143.75,13.0
2384.5,144.0,12.5
2384.75,144.0,12.0
2385.0,142.5,13.5
2385.25,142.0,16.0
2385.5,142.0,14.5
2385.75,142.25,13.5
2386.0,142.25,13.5
2386.25,142.75,13.0
2386.5,143.25,12.5
2386.75,143.25,12.5
2387.0,143.25,12.5
2387.25,143.25,14.5
2387.5,143.0,15.0
2387.75,143.0,14.5
2388.0,143.25,14.5
2388.25,143.5,13.5
2388.5,143.5,13.0
2388.75,143.5,13.0
2389.0,143.0,14.5
2389.25,143.0,14.5
2389.5,142.75,14.5
2389.75,142.75,15.0
2390.0,142.25,14.0
2390.25,142.25,13.5
2390.5,142.0,13.0
2390.75,142.0,13.5
2391.0,142.0,14.5
2391.25,141.75,15.0
2391.5,141.75,15.0
2391.75,142.0,14.5
2392.0,140.75,14.0
2392.25,140.75,13.5
2392.5,140.75,13.0
2392.75,140.75,14.5
2393.0,140.75,14.5
2393.25,140.75,14.5
2393.5,140.75,13.5
2393.75,142.25,13.0
2394.0,142.25,12.5
2394.25,142.75,12.5
2394.5,142.75,12.5
2394.75,143.25,13.5
2395.0,143.75,15.0
2395.25,143.75,15.0
2395.5,143.0,15.0
2395.75,143.0,15.0
2396.0,142.25,15.0
2396.25,141.5,15.5
2396.5,141.5,16.0
2396.75,141.25,16.5
2397.0,141.25,16.5
2397.25,141.75,16.5
2397.5,142.0,16.0
2397.75,142.0,17.5
2398.0,142.5,18.0
2398.25,142.5,18.0
2398.5,143.0,17.0
2398.75,142.5,17.0
2399.0,142.5,16.5
2399.25,142.25,17.0
2399.5,142.25,18.5
2399.75,142.0,18.5
2400.0,142.25,18.0
2400.25,142.25,17.5
2400.5,142.75,17.0
2400.75,142.75,17.5
2401.0,143.5,18.5
2401.25,143.5,19.0
2401.5,143.5,18.0
2401.75,143.5,17.5
2402.0,142.5,18.5
2402.25,142.25,17.5
2402.5,142.25,17.0
2402.75,141.0,17.5
2403.0,141.0,18.5
2403.25,142.0,19.5
2403.5,141.0,18.0
2403.75,141.0,17.5
2404.0,141.75,19.0
2404.25,141.75,18.0
2404.5,141.5,17.5
2404.75,141.75,18.5
2405.0,141.75,18.5
2405.25,142.0,19.0
2405.5,142.0,18.5
2405.75,142.0,18.0
2406.0,142.25,17.5
2406.25,142.25,17.5
2406.5,142.0,17.0
2406.75,142.0,18.5
2407.0,142.25,18.5
2407.25,142.25,19.0
2407.5,142.25,18.0
2407.75,142.0,17.5
2408.0,142.0,17.0
2408.25,142.25,17.5
2408.5,142.25,19.0
2408.75,142.25,19.0
2409.0,142.5,19.0
2409.25,142.5,18.0
2409.5,142.0,17.5
2409.75,142.0,17.5
2410.0,142.75,19.0
2410.25,143.25,19.0
2410.5,143.25,19.0
2410.75,143.5,19.0
2411.0,143.25,18.5
2411.25,143.25,17.5
2411.5,143.25,18.5
2411.75,143.25,19.5
2412.0,143.25,19.5
2412.25,143.25,19.0
2412.5,143.25,18.5
2412.75,143.25,18.0
2413.0,143.25,18.5
2413.25,142.75,19.0
2413.5,142.5,19.0
2413.75,142.5,19.0
2414.0,142.25,18.5
2414.25,142.25,18.0
2414.5,142.0,18.5
2414.75,142.0,19.5
2415.0,142.0,19.5
2415.25,142.5,19.0
2415.5,142.5,18.5
2415.75,142.75,18.0
2416.0,143.0,18.5
2416.25,143.0,19.0
2416.5,143.25,20.0
2416.75,143.25,19.0
2417.0,143.5,18.5
2417.25,143.75,19.0
2417.5,143.75,19.0
2417.75,144.0,18.5
2418.0,144.0,19.0
2418.25,144.5,19.0
2418.5,144.0,18.5
2418.75,144.0,18.5
2419.0,144.25,18.5
2419.25,144.25,19.0
2419.5,143.75,19.5
2419.75,144.0,19.0
2420.0,144.0,18.0
2420.25,144.0,17.5
2420.5,144.0,17.5
2420.75,143.25,18.5
2421.0,142.5,18.5
2421.25,142.5,18.5
2421.5,142.0,17.5
2421.75,142.0,17.5
2422.0,142.0,17.5
2422.25,142.0,18.0
2422.5,141.75,18.5
2422.75,142.0,17.5
2423.0,142.0,17.5
2423.25,141.75,18.0
2423.5,141.75,19.0
2423.75,141.5,18.5
2424.0,141.75,18.5
2424.25,141.75,18.5
2424.5,141.75,18.0
2424.75,141.75,18.5
2425.0,142.0,19.0
2425.25,142.25,19.5
2425.5,142.25,19.5
2425.75,143.0,18.5
2426.0,143.0,19.5
2426.25,143.25,19.5
2426.5,143.75,19.0
2426.75,143.75,18.5
2427.0,143.75,18.5
2427.25,143.75,19.0
2427.5,143.5,19.5
2427.75,143.25,19.0
2428.0,143.25,19.0
2428.25,143.0,18.5
2428.5,143.0,18.0
2428.75,143.25,18.0
2429.0,143.25,18.0
2429.25,143.25,18.5
2429.5,143.0,18.5
2429.75,143.0,19.0
2430.0,143.25,18.5
2430.25,143.25,18.0
2430.5,143.25,18.5
2430.75,143.75,18.5
2431.0,143.75,18.5
2431.25,144.5,19.0
2431.5,144.5,18.5
2431.75,144.5,18.5
2432.0,144.25,18.0
2432.25,144.25,18.5
2432.5,144.25,19.5
2432.75,144.5,19.0
2433.0,144.5,18.5
2433.25,144.25,19.0
2433.5,144.25,18.5
2433.75,144.0,18.0
2434.0,144.25,18.0
2434.25,144.25,19.0
2434.5,144.25,19.5
2434.75,144.25,19.0
2435.0,145.0,19.0
2435.25,145.0,19.0
2435.5,145.0,18.5
2435.75,144.0,18.5
2436.0,144.0,18.5
2436.25,143.75,19.0
2436.5,143.5,19.5
2436.75,143.5,19.5
2437.0,143.75,19.0
2437.25,143.75,19.0
2437.5,143.75,18.5
2437.75,142.75,18.5
2438.0,142.75,19.5
2438.25,142.5,19.5
2438.5,142.5,19.5
2438.75,143.25,19.5
2439.0,143.25,19.0
2439.25,143.75,18.5
2439.5,143.75,18.0
2439.75,143.75,18.5
2440.0,143.75,18.5
2440.25,143.75,19.0
2440.5,144.5,18.5
2440.75,144.5,17.5
2441.0,145.0,17.0
2441.25,145.0,17.5
2441.5,145.5,17.5
2441.75,144.75,17.5
2442.0,144.75,18.0
2442.25,144.5,17.0
2442.5,144.5,17.0
2442.75,143.5,18.0
2443.0,142.5,19.0
2443.25,142.5,18.0
2443.5,142.5,17.5
2443.75,142.5,18.0
2444.0,142.0,17.5
2444.25,142.0,17.0
2444.5,142.0,17.5
2444.75,141.75,18.0
2445.0,141.75,18.5
2445.25,142.25,18.0
2445.5,142.5,17.5
2445.75,142.5,17.5
2446.0,143.5,18.0
2446.25,143.5,18.5
2446.5,142.0,18.5
2446.75,142.25,19.5
2447.0,142.25,20.5
2447.25,141.75,21.0
2447.5,141.75,21.0
2447.75,142.0,20.0
2448.0,142.5,19.5
2448.25,142.5,19.0
2448.5,142.75,19.0
2448.75,142.75,19.5
2449.0,142.0,20.0
2449.25,142.0,20.5
2449.5,144.0,21.0
2449.75,143.75,22.0
2450.0,143.75,21.0
2450.25,143.25,19.5
2450.5,144.0,17.5
2450.75,144.0,15.5
2451.0,143.25,14.5
2451.25,143.25,13.5
2451.5,144.25,13.0
2451.75,144.25,12.0
2452.0,144.25,10.5
2452.25,143.5,9.0
2452.5,142.5,8.0
2452.75,142.5,6.5
2453.0,138.5,5.5
2453.25,138.5,4.5
2453.5,135.5,4.0
2453.75,134.0,3.5
2454.0,134.0,3.0
2454.25,131.5,2.5
2454.5,131.5,2.5
2454.75,131.25,2.5
2455.0,131.25,2.0
2455.25,133.75,2.0
2455.5,133.75,2.0
2455.75,136.0,2.0
2456.0,137.75,1.5
2456.25,137.75,1.5
2456.5,138.25,1.0
2456.75,138.25,1.0
2457.0,139.75,1.5
2457.25,138.5,1.5
2457.5,138.5,3.0
2457.75,139.5,2.0
2458.0,139.5,2.0
2458.25,139.0,2.0
2458.5,139.0,2.0
2458.75,139.0,2.0
2459.0,139.0,2.0
2459.25,139.0,3.5
2459.5,139.0,2.5
2459.75,138.75,2.0
2460.0,138.75,2.0
2460.25,138.75,2.0
2460.5,138.75,3.5
2460.75,138.75,3.0
2461.0,138.75,2.0
2461.25,138.75,2.0
2461.5,139.0,1.5
2461.75,139.0,2.0
2462.0,139.0,3.5
2462.25,0.0,2.5
2462.5,0.0,2.0
2462.75,0.0,2.0
2463.0,0.0,2.0
2463.25,0.0,1.5
2463.5,0.0,2.5
2463.75,0.0,2.5
2464.0,0.0,1.5
2464.25,0.0,2.0
2464.5,0.0,2.0
2464.75,0.0,1.5
2465.0,0.0,2.0
2465.25,0.0,1.5
2465.5,151.25,2.0
2465.75,151.25,2.0
2466.0,151.25,1.0
2466.25,151.25,1.5
2466.5,151.25,3.0
2466.75,151.25,2.5
2467.0,151.25,1.5
2467.25,151.25,1.5
2467.5,151.25,3.0
2467.75,151.25,3.5
2468.0,151.25,2.0
2468.25,151.25,3.5
2468.5,151.25,2.5
2468.75,151.25,2.5
2469.0,151.25,3.5
2469.25,151.25,2.0
2469.5,0.0,2.5
2469.75,0.0,3.0
2470.0,0.0,2.0
2470.25,0.0,2.5
2470.5,0.0,3.0
2470.75,0.0,2.5
2471.0,0.0,2.5
2471.25,0.0,2.0
2471.5,0.0,3.0
2471.75,159.25,2.5
2472.0,152.75,1.5
2472.25,152.75,1.5
2472.5,150.0,1.0
2472.75,150.0,1.0
2473.0,150.0,1.0
2473.25,152.25,1.0
2473.5,152.25,1.0
2473.75,152.25,1.5
2474.0,152.25,1.0
2474.25,152.25,0.5
2474.5,152.25,0.5
2474.75,152.25,1.0
2475.0,152.25,1.5
2475.25,152.25,1.0
2475.5,152.25,1.0
2475.75,152.5,2.0
2476.0,152.5,2.0
2476.25,152.5,1.0
2476.5,152.5,1.0
2476.75,152.5,1.0
2477.0,152.5,1.0
2477.25,0.0,0.5
2477.5,0.0,1.5
2477.75,0.0,2.0
2478.0,0.0,1.5
2478.25,0.0,1.5
2478.5,0.0,1.5
2478.75,0.0,1.5
2479.0,0.0,1.5
2479.25,0.0,1.5
2479.5,148.5,1.5
2479.75,156.0,1.5
2480.0,156.0,1.5
2480.25,156.0,1.5
2480.5,155.25,1.0
2480.75,155.25,1.0
2481.0,155.5,1.0
2481.25,155.5,1.0
2481.5,155.5,1.0
2481.75,155.5,1.0
2482.0,155.5,1.0
2482.25,155.25,2.0
2482.5,155.25,2.5
2482.75,155.25,2.0
2483.0,155.25,2.0
2483.25,155.25,3.0
2483.5,155.25,3.0
2483.75,155.25,2.5
2484.0,0.0,2.0
2484.25,0.0,2.0
2484.5,158.5,2.5
2484.75,158.5,2.5
2485.0,158.5,2.5
2485.25,158.5,4.5
2485.5,158.25,4.0
2485.75,158.5,3.0
2486.0,158.5,5.5
2486.25,158.5,5.0
2486.5,0.0,3.5
2486.75,0.0,5.5
2487.0,0.0,6.0
2487.25,0.0,4.5
2487.5,0.0,4.5
2487.75,0.0,4.0
2488.0,0.0,4.0
2488.25,0.0,4.0
2488.5,153.25,3.5
2488.75,153.5,4.5
2489.0,153.5,5.5
2489.25,153.5,4.0
2489.5,153.5,3.0
2489.75,153.5,3.0
2490.0,153.5,3.0
2490.25,153.5,3.0
2490.5,153.25,3.0
2490.75,153.25,3.0
2491.0,153.25,3.0
2491.25,153.25,3.0
2491.5,0.0,3.0
2491.75,0.0,3.0
2492.0,0.0,3.0
2492.25,0.0,4.0
2492.5,157.75,5.0
2492.75,157.75,4.5
2493.0,157.5,4.0
2493.25,157.5,4.0
2493.5,156.25,4.0
2493.75,156.25,4.0
2494.0,157.25,4.0
2494.25,157.25,4.5
2494.5,157.25,4.5
2494.75,158.5,4.5
2495.0,157.5,4.5
2495.25,157.5,4.0
2495.5,157.5,5.0
2495.75,158.75,5.5
2496.0,158.25,4.5
2496.25,158.25,5.5
2496.5,158.25,5.5
2496.75,158.25,7.0
2497.0,158.25,8.0
2497.25,158.5,6.0
2497.5,158.5,5.5
2497.75,158.25,5.5
2498.0,158.25,5.5
2498.25,162.75,5.5
2498.5,161.75,6.0
2498.75,161.75,5.5
2499.0,163.5,7.5
2499.25,162.5,8.0
2499.5,163.75,7.0
2499.75,163.75,6.5
2500.0,162.25,6.0
2500.25,162.25,6.5
2500.5,164.25,7.0
2500.75,164.5,7.5
2501.0,164.5,8.0
2501.25,164.75,9.5
2501.5,164.75,8.0
2501.75,165.0,10.0
2502.0,165.0,9.0
2502.25,165.0,8.5
2502.5,163.25,11.5
2502.75,163.25,11.0
2503.0,166.0,11.0
2503.25,166.0,10.5
2503.5,166.0,9.0
2503.75,166.0,8.5
2504.0,166.0,8.5
2504.25,166.0,8.5
2504.5,165.75,8.5
2504.75,165.75,8.0
2505.0,163.75,9.5
2505.25,161.25,9.0
2505.5,161.25,8.5
2505.75,158.75,8.0
2506.0,157.5,7.0
2506.25,157.5,7.0
2506.5,154.0,7.0
2506.75,154.0,7.5
2507.0,150.5,7.5
2507.25,148.5,7.0
2507.5,148.5,8.0
2507.75,147.0,10.0
2508.0,147.0,9.5
2508.25,146.25,9.0
2508.5,147.5,11.0
2508.75,147.5,13.0
2509.0,147.5,12.0
2509.25,149.0,11.5
2509.5,150.0,12.0
2509.75,150.0,11.5
2510.0,151.5,11.5
2510.25,152.25,11.5
2510.5,152.25,12.5
2510.75,152.5,12.5
2511.0,153.75,12.0
2511.25,153.75,10.5
2511.5,154.25,10.0
2511.75,154.25,9.5
2512.0,155.0,9.0
2512.25,155.25,9.0
2512.5,155.25,9.0
2512.75,156.0,9.0
