t_sec,FHR,UC
291.0,143.5,7.5
291.25,143.75,7.5
291.5,143.75,7.5
291.75,144.0,7.5
292.0,144.25,7.5
292.25,144.25,7.5
292.5,144.5,7.0
292.75,144.5,7.0
293.0,144.5,7.0
293.25,144.75,7.0
293.5,144.75,7.5
293.75,145.0,8.0
294.0,145.0,7.5
294.25,145.0,7.0
294.5,145.0,6.5
294.75,145.0,6.5
295.0,144.75,6.5
295.25,144.75,6.5
295.5,144.75,6.5
295.75,144.75,6.5
296.0,144.75,6.5
296.25,144.75,6.5
296.5,144.75,6.0
296.75,144.5,6.0
297.0,144.25,6.5
297.25,144.25,7.0
297.5,144.0,7.0
297.75,144.0,7.0
298.0,143.75,6.5
298.25,143.75,6.0
298.5,143.75,6.5
298.75,143.75,6.0
299.0,143.75,6.0
299.25,144.0,6.0
299.5,144.0,6.0
299.75,144.0,6.5
300.0,144.0,7.0
300.25,144.0,7.0
300.5,144.0,7.5
300.75,144.0,6.5
301.0,144.0,6.5
301.25,143.75,6.0
301.5,143.75,6.0
301.75,143.75,6.0
302.0,144.0,6.0
302.25,144.0,6.0
302.5,143.75,6.0
302.75,143.75,6.0
303.0,143.75,6.0
303.25,143.75,6.5
303.5,143.75,6.5
303.75,143.25,7.0
304.0,143.25,6.5
304.25,143.25,6.0
304.5,143.25,6.0
304.75,143.25,6.0
305.0,142.5,6.0
305.25,142.5,6.5
305.5,142.25,6.5
305.75,142.5,6.0
306.0,142.5,6.0
306.25,142.25,6.5
306.5,142.25,6.5
306.75,142.0,7.0
307.0,142.0,7.0
307.25,142.0,7.0
307.5,142.0,6.5
307.75,142.0,6.5
308.0,141.75,6.5
308.25,141.75,6.5
308.5,141.5,6.5
308.75,141.5,6.0
309.0,141.5,6.0
309.25,141.0,6.0
309.5,141.0,5.5
309.75,141.0,6.0
310.0,140.25,6.5
310.25,140.25,6.5
310.5,139.75,7.5
310.75,139.75,8.0
311.0,138.5,8.0
311.25,138.5,7.0
311.5,139.25,6.5
311.75,139.75,6.0
312.0,139.75,5.5
312.25,133.25,6.0
312.5,133.25,5.5
312.75,133.5,5.5
313.0,133.5,4.5
313.25,132.75,4.0
313.5,132.75,4.5
313.75,133.5,4.5
314.0,134.5,5.0
314.25,134.5,4.5
314.5,134.25,4.0
314.75,134.25,3.5
315.0,134.25,4.0
315.25,134.25,3.5
315.5,135.0,4.0
315.75,135.0,3.5
316.0,135.0,3.5
316.25,135.5,4.0
316.5,135.5,4.0
316.75,135.25,4.5
317.0,135.25,5.0
317.25,135.75,4.5
317.5,135.75,4.5
317.75,134.75,4.0
318.0,135.75,4.0
318.25,135.75,4.0
318.5,135.75,4.5
318.75,135.75,4.5
319.0,136.0,4.5
319.25,136.0,4.5
319.5,135.25,4.5
319.75,135.0,5.0
320.0,135.0,5.5
320.25,135.0,5.5
320.5,135.0,5.0
320.75,135.75,4.5
321.0,135.75,5.0
321.25,136.0,4.5
321.5,136.0,4.5
321.75,135.75,4.5
322.0,135.5,4.5
322.25,135.5,5.0
322.5,135.0,4.5
322.75,135.0,4.5
323.0,135.0,5.0
323.25,135.0,5.5
323.5,135.25,5.5
323.75,135.75,5.5
324.0,135.75,5.5
324.25,135.75,5.5
324.5,135.75,5.5
324.75,135.25,5.5
325.0,135.25,6.0
325.25,135.75,5.5
325.5,135.75,5.5
325.75,135.75,5.5
326.0,135.75,5.5
326.25,135.75,6.0
326.5,134.75,6.0
326.75,134.75,6.0
327.0,133.75,6.0
327.25,133.75,5.5
327.5,133.5,5.0
327.75,133.5,5.0
328.0,133.5,5.0
328.25,133.5,5.0
328.5,135.25,5.0
328.75,135.25,5.0
329.0,135.0,5.0
329.25,135.75,5.5
329.5,135.75,5.5
329.75,136.0,6.0
330.0,136.0,5.5
330.25,136.25,5.5
330.5,136.25,5.0
330.75,135.75,5.0
331.0,135.75,5.0
331.25,136.0,4.5
331.5,136.25,4.5
331.75,136.25,4.5
332.0,136.75,4.5
332.25,136.75,4.5
332.5,136.75,4.0
332.75,136.75,4.0
333.0,137.75,4.5
333.25,138.0,5.0
333.5,138.0,5.5
333.75,136.75,5.0
334.0,136.75,4.5
334.25,137.0,4.0
334.5,137.0,4.0
334.75,136.0,4.5
335.0,136.0,4.5
335.25,136.0,4.5
335.5,136.0,4.5
335.75,136.0,4.0
336.0,137.0,4.0
336.25,137.0,4.0
336.5,136.75,4.0
336.75,137.75,4.5
337.0,137.75,5.0
337.25,137.5,5.5
337.5,137.5,5.5
337.75,137.75,5.0
338.0,137.75,4.5
338.25,138.25,4.5
338.5,137.5,4.5
338.75,137.5,4.5
339.0,136.75,4.5
339.25,136.75,4.5
339.5,136.75,4.0
339.75,136.75,4.5
340.0,135.75,4.0
340.25,136.0,4.0
340.5,136.0,4.5
340.75,135.75,4.5
341.0,135.75,5.0
341.25,136.25,5.5
341.5,136.25,5.0
341.75,136.75,4.5
342.0,137.5,4.5
342.25,137.5,4.5
342.5,137.75,4.5
342.75,137.75,4.5
343.0,137.25,4.5
343.25,137.25,4.5
343.5,137.5,4.5
343.75,138.25,4.5
344.0,138.25,4.5
344.25,137.0,5.0
344.5,137.0,5.5
344.75,137.75,5.5
345.0,137.75,6.0
345.25,138.5,5.0
345.5,138.5,4.5
345.75,138.5,4.5
346.0,138.75,4.5
346.25,138.75,4.5
346.5,137.75,5.0
346.75,138.0,4.5
347.0,138.0,4.5
347.25,137.5,5.0
347.5,137.5,4.5
347.75,137.75,4.5
348.0,137.75,4.5
348.25,138.0,5.5
348.5,138.25,5.5
348.75,138.25,6.0
349.0,137.5,5.5
349.25,137.5,5.0
349.5,137.5,5.0
349.75,137.5,5.0
350.0,137.5,5.0
350.25,137.25,5.5
350.5,137.25,5.5
350.75,136.75,5.0
351.0,136.75,5.0
351.25,136.5,5.0
351.5,136.5,4.5
351.75,134.25,5.0
352.0,134.25,5.5
352.25,134.25,6.0
352.5,133.75,5.5
352.75,133.75,5.0
353.0,133.0,5.0
353.25,133.0,4.5
353.5,133.0,5.0
353.75,133.0,5.0
354.0,133.0,5.0
354.25,133.5,5.5
354.5,133.5,5.0
354.75,133.5,5.0
355.0,133.5,5.0
355.25,134.25,4.5
355.5,134.25,4.5
355.75,135.5,5.5
356.0,135.5,6.0
356.25,136.5,6.5
356.5,136.25,6.5
356.75,136.25,6.0
357.0,135.25,5.5
357.25,135.25,5.0
357.5,135.75,5.5
357.75,135.75,5.5
358.0,135.75,5.5
358.25,136.0,5.5
358.5,136.0,5.5
358.75,135.5,5.0
359.0,135.5,5.0
359.25,136.0,4.5
359.5,136.0,5.0
359.75,136.0,5.5
360.0,136.75,6.0
360.25,136.75,6.0
360.5,137.5,5.5
360.75,137.5,5.0
361.0,138.25,4.5
361.25,138.25,5.0
361.5,138.5,5.5
361.75,138.0,5.5
362.0,138.0,5.5
362.25,138.5,5.5
362.5,138.5,5.5
362.75,138.5,5.5
363.0,138.5,5.5
363.25,139.25,5.5
363.5,138.5,6.0
363.75,138.5,7.0
364.0,139.25,7.5
364.25,139.25,7.0
364.5,138.5,6.5
364.75,138.0,6.0
365.0,138.0,6.0
365.25,139.25,6.0
365.5,139.25,6.0
365.75,136.5,6.0
366.0,138.0,6.0
366.25,138.0,6.0
366.5,138.75,5.5
366.75,138.75,5.5
367.0,139.5,5.5
367.25,140.25,6.0
367.5,140.25,6.5
367.75,140.25,7.0
368.0,140.25,7.0
368.25,140.5,6.0
368.5,139.75,6.0
368.75,139.75,5.5
369.0,139.0,6.0
369.25,139.0,5.5
369.5,138.75,5.5
369.75,138.75,5.5
370.0,139.25,5.5
370.25,139.75,5.0
370.5,139.75,5.5
370.75,139.5,4.5
371.0,139.5,4.5
371.25,140.0,5.0
371.5,140.75,5.5
371.75,140.75,6.0
372.0,142.0,6.0
372.25,142.0,5.5
372.5,141.0,5.0
372.75,141.0,5.0
373.0,140.75,5.5
373.25,141.0,5.5
373.5,141.0,5.5
373.75,141.25,5.5
374.0,141.25,5.5
374.25,141.0,5.5
374.5,141.0,5.5
374.75,141.0,5.5
375.0,141.0,5.0
375.25,141.0,4.5
375.5,140.75,5.5
375.75,140.5,5.5
376.0,140.5,6.0
376.25,140.5,6.0
376.5,140.5,5.5
376.75,140.75,5.0
377.0,140.75,5.5
377.25,141.0,5.5
377.5,141.0,5.5
377.75,141.0,5.5
378.0,141.0,6.0
378.25,141.0,6.0
378.5,141.5,6.0
378.75,142.0,6.0
379.0,142.0,5.5
379.25,142.25,5.5
379.5,142.25,6.0
379.75,141.75,6.5
380.0,141.75,7.0
380.25,141.75,6.5
380.5,141.5,6.0
380.75,141.5,6.0
381.0,141.25,6.0
381.25,141.5,6.0
381.5,141.5,6.0
381.75,142.0,6.0
382.0,142.0,6.0
382.25,142.0,6.0
382.5,142.0,5.5
382.75,142.5,5.5
383.0,142.0,5.5
383.25,142.0,6.0
383.5,141.75,7.0
383.75,141.75,8.0
384.0,140.75,8.5
384.25,140.75,8.5
384.5,140.75,8.0
384.75,139.75,7.5
385.0,139.75,8.0
385.25,142.5,8.0
385.5,142.5,8.0
385.75,142.5,8.0
386.0,142.5,8.0
386.25,142.5,7.5
386.5,142.0,7.5
386.75,140.75,7.5
387.0,140.75,8.0
387.25,142.0,8.0
387.5,142.0,8.5
387.75,141.5,8.5
388.0,141.5,7.5
388.25,140.75,7.5
388.5,141.0,7.0
388.75,141.0,7.5
389.0,141.25,7.5
389.25,141.25,7.0
389.5,141.25,7.0
389.75,141.5,6.5
390.0,141.5,6.5
390.25,142.0,7.0
390.5,142.0,7.5
390.75,143.0,7.5
391.0,142.5,8.0
391.25,142.5,8.0
391.5,142.25,7.5
391.75,142.25,7.0
392.0,142.0,7.0
392.25,142.0,7.0
392.5,142.0,7.0
392.75,142.5,7.0
393.0,142.5,7.0
393.25,141.5,6.5
393.5,141.5,7.0
393.75,142.0,7.0
394.0,142.0,7.5
394.25,142.0,8.0
394.5,141.75,7.5
394.75,141.75,7.0
395.0,141.0,7.0
395.25,140.75,7.0
395.5,140.75,7.0
395.75,140.75,7.0
396.0,140.75,6.5
396.25,140.75,7.0
396.5,140.75,7.0
396.75,141.0,6.5
397.0,141.25,6.5
397.25,141.25,7.0
397.5,141.5,7.0
397.75,141.5,7.5
398.0,141.25,7.5
398.25,140.0,7.0
398.5,140.0,6.5
398.75,139.75,6.5
399.0,139.75,6.5
399.25,140.25,6.5
399.5,140.75,6.5
399.75,140.75,6.0
400.0,140.5,6.0
400.25,140.5,6.0
400.5,140.75,6.0
400.75,140.75,6.0
401.0,140.75,6.5
401.25,140.75,6.0
401.5,140.75,6.0
401.75,139.75,5.5
402.0,139.75,5.5
402.25,140.0,5.5
402.5,139.25,5.0
402.75,139.25,5.0
403.0,138.5,5.5
403.25,138.5,5.0
403.5,138.25,5.0
403.75,138.25,5.0
404.0,137.5,5.0
404.25,139.25,6.0
404.5,139.25,6.5
404.75,137.5,6.5
405.0,137.5,6.5
405.25,137.5,6.5
405.5,137.5,6.0
405.75,137.25,6.0
406.0,136.75,6.0
406.25,136.75,6.0
406.5,137.5,6.0
406.75,137.5,6.0
407.0,137.0,6.0
407.25,137.0,6.0
407.5,136.75,5.5
407.75,137.25,5.5
408.0,137.25,6.0
408.25,137.25,6.5
408.5,137.25,6.5
408.75,136.75,6.5
409.0,136.75,6.0
409.25,137.0,6.0
409.5,136.75,6.0
409.75,136.75,6.0
410.0,137.25,6.0
410.25,137.25,6.5
410.5,137.75,6.0
410.75,137.75,6.0
411.0,137.75,6.5
411.25,137.5,6.0
411.5,137.5,6.0
411.75,138.25,6.5
412.0,138.25,6.5
412.25,138.25,7.5
412.5,138.25,7.0
412.75,138.5,6.0
413.0,138.5,6.0
413.25,138.5,6.0
413.5,138.0,5.5
413.75,138.0,6.0
414.0,138.25,6.0
414.25,138.5,5.5
414.5,138.5,5.5
414.75,138.5,5.5
415.0,138.5,5.5
415.25,138.25,5.0
415.5,138.25,5.5
415.75,138.25,6.0
416.0,138.0,6.5
416.25,138.0,7.5
416.5,137.5,7.5
416.75,137.5,7.0
417.0,139.0,6.5
417.25,139.0,6.5
417.5,138.5,6.5
417.75,138.75,6.5
418.0,138.75,6.5
418.25,139.0,6.5
418.5,139.0,6.5
418.75,138.75,6.0
419.0,138.5,6.0
419.25,138.5,6.0
419.5,138.5,5.5
419.75,138.5,6.0
420.0,138.5,6.5
420.25,138.5,7.0
420.5,138.5,7.0
420.75,140.0,6.5
421.0,140.0,6.0
421.25,139.25,6.0
421.5,139.25,6.0
421.75,139.5,6.0
422.0,139.5,6.5
422.25,139.5,6.5
422.5,139.25,6.5
422.75,139.25,6.5
423.0,139.25,6.5
423.25,139.25,6.5
423.5,139.0,6.5
423.75,139.5,7.0
424.0,139.5,7.5
424.25,139.75,8.0
424.5,139.75,8.0
424.75,139.0,7.0
425.0,139.0,6.5
425.25,138.25,6.5
425.5,139.0,6.5
425.75,139.0,6.5
426.0,140.0,6.5
426.25,140.0,6.5
426.5,140.0,6.0
426.75,140.0,6.0
427.0,140.0,5.5
427.25,140.25,5.5
427.5,140.25,6.0
427.75,141.25,6.5
428.0,140.75,7.0
428.25,140.75,6.5
428.5,139.25,6.0
428.75,139.25,6.0
429.0,139.75,6.0
429.25,139.75,6.5
429.5,140.75,6.5
429.75,141.0,6.5
430.0,141.0,7.0
430.25,140.75,6.5
430.5,140.75,6.5
430.75,142.0,7.0
431.0,142.5,7.5
431.25,142.5,7.5
431.5,142.0,8.0
431.75,142.0,7.5
432.0,141.75,6.5
432.25,140.75,6.5
432.5,140.75,6.5
432.75,139.75,6.0
433.0,139.75,6.5
433.25,140.75,6.0
433.5,140.75,6.0
433.75,140.75,6.0
434.0,141.5,6.0
434.25,141.5,6.0
434.5,142.0,6.5
434.75,142.25,6.5
435.0,142.25,7.5
435.25,141.25,7.5
435.5,141.25,7.0
435.75,139.5,6.5
436.0,139.5,6.5
436.25,140.25,6.5
436.5,140.75,6.5
436.75,140.75,6.5
437.0,140.75,6.5
437.25,140.75,6.5
437.5,141.0,6.0
437.75,141.0,6.0
438.0,140.75,5.5
438.25,141.5,5.5
438.5,141.5,6.0
438.75,141.5,6.0
439.0,141.5,6.5
439.25,143.0,6.5
439.5,142.25,6.0
439.75,142.25,5.5
440.0,141.5,5.5
440.25,141.5,6.0
440.5,142.5,6.0
440.75,142.5,6.0
441.0,142.5,6.5
441.25,142.75,6.5
441.5,142.75,6.5
441.75,142.25,6.5
442.0,142.25,6.5
442.25,142.25,7.0
442.5,142.25,8.0
442.75,142.25,8.5
443.0,142.5,8.5
443.25,142.0,8.0
443.5,142.0,7.5
443.75,142.0,7.0
444.0,136.75,7.0
444.25,139.0,7.5
444.5,139.0,7.0
444.75,141.5,7.0
445.0,141.5,7.0
445.25,142.0,7.0
445.5,142.0,6.5
445.75,142.0,6.5
446.0,142.5,6.0
446.25,142.5,6.5
446.5,142.5,7.0
446.75,142.0,7.5
447.0,142.0,7.5
447.25,141.75,7.0
447.5,141.75,7.0
447.75,142.0,7.0
448.0,142.25,7.5
448.25,142.25,7.5
448.5,142.5,7.5
448.75,142.5,7.5
449.0,142.75,8.0
449.25,142.75,8.0
449.5,142.75,8.0
449.75,143.0,8.0
450.0,143.0,8.0
450.25,142.75,8.0
450.5,142.25,8.0
450.75,142.25,8.5
451.0,142.25,9.0
451.25,142.25,9.0
451.5,141.75,8.5
451.75,142.0,8.0
452.0,142.0,8.0
452.25,142.0,8.5
452.5,142.0,8.5
452.75,142.0,8.5
453.0,142.0,9.0
453.25,142.0,9.0
453.5,142.25,8.5
453.75,142.25,8.5
454.0,143.0,9.0
454.25,143.0,9.5
454.5,142.25,9.5
454.75,142.0,10.5
455.0,142.0,10.0
455.25,142.0,9.5
455.5,142.0,9.5
455.75,141.5,9.0
456.0,141.75,9.0
456.25,141.75,9.0
456.5,141.75,9.0
456.75,141.75,9.0
457.0,141.5,9.0
457.25,140.5,8.0
457.5,140.5,8.5
457.75,138.75,9.0
458.0,138.75,9.0
458.25,139.75,9.5
458.5,139.75,9.5
458.75,139.75,8.5
459.0,140.25,8.0
459.25,140.25,8.0
459.5,140.75,8.0
459.75,140.75,8.0
460.0,141.0,8.0
460.25,141.25,7.5
460.5,141.25,7.5
460.75,140.75,7.5
461.0,140.75,7.5
461.25,140.5,8.0
461.5,140.75,8.0
461.75,140.75,8.0
462.0,141.0,7.5
462.25,141.0,7.5
462.5,141.25,7.0
462.75,141.25,7.0
463.0,141.25,7.0
463.25,141.0,7.0
463.5,141.0,6.5
463.75,140.75,6.5
464.0,140.75,6.5
464.25,140.75,6.5
464.5,140.0,7.0
464.75,140.0,7.0
465.0,140.75,7.0
465.25,140.75,8.0
465.5,140.25,8.5
465.75,140.25,9.0
466.0,139.5,8.5
466.25,139.75,8.5
466.5,139.75,9.5
466.75,139.5,9.5
467.0,139.5,8.5
467.25,139.5,7.0
467.5,139.75,7.0
467.75,139.75,8.0
468.0,139.0,8.0
468.25,139.0,8.0
468.5,138.75,7.0
468.75,138.75,6.0
469.0,139.5,5.5
469.25,139.0,5.5
469.5,139.0,5.5
469.75,138.5,5.0
470.0,138.5,4.5
470.25,138.5,4.5
470.5,138.5,5.0
470.75,138.25,5.5
471.0,138.25,5.5
471.25,138.25,5.5
471.5,138.75,5.0
471.75,138.75,5.0
472.0,138.75,5.0
472.25,138.75,5.0
472.5,138.75,5.5
472.75,138.5,5.0
473.0,138.5,5.0
473.25,139.0,5.0
473.5,139.0,5.5
473.75,138.25,6.0
474.0,138.5,6.0
474.25,138.5,6.0
474.5,138.75,6.0
474.75,138.75,5.5
475.0,140.0,5.0
475.25,140.0,5.0
475.5,140.25,5.0
475.75,139.5,5.0
476.0,139.5,5.0
476.25,139.25,4.5
476.5,139.25,5.0
476.75,139.25,4.5
477.0,139.5,4.5
477.25,139.5,5.5
477.5,139.5,6.0
477.75,139.5,5.0
478.0,139.5,5.0
478.25,139.5,4.0
478.5,139.5,4.5
478.75,138.5,4.5
479.0,138.5,5.0
479.25,138.5,5.0
479.5,138.5,4.5
479.75,138.0,4.5
480.0,138.0,4.5
480.25,138.5,4.5
480.5,137.75,5.0
480.75,137.75,4.5
481.0,137.5,4.5
481.25,137.5,4.5
481.5,138.25,4.5
481.75,137.5,3.5
482.0,137.5,3.5
482.25,138.0,3.5
482.5,138.0,4.0
482.75,138.5,5.0
483.0,138.5,5.0
483.25,139.25,5.5
483.5,138.5,5.0
483.75,138.5,4.5
484.0,137.75,4.5
484.25,137.75,4.5
484.5,137.25,4.5
484.75,137.25,4.0
485.0,137.0,4.0
485.25,137.5,4.0
485.5,137.5,4.0
485.75,137.5,3.0
486.0,137.5,3.5
486.25,137.5,4.0
486.5,138.5,4.0
486.75,138.5,4.0
487.0,137.5,3.5
487.25,137.5,3.5
487.5,138.0,3.0
487.75,138.25,2.5
488.0,138.25,2.5
488.25,139.0,2.5
488.5,139.0,2.5
488.75,139.0,2.0
489.0,139.0,2.5
489.25,139.25,2.0
489.5,139.25,2.5
489.75,138.5,2.5
490.0,138.5,3.0
490.25,138.5,2.5
490.5,139.25,2.5
490.75,139.25,2.5
491.0,139.25,2.5
491.25,139.5,2.5
491.5,139.5,2.5
491.75,140.0,2.5
492.0,140.0,2.5
492.25,139.5,2.5
492.5,139.25,3.0
492.75,139.25,3.0
493.0,138.0,3.5
493.25,138.0,3.5
493.5,138.5,3.0
493.75,139.5,3.0
494.0,139.5,2.5
494.25,139.5,2.5
494.5,139.5,3.0
494.75,140.0,3.0
495.0,140.0,3.0
495.25,138.75,4.0
495.5,139.75,4.5
495.75,139.75,5.0
496.0,138.75,4.5
496.25,138.75,4.5
496.5,139.75,4.0
496.75,139.0,3.5
497.0,139.0,3.0
497.25,138.5,3.0
497.5,138.75,3.5
497.75,138.75,3.0
498.0,139.0,4.0
498.25,139.0,4.0
498.5,139.0,3.5
498.75,139.0,3.5
499.0,139.75,3.0
499.25,139.25,3.0
499.5,139.25,3.0
499.75,139.5,2.5
500.0,139.5,2.5
500.25,139.75,2.5
500.5,139.75,2.5
500.75,139.5,2.5
501.0,139.0,3.0
501.25,139.0,3.5
501.5,139.5,3.5
501.75,139.5,4.0
502.0,139.5,4.0
502.25,137.75,3.0
502.5,137.75,3.0
502.75,136.25,2.5
503.0,136.25,3.0
503.25,137.5,3.0
503.5,138.5,3.0
503.75,138.5,3.0
504.0,138.75,3.0
504.25,138.75,2.5
504.5,139.5,3.0
504.75,139.5,2.5
505.0,139.5,2.5
505.25,140.25,3.0
505.5,140.25,3.5
505.75,140.0,4.0
506.0,140.0,4.5
506.25,140.0,4.5
506.5,139.75,4.0
506.75,139.75,4.0
507.0,139.5,4.0
507.25,139.5,4.0
507.5,140.25,4.0
507.75,140.0,4.5
508.0,140.0,4.5
508.25,140.0,4.5
508.5,140.0,4.5
508.75,140.25,4.5
509.0,140.25,5.0
509.25,140.75,5.5
509.5,140.75,6.0
509.75,140.75,6.5
510.0,141.0,5.5
510.25,141.0,5.0
510.5,140.25,5.0
510.75,140.75,5.0
511.0,140.75,5.0
511.25,140.75,5.5
511.5,140.75,5.0
511.75,140.75,5.0
512.0,140.75,5.0
512.25,140.75,5.0
512.5,140.75,4.5
512.75,140.75,4.5
513.0,140.75,5.0
513.25,141.25,5.5
513.5,141.25,6.0
513.75,141.25,6.0
514.0,141.25,5.5
514.25,140.75,5.5
514.5,140.75,5.0
514.75,140.75,5.0
515.0,141.0,5.5
515.25,141.0,5.5
515.5,141.5,5.5
515.75,141.5,5.5
516.0,141.75,5.5
516.25,141.75,5.5
516.5,141.75,5.5
516.75,142.25,5.0
517.0,142.25,5.0
517.25,142.0,5.5
517.5,140.25,6.5
517.75,140.25,7.0
518.0,142.75,7.0
518.25,142.75,6.0
518.5,142.5,5.5
518.75,142.5,6.0
519.0,141.75,6.0
519.25,141.5,6.0
519.5,141.5,6.0
519.75,142.25,6.5
520.0,142.25,6.5
520.25,142.0,6.5
520.5,142.0,6.0
520.75,142.0,5.5
521.0,142.25,5.5
521.25,142.25,6.0
521.5,142.75,6.0
521.75,142.5,6.5
522.0,142.5,6.0
522.25,142.75,5.5
522.5,142.75,5.5
522.75,143.0,5.5
523.0,142.5,6.0
523.25,142.5,6.0
523.5,142.5,6.0
523.75,142.5,6.0
524.0,142.0,5.5
524.25,142.5,5.5
524.5,142.5,6.5
524.75,142.0,6.5
525.0,142.0,7.0
525.25,142.5,7.5
525.5,143.25,7.0
525.75,143.25,6.5
526.0,142.75,6.0
526.25,142.75,6.0
526.5,143.25,6.5
526.75,143.25,6.5
527.0,143.0,6.5
527.25,143.25,6.5
527.5,143.25,6.5
527.75,143.25,6.0
528.0,143.25,5.5
528.25,143.0,6.0
528.5,143.75,6.0
528.75,143.75,6.5
529.0,143.75,7.0
529.25,143.75,6.0
529.5,142.75,5.5
529.75,143.0,5.5
530.0,143.0,5.5
530.25,143.75,6.0
530.5,143.75,6.0
530.75,143.75,6.0
531.0,143.5,6.0
531.25,143.5,6.0
531.5,143.25,6.5
531.75,143.25,6.0
532.0,143.75,5.5
532.25,143.75,6.0
532.5,143.75,6.0
532.75,143.75,6.5
533.0,143.75,6.5
533.25,142.25,6.0
533.5,142.75,6.0
533.75,142.75,6.0
534.0,142.75,6.0
534.25,142.75,6.0
534.5,142.5,6.0
534.75,142.5,6.0
535.0,142.5,5.5
535.25,143.25,6.0
535.5,143.25,6.0
535.75,144.5,6.5
536.0,143.25,6.0
536.25,143.25,6.0
536.5,143.0,5.5
536.75,143.0,5.5
537.0,143.25,6.0
537.25,143.75,6.0
537.5,143.75,6.0
537.75,143.25,6.5
538.0,143.25,6.0
538.25,143.75,5.5
538.5,144.25,6.0
538.75,144.25,6.5
539.0,144.25,6.5
539.25,144.25,7.0
539.5,144.25,6.5
539.75,143.5,6.0
540.0,143.5,6.0
540.25,143.75,6.0
540.5,143.75,6.0
540.75,143.5,6.0
541.0,143.5,6.5
541.25,143.5,6.0
541.5,144.0,6.0
541.75,144.0,6.0
542.0,143.5,6.0
542.25,143.75,6.5
542.5,143.75,6.5
542.75,143.75,6.5
543.0,143.75,6.0
543.25,143.5,6.0
543.5,143.25,6.0
543.75,143.25,6.0
544.0,143.25,6.0
544.25,143.25,6.0
544.5,143.25,6.0
544.75,143.25,6.0
545.0,143.25,6.0
545.25,143.75,5.5
545.5,143.75,5.5
545.75,143.25,6.0
546.0,144.0,6.0
546.25,144.0,6.5
546.5,143.25,6.0
546.75,143.25,5.5
547.0,143.25,5.5
547.25,144.0,6.0
547.5,144.0,6.0
547.75,144.0,6.0
548.0,144.0,6.0
548.25,144.25,6.5
548.5,144.0,6.0
548.75,144.0,6.0
549.0,144.25,6.0
549.25,144.25,6.0
549.5,145.0,6.5
549.75,144.0,6.5
550.0,144.0,6.0
550.25,143.75,5.5
550.5,143.75,5.5
550.75,143.75,5.5
551.0,143.5,5.5
551.25,143.5,6.0
551.5,143.5,6.0
551.75,143.5,6.0
552.0,144.0,6.0
552.25,143.25,5.5
552.5,143.25,5.5
552.75,143.25,5.5
553.0,143.25,6.0
553.25,143.5,7.0
553.5,144.25,7.0
553.75,144.25,6.5
554.0,143.25,6.0
554.25,143.25,6.0
554.5,143.25,6.0
554.75,143.25,6.5
555.0,143.25,6.5
555.25,143.75,6.5
555.5,143.75,6.5
555.75,141.25,6.0
556.0,141.75,6.0
556.25,141.75,6.5
556.5,142.5,7.0
556.75,142.5,7.5
557.0,142.25,7.5
557.25,143.0,6.5
557.5,143.0,6.0
557.75,143.0,6.0
558.0,143.25,6.0
558.25,143.25,6.0
558.5,143.25,6.5
558.75,143.25,6.5
559.0,143.0,6.0
559.25,143.25,6.0
559.5,143.25,6.5
559.75,142.0,7.0
560.0,142.0,7.5
560.25,145.0,7.5
560.5,145.0,6.5
560.75,144.0,6.0
561.0,144.25,6.5
561.25,144.25,6.5
561.5,144.5,6.5
561.75,144.25,6.5
562.0,144.25,6.5
562.25,144.0,6.5
562.5,144.0,6.5
562.75,144.25,6.0
563.0,144.25,6.0
563.25,144.0,6.5
563.5,143.75,6.5
563.75,143.75,6.5
564.0,143.75,6.0
564.25,143.5,6.0
564.5,143.5,6.0
564.75,143.0,6.0
565.0,143.0,6.5
565.25,143.0,6.5
565.5,143.0,6.5
565.75,143.25,6.5
566.0,142.5,6.0
566.25,142.5,6.0
566.5,143.0,6.5
566.75,143.0,7.0
567.0,143.25,7.5
567.25,143.0,8.0
567.5,143.0,7.5
567.75,142.75,6.5
568.0,142.75,7.0
568.25,143.75,7.0
568.5,143.0,7.0
568.75,143.0,7.5
569.0,143.25,7.5
569.25,143.25,7.5
569.5,143.25,7.5
569.75,143.5,7.5
570.0,143.5,7.0
570.25,142.75,7.0
570.5,142.75,7.5
570.75,143.0,8.0
571.0,143.0,8.0
571.25,143.0,7.5
571.5,142.75,7.5
571.75,142.75,7.0
572.0,143.25,7.5
572.25,143.25,8.0
572.5,143.25,7.5
572.75,143.25,7.5
573.0,143.25,7.5
573.25,143.25,7.0
573.5,143.25,7.0
573.75,143.25,7.5
574.0,143.75,7.5
574.25,143.75,8.0
574.5,144.0,8.5
574.75,144.0,8.0
575.0,144.0,7.5
575.25,143.25,7.5
575.5,143.25,7.0
575.75,143.75,7.0
576.0,143.0,7.0
576.25,143.0,7.0
576.5,143.5,6.5
576.75,143.5,6.5
577.0,143.5,6.5
577.25,144.0,6.5
577.5,144.0,6.5
577.75,144.25,7.0
578.0,144.25,6.5
578.25,143.5,6.5
578.5,143.25,6.0
578.75,143.25,6.0
579.0,142.5,6.0
579.25,142.5,6.0
579.5,143.0,5.5
579.75,142.5,5.5
580.0,142.5,4.5
580.25,142.75,4.5
580.5,142.75,5.0
580.75,143.0,4.5
581.0,142.75,5.0
581.25,142.75,4.5
581.5,143.25,4.5
581.75,143.25,4.0
582.0,142.75,4.0
