t_sec,FHR,UC
2303.0,115.5,31.5
2303.25,115.5,31.0
2303.5,115.5,30.5
2303.75,115.5,29.5
2304.0,115.25,28.5
2304.25,115.25,28.5
2304.5,115.25,27.5
2304.75,105.5,28.0
2305.0,105.5,28.0
2305.25,106.0,28.5
2305.5,106.0,28.0
2305.75,104.0,28.5
2306.0,104.0,30.0
2306.25,103.5,29.5
2306.5,103.5,27.0
2306.75,103.5,27.5
2307.0,103.25,29.0
2307.25,103.25,30.5
2307.5,104.75,28.5
2307.75,104.75,27.5
2308.0,106.0,26.5
2308.25,106.0,27.0
2308.5,104.75,28.5
2308.75,104.75,28.0
2309.0,104.0,28.5
2309.25,104.0,28.0
2309.5,104.0,27.0
2309.75,104.0,26.0
2310.0,117.75,25.5
2310.25,117.75,26.5
2310.5,117.75,29.0
2310.75,117.0,29.5
2311.0,117.0,30.0
2311.25,117.0,28.0
2311.5,130.75,28.5
2311.75,130.75,30.0
2312.0,132.25,29.0
2312.25,132.25,28.0
2312.5,132.5,29.0
2312.75,132.5,29.5
2313.0,132.5,28.0
2313.25,132.5,29.0
2313.5,132.25,29.5
2313.75,132.25,28.0
2314.0,132.5,28.5
2314.25,132.5,31.0
2314.5,132.5,30.5
2314.75,132.25,29.5
2315.0,0.0,31.5
2315.25,0.0,32.0
2315.5,0.0,32.0
2315.75,0.0,31.0
2316.0,0.0,32.0
2316.25,112.0,33.0
2316.5,112.0,32.5
2316.75,112.75,31.5
2317.0,112.75,33.0
2317.25,114.5,32.5
2317.5,114.5,32.0
2317.75,116.75,31.0
2318.0,116.75,32.0
2318.25,118.0,32.5
2318.5,118.0,30.5
2318.75,119.25,30.0
2319.0,119.25,31.5
2319.25,123.5,31.0
2319.5,123.5,29.5
2319.75,130.25,29.0
2320.0,130.25,30.0
2320.25,130.25,29.5
2320.5,130.25,29.0
2320.75,128.0,28.5
2321.0,126.0,28.0
2321.25,126.0,27.5
2321.5,125.0,27.5
2321.75,125.0,28.5
2322.0,124.5,27.5
2322.25,124.5,26.5
2322.5,126.0,26.5
2322.75,126.0,27.0
2323.0,128.5,27.0
2323.25,128.5,28.0
2323.5,130.0,28.0
2323.75,130.0,27.5
2324.0,130.25,26.5
2324.25,130.25,26.5
2324.5,132.75,27.0
2324.75,133.75,27.0
2325.0,133.75,27.0
2325.25,134.25,27.0
2325.5,130.0,28.0
2325.75,130.0,27.5
2326.0,125.0,27.0
2326.25,125.0,27.5
2326.5,122.25,27.0
2326.75,119.75,27.0
2327.0,119.75,26.5
2327.25,119.5,26.5
2327.5,119.5,26.0
2327.75,121.5,26.0
2328.0,121.5,25.5
2328.25,123.0,26.0
2328.5,124.0,27.0
2328.75,124.0,27.0
2329.0,125.25,26.0
2329.25,125.25,25.5
2329.5,126.5,26.5
2329.75,126.5,27.0
2330.0,126.75,26.0
2330.25,126.75,26.0
2330.5,127.5,25.5
2330.75,127.5,25.5
2331.0,129.0,26.5
2331.25,129.0,26.0
2331.5,131.5,26.0
2331.75,132.0,25.5
2332.0,132.0,25.0
2332.25,129.75,25.5
2332.5,129.75,26.5
2332.75,125.25,25.5
2333.0,126.25,25.5
2333.25,126.25,25.5
2333.5,128.5,25.5
2333.75,128.5,25.5
2334.0,130.0,26.0
2334.25,130.0,26.0
2334.5,130.75,26.0
2334.75,130.75,26.0
2335.0,131.5,25.5
2335.25,132.5,26.0
2335.5,132.5,26.0
2335.75,131.5,26.0
2336.0,131.5,25.5
2336.25,131.5,25.5
2336.5,131.5,26.0
2336.75,131.5,26.0
2337.0,131.5,26.0
2337.25,130.75,25.5
2337.5,130.75,25.0
2337.75,129.25,25.0
2338.0,130.5,25.5
2338.25,130.5,25.5
2338.5,130.5,25.5
2338.75,130.5,25.0
2339.0,129.5,25.0
2339.25,129.5,25.0
2339.5,128.5,25.5
2339.75,128.5,25.5
2340.0,128.0,25.5
2340.25,128.0,25.5
2340.5,128.5,25.0
2340.75,128.5,25.0
2341.0,126.25,25.5
2341.25,126.25,25.5
2341.5,126.25,25.5
2341.75,126.25,25.5
2342.0,126.75,25.5
2342.25,126.25,25.0
2342.5,126.25,24.5
2342.75,128.25,25.0
2343.0,128.25,25.0
2343.25,127.25,24.5
2343.5,127.25,25.0
2343.75,127.75,24.5
2344.0,127.75,24.0
2344.25,129.0,24.5
2344.5,129.0,25.0
2344.75,131.5,24.5
2345.0,133.5,24.0
2345.25,133.5,24.0
2345.5,133.75,24.0
2345.75,133.75,24.5
2346.0,134.25,25.5
2346.25,134.25,25.0
2346.5,134.75,24.5
2346.75,134.75,24.0
2347.0,132.75,24.0
2347.25,132.75,24.0
2347.5,131.25,24.0
2347.75,129.25,24.0
2348.0,129.25,24.0
2348.25,127.5,24.5
2348.5,127.5,25.0
2348.75,129.0,24.5
2349.0,129.0,24.0
2349.25,131.25,24.0
2349.5,130.75,24.0
2349.75,130.75,24.0
2350.0,132.25,24.0
2350.25,132.25,24.0
2350.5,132.75,24.5
2350.75,132.75,25.0
2351.0,132.0,24.5
2351.25,133.75,24.5
2351.5,133.75,24.5
2351.75,135.25,24.0
2352.0,135.25,23.5
2352.25,135.5,24.0
2352.5,135.5,24.0
2352.75,135.5,23.5
2353.0,135.0,23.5
2353.25,135.0,23.5
2353.5,134.25,23.5
2353.75,133.25,23.5
2354.0,133.25,23.0
2354.25,132.25,23.0
2354.5,132.25,23.5
2354.75,132.75,24.0
2355.0,132.75,23.5
2355.25,134.25,23.5
2355.5,134.25,24.0
2355.75,134.25,23.5
2356.0,132.5,23.5
2356.25,132.5,23.5
2356.5,129.25,23.5
2356.75,129.25,23.5
2357.0,126.25,23.0
2357.25,126.25,23.0
2357.5,125.25,23.5
2357.75,125.25,23.5
2358.0,124.75,24.0
2358.25,124.75,24.0
2358.5,125.75,23.5
2358.75,125.75,23.5
2359.0,126.25,23.0
2359.25,126.25,23.0
2359.5,128.0,23.0
2359.75,128.0,23.0
2360.0,125.25,23.0
2360.25,125.25,23.0
2360.5,123.0,23.5
2360.75,123.0,23.5
2361.0,123.0,23.5
2361.25,123.0,23.0
2361.5,128.5,23.0
2361.75,128.5,23.0
2362.0,128.25,23.0
2362.25,128.25,23.0
2362.5,129.25,24.0
2362.75,129.25,24.5
2363.0,128.75,24.5
2363.25,128.75,24.0
2363.5,129.75,23.5
2363.75,128.75,23.5
2364.0,128.75,23.5
2364.25,128.0,23.5
2364.5,128.0,23.5
2364.75,128.25,23.5
2365.0,128.5,23.0
2365.25,128.5,23.0
2365.5,129.75,23.0
2365.75,129.75,23.5
2366.0,130.25,23.5
2366.25,130.25,23.5
2366.5,130.5,23.0
2366.75,130.5,23.0
2367.0,132.0,23.0
2367.25,133.5,23.0
2367.5,133.5,23.0
2367.75,134.75,23.0
2368.0,134.75,23.0
2368.25,136.0,23.0
2368.5,136.0,23.5
2368.75,136.25,23.5
2369.0,135.25,24.0
2369.25,135.25,23.5
2369.5,132.75,23.5
2369.75,132.75,23.0
2370.0,132.75,23.0
2370.25,132.75,23.5
2370.5,132.75,24.0
2370.75,132.75,24.5
2371.0,133.0,23.5
2371.25,133.0,23.5
2371.5,133.0,23.5
2371.75,132.75,23.0
2372.0,132.75,23.0
2372.25,132.75,23.5
2372.5,129.5,24.5
2372.75,129.5,24.0
2373.0,131.0,24.0
2373.25,131.0,23.5
2373.5,131.25,23.5
2373.75,131.0,23.5
2374.0,131.0,24.0
2374.25,131.0,25.0
2374.5,131.25,25.0
2374.75,131.25,25.0
2375.0,131.25,25.0
2375.25,130.75,25.0
2375.5,130.75,24.5
2375.75,130.75,24.0
2376.0,130.75,24.0
2376.25,131.0,24.0
2376.5,131.0,24.5
2376.75,131.0,25.0
2377.0,131.0,24.0
2377.25,130.25,24.0
2377.5,130.5,24.0
2377.75,130.5,23.5
2378.0,130.75,23.5
2378.25,130.75,23.5
2378.5,131.75,24.5
2378.75,131.75,25.0
2379.0,133.0,25.0
2379.25,133.0,24.0
2379.5,135.0,24.0
2379.75,135.0,24.0
2380.0,135.0,24.5
2380.25,135.25,24.5
2380.5,135.25,24.0
2380.75,135.0,24.0
2381.0,135.0,24.0
2381.25,134.25,24.0
2381.5,134.25,24.5
2381.75,132.25,24.5
2382.0,130.25,24.0
2382.25,130.25,24.0
2382.5,131.0,24.0
2382.75,131.0,24.0
2383.0,132.75,23.5
2383.25,133.75,23.5
2383.5,133.75,23.5
2383.75,134.25,24.0
2384.0,134.25,24.5
2384.25,135.0,24.5
2384.5,134.25,23.5
2384.75,134.25,23.5
2385.0,132.5,23.5
2385.25,132.5,23.0
2385.5,129.0,23.5
2385.75,129.0,24.0
2386.0,126.25,24.5
2386.25,126.0,24.0
2386.5,126.0,23.5
2386.75,127.5,23.5
2387.0,127.5,23.5
2387.25,129.25,23.5
2387.5,129.25,23.0
2387.75,130.25,23.0
2388.0,130.25,23.0
2388.25,130.75,23.0
2388.5,130.25,23.0
2388.75,130.25,23.0
2389.0,129.0,22.5
2389.25,129.0,22.5
2389.5,127.25,22.5
2389.75,127.25,22.5
2390.0,125.75,22.5
2390.25,125.75,23.0
2390.5,125.25,23.5
2390.75,125.25,23.5
2391.0,126.0,23.5
2391.25,126.0,23.5
2391.5,127.75,23.5
2391.75,127.75,23.0
2392.0,128.25,23.0
2392.25,128.25,23.0
2392.5,127.75,23.0
2392.75,127.75,23.0
2393.0,128.25,22.5
2393.25,128.5,23.0
2393.5,128.5,23.5
2393.75,129.0,23.5
2394.0,129.0,23.0
2394.25,130.0,22.5
2394.5,130.0,22.5
2394.75,131.25,22.5
2395.0,131.25,22.5
2395.25,132.75,22.5
2395.5,134.25,22.5
2395.75,134.25,22.0
2396.0,134.25,22.0
2396.25,135.0,22.0
2396.5,135.0,22.0
2396.75,133.0,22.0
2397.0,132.0,22.0
2397.25,132.0,22.0
2397.5,129.5,22.0
2397.75,129.5,22.0
2398.0,128.0,22.0
2398.25,128.0,22.0
2398.5,127.0,22.0
2398.75,127.0,23.0
2399.0,126.25,23.0
2399.25,126.25,23.0
2399.5,126.25,22.5
2399.75,126.25,22.5
2400.0,125.75,23.0
2400.25,125.75,22.5
2400.5,127.25,22.5
2400.75,127.25,22.5
2401.0,128.5,23.0
2401.25,130.0,23.0
2401.5,130.0,23.5
2401.75,130.25,23.5
2402.0,130.25,23.0
2402.25,131.5,23.0
2402.5,131.5,23.0
2402.75,132.5,23.0
2403.0,132.5,23.0
2403.25,133.5,23.0
2403.5,134.75,23.0
2403.75,134.75,23.0
2404.0,134.0,22.5
2404.25,134.0,22.5
2404.5,132.0,22.5
2404.75,132.0,22.5
2405.0,128.0,22.5
2405.25,128.0,22.5
2405.5,127.75,22.5
2405.75,127.75,22.5
2406.0,128.25,22.5
2406.25,128.25,22.5
2406.5,129.25,22.5
2406.75,129.75,23.0
2407.0,129.75,23.0
2407.25,129.25,22.5
2407.5,129.25,23.0
2407.75,130.25,23.0
2408.0,130.25,23.0
2408.25,129.5,23.0
2408.5,129.5,23.0
2408.75,128.0,23.5
2409.0,128.0,24.0
2409.25,126.75,24.0
2409.5,126.75,24.0
2409.75,126.75,24.0
2410.0,126.75,23.5
2410.25,127.5,23.5
2410.5,127.5,24.5
2410.75,129.75,24.0
2411.0,129.75,24.0
2411.25,132.0,24.0
2411.5,132.0,23.5
2411.75,132.0,23.5
2412.0,130.75,23.5
2412.25,130.75,23.5
2412.5,129.75,23.5
2412.75,129.75,23.5
2413.0,128.75,23.5
2413.25,128.75,23.0
2413.5,129.25,23.0
2413.75,129.25,23.0
2414.0,130.5,23.0
2414.25,130.5,23.0
2414.5,130.5,22.5
2414.75,131.0,23.0
2415.0,131.0,23.5
2415.25,130.75,24.0
2415.5,130.75,25.0
2415.75,132.0,25.5
2416.0,132.0,25.0
2416.25,132.75,24.0
2416.5,132.75,24.0
2416.75,132.75,24.0
2417.0,132.75,24.0
2417.25,131.0,24.5
2417.5,130.5,25.0
2417.75,130.5,24.5
2418.0,129.5,24.0
2418.25,129.5,23.5
2418.5,128.25,23.0
2418.75,125.75,22.5
2419.0,125.75,22.5
2419.25,126.5,22.0
2419.5,126.5,22.0
2419.75,127.5,22.0
2420.0,127.5,21.5
2420.25,126.5,22.0
2420.5,126.5,22.0
2420.75,125.25,22.0
2421.0,125.25,22.0
2421.25,125.25,22.0
2421.5,125.25,22.0
2421.75,125.25,21.5
2422.0,125.25,21.5
2422.25,123.0,21.5
2422.5,123.0,21.5
2422.75,121.5,21.5
2423.0,121.5,21.5
2423.25,120.5,21.5
2423.5,120.5,21.5
2423.75,121.0,21.5
2424.0,121.0,21.5
2424.25,124.75,21.5
2424.5,124.75,22.0
2424.75,126.75,22.0
2425.0,128.25,22.0
2425.25,128.25,22.0
2425.5,130.25,22.0
2425.75,130.25,21.5
2426.0,130.25,22.0
2426.25,130.25,21.5
2426.5,129.25,22.0
2426.75,129.25,21.5
2427.0,128.5,21.5
2427.25,128.5,21.5
2427.5,128.5,21.5
2427.75,128.5,21.5
2428.0,128.0,21.5
2428.25,128.0,21.5
2428.5,125.75,22.0
2428.75,126.25,22.0
2429.0,126.25,22.5
2429.25,128.0,22.0
2429.5,128.0,22.0
2429.75,128.75,22.0
2430.0,128.75,22.0
2430.25,129.75,22.0
2430.5,129.75,22.0
2430.75,130.0,22.5
2431.0,130.0,23.0
2431.25,130.75,23.0
2431.5,131.5,22.5
2431.75,131.5,22.5
2432.0,131.5,22.5
2432.25,131.5,23.0
2432.5,131.25,23.0
2432.75,131.25,22.5
2433.0,130.75,23.0
2433.25,130.75,23.5
2433.5,131.5,23.0
2433.75,131.5,23.0
2434.0,132.0,23.0
2434.25,132.75,23.0
2434.5,132.75,23.0
2434.75,132.75,23.0
2435.0,132.75,23.0
2435.25,132.25,23.0
2435.5,132.25,23.0
2435.75,132.0,23.0
2436.0,132.0,23.0
2436.25,131.5,23.0
2436.5,132.0,23.0
2436.75,132.0,23.0
2437.0,133.25,22.5
2437.25,133.25,23.0
2437.5,134.0,23.0
2437.75,134.0,23.0
2438.0,134.5,23.0
2438.25,134.5,23.5
2438.5,134.0,23.0
2438.75,134.0,23.0
2439.0,131.75,23.0
2439.25,131.25,23.0
2439.5,131.25,22.5
2439.75,130.75,22.5
2440.0,130.75,22.5
2440.25,128.0,22.5
2440.5,128.0,22.5
2440.75,126.75,22.0
2441.0,126.75,22.0
2441.25,125.75,22.0
2441.5,125.75,22.0
2441.75,125.75,22.0
2442.0,125.75,22.0
2442.25,125.25,22.0
2442.5,125.25,23.0
2442.75,126.75,22.5
2443.0,128.25,22.5
2443.25,128.25,22.5
2443.5,129.25,22.5
2443.75,129.25,22.0
2444.0,130.75,22.5
2444.25,130.75,23.0
2444.5,132.0,23.0
2444.75,132.0,23.5
2445.0,130.75,23.5
2445.25,130.75,23.0
2445.5,130.5,22.5
2445.75,130.5,22.5
2446.0,130.25,22.0
2446.25,129.5,22.0
2446.5,129.5,22.0
2446.75,129.5,22.0
2447.0,129.5,22.0
2447.25,130.0,22.0
2447.5,130.0,22.0
2447.75,130.5,22.0
2448.0,130.5,22.5
2448.25,132.0,23.0
2448.5,132.75,23.0
2448.75,132.75,22.5
2449.0,133.5,22.5
2449.25,133.5,22.5
2449.5,132.75,22.5
2449.75,132.75,22.5
2450.0,132.25,22.5
2450.25,132.25,22.5
2450.5,131.75,22.5
2450.75,131.75,22.0
2451.0,132.0,22.0
2451.25,131.0,22.0
2451.5,131.0,22.0
2451.75,130.75,22.0
2452.0,130.75,22.5
2452.25,130.25,22.5
2452.5,127.5,23.0
2452.75,127.5,23.0
2453.0,126.0,22.5
2453.25,126.0,22.5
2453.5,125.75,22.5
2453.75,125.75,22.0
2454.0,126.75,22.0
2454.25,126.75,22.0
2454.5,128.25,22.0
2454.75,128.25,22.0
2455.0,128.25,22.0
2455.25,128.25,21.5
2455.5,127.0,21.5
2455.75,127.0,22.0
2456.0,127.25,22.0
2456.25,126.5,22.5
2456.5,126.5,22.0
2456.75,126.25,22.0
2457.0,126.25,22.0
2457.25,128.0,22.0
2457.5,128.0,22.0
2457.75,128.5,22.0
2458.0,128.5,22.0
2458.25,129.75,22.0
2458.5,129.75,22.0
2458.75,130.75,21.5
2459.0,130.75,21.5
2459.25,130.75,21.5
2459.5,130.75,22.0
2459.75,130.75,22.0
2460.0,126.0,22.5
2460.25,126.0,22.5
2460.5,126.75,22.0
2460.75,126.75,22.0
2461.0,125.25,22.0
2461.25,125.25,22.5
2461.5,125.0,22.5
2461.75,125.0,22.5
2462.0,126.75,22.5
2462.25,126.75,22.5
2462.5,128.5,22.5
2462.75,128.5,22.5
2463.0,128.5,22.5
2463.25,129.0,23.0
2463.5,129.0,23.0
2463.75,129.0,23.5
2464.0,129.0,23.5
2464.25,130.25,23.0
2464.5,130.25,23.0
2464.75,129.0,23.0
2465.0,129.0,23.0
2465.25,128.0,23.5
2465.5,128.0,23.0
2465.75,128.5,23.0
2466.0,129.25,23.0
2466.25,129.25,23.0
2466.5,130.75,23.0
2466.75,130.75,22.5
2467.0,132.0,22.5
2467.25,132.0,23.0
2467.5,133.0,23.0
2467.75,133.0,23.0
2468.0,132.75,23.0
2468.25,132.75,23.0
2468.5,132.25,23.0
2468.75,131.5,22.5
2469.0,131.5,23.0
2469.25,131.5,23.0
2469.5,131.5,24.0
2469.75,129.75,24.0
2470.0,129.75,24.0
2470.25,130.75,24.0
2470.5,130.75,24.0
2470.75,130.25,24.0
2471.0,130.0,23.5
2471.25,130.0,24.0
2471.5,131.5,24.0
2471.75,131.5,24.5
2472.0,131.0,24.0
2472.25,131.0,24.0
2472.5,130.75,24.0
2472.75,130.75,23.5
2473.0,130.25,24.0
2473.25,130.25,24.5
2473.5,129.75,24.5
2473.75,129.75,24.5
2474.0,128.0,24.5
2474.25,128.0,24.5
2474.5,128.0,24.5
2474.75,125.75,24.5
2475.0,125.75,24.5
2475.25,125.25,24.5
2475.5,125.25,24.0
2475.75,124.75,24.0
2476.0,124.75,24.0
2476.25,125.75,24.0
2476.5,125.75,23.5
2476.75,127.0,23.5
2477.0,127.0,23.5
2477.25,126.0,24.0
2477.5,126.0,24.5
2477.75,127.25,25.0
2478.0,127.25,24.5
2478.25,129.5,24.0
2478.5,130.25,24.0
2478.75,130.25,24.0
2479.0,131.5,24.0
2479.25,131.5,24.5
2479.5,133.25,25.0
2479.75,133.25,25.5
2480.0,132.75,25.5
2480.25,132.75,25.0
2480.5,130.5,25.0
2480.75,130.5,24.5
2481.0,130.0,24.5
2481.25,130.0,24.5
2481.5,130.0,25.0
2481.75,128.0,25.5
2482.0,128.0,26.0
2482.25,125.5,25.5
2482.5,125.5,25.0
2482.75,125.0,25.0
2483.0,125.0,25.0
2483.25,124.5,25.0
2483.5,124.5,25.0
2483.75,122.25,25.0
2484.0,124.0,24.5
2484.25,124.0,24.5
2484.5,125.25,25.0
2484.75,125.25,25.0
2485.0,126.25,25.0
2485.25,126.25,25.0
2485.5,126.75,25.0
2485.75,128.0,25.0
2486.0,128.0,25.0
2486.25,129.5,25.0
2486.5,129.5,25.0
2486.75,130.25,25.5
2487.0,130.25,25.5
2487.25,129.25,25.5
2487.5,129.25,25.5
2487.75,126.0,25.5
2488.0,126.0,25.5
2488.25,126.25,25.5
2488.5,126.25,25.5
2488.75,126.25,25.5
2489.0,126.25,25.5
2489.25,126.0,26.0
2489.5,126.25,26.0
2489.75,126.25,26.0
2490.0,126.5,26.5
2490.25,126.5,27.0
2490.5,127.5,27.0
2490.75,127.5,26.5
2491.0,128.5,27.0
2491.25,128.5,27.5
2491.5,127.75,27.5
2491.75,127.75,27.0
2492.0,127.5,27.0
2492.25,127.5,27.0
2492.5,127.5,27.0
2492.75,127.5,26.5
2493.0,129.0,26.5
2493.25,131.5,27.0
2493.5,131.5,27.0
2493.75,133.5,27.5
2494.0,133.5,27.5
2494.25,134.75,27.0
2494.5,134.75,27.5
2494.75,135.25,27.5
2495.0,135.75,27.5
2495.25,135.75,27.5
2495.5,136.5,28.0
2495.75,136.5,28.0
2496.0,135.5,28.0
2496.25,135.5,28.0
2496.5,134.0,28.0
2496.75,134.0,29.0
2497.0,127.75,29.0
2497.25,127.75,29.5
2497.5,124.25,30.5
2497.75,124.25,30.0
2498.0,124.5,29.5
2498.25,124.5,29.5
2498.5,125.25,30.0
2498.75,125.25,31.5
2499.0,122.0,32.0
2499.25,122.0,32.0
2499.5,119.75,32.0
2499.75,119.75,31.5
2500.0,121.5,31.5
2500.25,121.5,31.5
2500.5,122.5,31.5
2500.75,122.25,33.0
2501.0,122.25,32.0
2501.25,123.0,31.5
2501.5,123.0,31.0
2501.75,124.0,30.0
2502.0,124.0,30.5
2502.25,121.75,31.5
2502.5,121.75,31.0
2502.75,116.75,31.0
2503.0,116.75,31.0
2503.25,119.5,31.5
2503.5,119.5,31.0
2503.75,123.0,31.0
2504.0,123.0,33.0
2504.25,125.75,34.0
2504.5,125.75,35.5
2504.75,126.5,35.0
2505.0,126.5,34.5
2505.25,124.75,34.5
2505.5,124.75,34.0
2505.75,122.0,34.0
2506.0,122.0,34.0
2506.25,121.25,34.0
2506.5,121.25,34.0
2506.75,121.0,35.0
2507.0,121.0,37.0
2507.25,118.75,36.0
2507.5,118.75,36.0
2507.75,113.5,35.0
2508.0,113.5,34.0
2508.25,112.0,35.5
2508.5,112.0,35.5
2508.75,112.0,35.0
2509.0,109.0,34.0
2509.25,109.0,33.5
2509.5,112.0,32.5
2509.75,112.0,33.5
2510.0,113.25,34.0
2510.25,113.25,34.5
2510.5,113.5,35.5
2510.75,113.5,35.5
2511.0,116.0,37.0
2511.25,116.0,37.0
2511.5,120.75,37.0
2511.75,120.75,38.0
2512.0,123.0,39.0
2512.25,123.0,40.5
2512.5,123.0,41.5
2512.75,123.0,42.0
2513.0,117.25,40.0
2513.25,117.25,39.0
2513.5,114.25,40.0
2513.75,114.25,41.5
2514.0,114.25,39.0
2514.25,104.75,39.5
2514.5,104.75,37.5
2514.75,103.5,39.5
2515.0,103.5,40.5
2515.25,104.25,40.0
2515.5,104.25,39.0
2515.75,107.0,39.0
2516.0,107.0,39.0
2516.25,107.0,39.5
2516.5,112.75,39.5
2516.75,112.75,39.0
2517.0,117.75,37.5
2517.25,120.0,39.0
2517.5,120.0,40.0
2517.75,121.5,38.5
2518.0,121.5,38.0
2518.25,124.25,37.5
2518.5,124.25,38.5
2518.75,125.0,35.5
2519.0,125.0,35.5
2519.25,121.0,36.5
2519.5,121.0,35.5
2519.75,121.0,35.0
2520.0,105.25,35.0
2520.25,105.25,36.0
2520.5,103.0,36.5
2520.75,103.0,36.0
2521.0,105.25,35.5
2521.25,105.25,37.0
2521.5,108.5,40.0
2521.75,108.5,39.0
2522.0,109.25,39.0
2522.25,109.25,41.5
2522.5,109.25,41.0
2522.75,109.25,41.0
2523.0,109.25,40.5
2523.25,109.25,43.0
2523.5,109.25,42.0
2523.75,109.25,41.5
2524.0,109.25,41.5
2524.25,109.5,41.0
2524.5,109.5,41.5
2524.75,110.25,39.0
2525.0,110.25,39.5
2525.25,110.0,39.5
2525.5,110.0,40.0
2525.75,110.0,39.5
2526.0,110.0,40.0
2526.25,110.0,41.5
2526.5,110.0,40.0
2526.75,109.0,42.0
2527.0,109.0,41.0
2527.25,103.0,41.0
2527.5,103.0,41.0
2527.75,103.0,41.5
2528.0,102.0,42.0
2528.25,102.0,41.5
2528.5,102.0,43.0
2528.75,111.75,42.0
2529.0,111.75,42.5
2529.25,115.0,45.0
2529.5,115.0,45.0
2529.75,110.75,44.0
2530.0,110.75,43.5
2530.25,110.75,44.0
2530.5,112.0,43.0
2530.75,112.0,43.0
2531.0,108.0,41.0
2531.25,108.0,41.5
2531.5,108.0,41.5
2531.75,107.5,42.5
2532.0,107.5,41.0
2532.25,105.75,42.0
2532.5,105.75,41.5
2532.75,105.25,42.0
2533.0,105.25,43.5
2533.25,105.25,40.0
2533.5,106.75,41.0
2533.75,106.75,41.0
2534.0,105.75,41.0
2534.25,105.75,42.0
2534.5,106.0,41.0
2534.75,106.0,41.0
2535.0,107.5,39.0
2535.25,108.75,38.0
2535.5,108.75,37.5
2535.75,109.5,38.5
2536.0,109.5,37.0
2536.25,113.5,36.0
2536.5,113.5,35.5
2536.75,113.5,34.5
2537.0,118.5,33.5
2537.25,118.5,33.5
2537.5,123.25,33.5
2537.75,125.75,32.0
2538.0,125.75,32.0
2538.25,123.5,33.0
2538.5,123.5,32.5
2538.75,120.5,32.0
2539.0,120.5,33.0
2539.25,119.25,33.0
2539.5,119.25,32.5
2539.75,116.75,32.5
2540.0,116.75,32.5
2540.25,116.75,33.0
2540.5,116.0,31.5
2540.75,116.0,32.5
2541.0,117.0,33.5
2541.25,117.0,33.0
2541.5,117.0,34.0
2541.75,117.0,33.5
2542.0,117.0,32.0
2542.25,117.0,33.0
2542.5,117.0,32.0
2542.75,117.0,33.0
2543.0,117.0,32.0
2543.25,117.0,31.0
2543.5,117.0,32.0
2543.75,124.0,32.0
2544.0,124.0,32.0
2544.25,122.0,31.0
2544.5,122.0,30.0
2544.75,120.75,31.5
2545.0,120.75,31.0
2545.25,121.0,31.0
2545.5,121.0,29.5
2545.75,123.5,29.0
2546.0,123.5,30.0
2546.25,125.0,31.5
2546.5,125.0,31.5
2546.75,124.5,31.0
2547.0,124.5,30.5
2547.25,122.75,29.0
2547.5,122.75,30.0
2547.75,121.75,30.0
2548.0,121.75,31.0
2548.25,119.75,29.5
2548.5,119.75,31.5
2548.75,115.0,31.5
2549.0,115.0,32.0
2549.25,113.25,31.5
2549.5,113.25,32.0
2549.75,113.25,31.0
2550.0,112.25,32.0
2550.25,112.25,32.5
2550.5,113.25,33.0
2550.75,113.25,33.0
2551.0,113.25,33.5
2551.25,117.75,32.0
2551.5,116.5,33.0
2551.75,116.5,32.0
2552.0,116.25,33.5
2552.25,116.25,33.5
2552.5,116.5,33.0
2552.75,116.5,31.5
2553.0,116.5,32.0
2553.25,118.5,32.0
2553.5,118.25,31.5
2553.75,118.25,31.0
2554.0,118.25,32.0
2554.25,120.0,31.5
2554.5,119.5,31.0
2554.75,119.5,31.0
2555.0,119.5,31.5
2555.25,118.0,31.0
2555.5,118.0,30.0
2555.75,118.0,30.0
2556.0,118.0,31.0
2556.25,117.5,29.5
2556.5,117.5,29.0
2556.75,117.5,29.5
2557.0,115.75,30.0
2557.25,115.75,29.0
2557.5,112.25,29.0
2557.75,112.25,28.0
2558.0,111.75,29.0
2558.25,111.75,29.0
2558.5,111.75,28.0
2558.75,113.5,28.5
2559.0,113.5,29.0
2559.25,118.25,28.0
2559.5,118.25,29.0
2559.75,123.5,30.0
2560.0,123.5,29.5
2560.25,125.0,29.5
2560.5,125.0,28.5
2560.75,126.25,30.0
2561.0,128.25,29.5
2561.25,128.25,29.5
2561.5,129.75,28.5
2561.75,129.75,29.0
2562.0,127.5,30.5
2562.25,127.5,31.0
2562.5,118.5,30.0
2562.75,118.5,30.0
2563.0,120.0,30.0
2563.25,120.0,31.0
2563.5,118.75,29.5
2563.75,118.75,30.5
2564.0,117.75,30.0
2564.25,117.75,31.0
2564.5,118.75,31.0
2564.75,118.75,31.5
2565.0,120.25,31.5
2565.25,120.25,31.0
2565.5,121.5,31.5
2565.75,121.5,32.0
2566.0,122.75,31.0
2566.25,122.75,31.5
2566.5,125.0,31.5
2566.75,125.0,31.0
2567.0,125.25,32.0
2567.25,126.25,31.5
2567.5,126.25,32.0
2567.75,127.25,31.0
2568.0,127.25,31.0
2568.25,129.5,31.0
2568.5,129.5,30.0
2568.75,132.75,31.0
2569.0,132.75,31.0
2569.25,135.25,31.0
2569.5,136.75,30.0
2569.75,136.75,30.0
2570.0,136.25,30.0
2570.25,136.25,30.0
2570.5,136.0,31.0
2570.75,136.0,30.5
2571.0,133.5,30.5
2571.25,133.5,30.5
2571.5,133.5,30.5
2571.75,121.0,30.0
