t_sec,FHR,UC
3564.75,161.0,4.0
3565.0,161.0,4.0
3565.25,161.0,4.0
3565.5,161.0,4.0
3565.75,162.0,4.0
3566.0,162.0,4.0
3566.25,162.0,4.0
3566.5,161.0,4.0
3566.75,161.0,3.0
3567.0,162.0,3.0
3567.25,163.0,3.0
3567.5,163.0,3.0
3567.75,163.0,4.0
3568.0,163.0,4.0
3568.25,162.0,5.0
3568.5,162.0,5.0
3568.75,161.0,5.0
3569.0,162.0,5.0
3569.25,162.0,5.0
3569.5,162.0,5.0
3569.75,162.0,5.0
3570.0,162.0,5.0
3570.25,161.0,6.0
3570.5,162.0,6.0
3570.75,162.0,8.0
3571.0,162.0,8.0
3571.25,162.0,8.0
3571.5,162.0,8.0
3571.75,162.0,7.0
3572.0,162.0,7.0
3572.25,162.0,7.0
3572.5,161.0,7.0
3572.75,161.0,8.0
3573.0,162.0,8.0
3573.25,161.0,10.0
3573.5,161.0,10.0
3573.75,161.0,10.0
3574.0,159.0,10.0
3574.25,160.0,10.0
3574.5,160.0,10.0
3574.75,158.0,10.0
3575.0,159.0,10.0
3575.25,159.0,11.0
3575.5,159.0,11.0
3575.75,159.0,11.0
3576.0,159.0,11.0
3576.25,160.0,13.0
3576.5,159.0,13.0
3576.75,159.0,15.0
3577.0,160.0,15.0
3577.25,161.0,16.0
3577.5,161.0,16.0
3577.75,161.0,15.0
3578.0,160.0,15.0
3578.25,157.0,14.0
3578.5,157.0,14.0
3578.75,153.0,13.0
3579.0,153.0,13.0
3579.25,151.0,12.0
3579.5,150.0,12.0
3579.75,150.0,13.0
3580.0,152.0,13.0
3580.25,152.0,14.0
3580.5,149.0,14.0
3580.75,147.0,15.0
3581.0,147.0,15.0
3581.25,148.0,15.0
3581.5,148.0,15.0
3581.75,150.0,15.0
3582.0,150.0,15.0
3582.25,151.0,15.0
3582.5,151.0,15.0
3582.75,152.0,16.0
3583.0,152.0,16.0
3583.25,153.0,16.0
3583.5,155.0,16.0
3583.75,155.0,16.0
3584.0,153.0,16.0
3584.25,154.0,15.0
3584.5,154.0,15.0
3584.75,155.0,15.0
3585.0,155.0,15.0
3585.25,155.0,14.0
3585.5,154.0,14.0
3585.75,154.0,15.0
3586.0,154.0,15.0
3586.25,153.0,18.0
3586.5,153.0,18.0
3586.75,154.0,20.0
3587.0,152.0,20.0
3587.25,152.0,21.0
3587.5,149.0,21.0
3587.75,149.0,22.0
3588.0,147.0,22.0
3588.25,150.0,22.0
3588.5,150.0,22.0
3588.75,142.0,22.0
3589.0,142.0,22.0
3589.25,142.0,21.0
3589.5,142.0,21.0
3589.75,142.0,20.0
3590.0,138.0,20.0
3590.25,138.0,20.0
3590.5,139.0,20.0
3590.75,140.0,21.0
3591.0,140.0,21.0
3591.25,142.0,21.0
3591.5,142.0,21.0
3591.75,144.0,20.0
3592.0,146.0,20.0
3592.25,146.0,20.0
3592.5,147.0,20.0
3592.75,147.0,21.0
3593.0,149.0,21.0
3593.25,150.0,21.0
3593.5,150.0,21.0
3593.75,152.0,20.0
3594.0,153.0,20.0
3594.25,153.0,19.0
3594.5,153.0,19.0
3594.75,156.0,19.0
3595.0,156.0,19.0
3595.25,155.0,20.0
3595.5,155.0,20.0
3595.75,156.0,20.0
3596.0,156.0,20.0
3596.25,156.0,19.0
3596.5,156.0,19.0
3596.75,155.0,18.0
3597.0,155.0,18.0
3597.25,156.0,18.0
3597.5,154.0,18.0
3597.75,154.0,20.0
3598.0,154.0,20.0
3598.25,150.0,20.0
3598.5,150.0,20.0
3598.75,151.0,20.0
3599.0,151.0,20.0
3599.25,153.0,19.0
3599.5,153.0,19.0
3599.75,153.0,18.0
3600.0,153.0,18.0
3600.25,153.0,18.0
3600.5,153.0,18.0
3600.75,153.0,19.0
3601.0,154.0,19.0
3601.25,154.0,18.0
3601.5,154.0,18.0
3601.75,156.0,17.0
3602.0,156.0,17.0
3602.25,155.0,17.0
3602.5,157.0,17.0
3602.75,157.0,17.0
3603.0,157.0,17.0
3603.25,157.0,17.0
3603.5,157.0,17.0
3603.75,156.0,17.0
3604.0,156.0,17.0
3604.25,157.0,16.0
3604.5,156.0,16.0
3604.75,156.0,15.0
3605.0,157.0,15.0
3605.25,156.0,16.0
3605.5,156.0,16.0
3605.75,156.0,16.0
3606.0,153.0,16.0
3606.25,153.0,15.0
3606.5,153.0,15.0
3606.75,153.0,14.0
3607.0,153.0,14.0
3607.25,153.0,14.0
3607.5,153.0,14.0
3607.75,154.0,14.0
3608.0,152.0,14.0
3608.25,152.0,14.0
3608.5,150.0,14.0
3608.75,152.0,13.0
3609.0,152.0,13.0
3609.25,153.0,12.0
3609.5,153.0,12.0
3609.75,153.0,12.0
3610.0,153.0,12.0
3610.25,153.0,13.0
3610.5,152.0,13.0
3610.75,152.0,12.0
3611.0,152.0,12.0
3611.25,149.0,11.0
3611.5,147.0,11.0
3611.75,147.0,11.0
3612.0,144.0,11.0
3612.25,144.0,12.0
3612.5,145.0,12.0
3612.75,147.0,12.0
3613.0,147.0,12.0
3613.25,150.0,11.0
3613.5,150.0,11.0
3613.75,149.0,10.0
3614.0,148.0,10.0
3614.25,148.0,10.0
3614.5,144.0,10.0
3614.75,142.0,10.0
3615.0,142.0,10.0
3615.25,141.0,11.0
3615.5,141.0,11.0
3615.75,141.0,11.0
3616.0,141.0,11.0
3616.25,144.0,10.0
3616.5,146.0,10.0
3616.75,146.0,10.0
3617.0,148.0,10.0
3617.25,149.0,10.0
3617.5,149.0,10.0
3617.75,149.0,10.0
3618.0,149.0,10.0
3618.25,151.0,9.0
3618.5,153.0,9.0
3618.75,153.0,9.0
3619.0,153.0,9.0
3619.25,153.0,10.0
3619.5,153.0,10.0
3619.75,156.0,10.0
3620.0,156.0,10.0
3620.25,156.0,10.0
3620.5,148.0,10.0
3620.75,148.0,9.0
3621.0,118.0,9.0
3621.25,118.0,8.0
3621.5,116.0,8.0
3621.75,116.0,6.0
3622.0,124.0,6.0
3622.25,124.0,7.0
3622.5,129.0,7.0
3622.75,129.0,7.0
3623.0,133.0,7.0
3623.25,140.0,7.0
3623.5,140.0,7.0
3623.75,143.0,6.0
3624.0,143.0,6.0
3624.25,145.0,6.0
3624.5,147.0,6.0
3624.75,147.0,7.0
3625.0,144.0,7.0
3625.25,144.0,7.0
3625.5,143.0,7.0
3625.75,146.0,5.0
3626.0,146.0,5.0
3626.25,133.0,4.0
3626.5,133.0,4.0
3626.75,143.0,4.0
3627.0,136.0,4.0
3627.25,136.0,5.0
3627.5,142.0,5.0
3627.75,142.0,6.0
3628.0,146.0,6.0
3628.25,146.0,5.0
3628.5,138.0,5.0
3628.75,137.0,4.0
3629.0,137.0,4.0
3629.25,141.0,5.0
3629.5,141.0,5.0
3629.75,146.0,5.0
3630.0,145.0,5.0
3630.25,145.0,4.0
3630.5,146.0,4.0
3630.75,146.0,4.0
3631.0,147.0,4.0
3631.25,151.0,5.0
3631.5,151.0,5.0
3631.75,151.0,6.0
3632.0,151.0,6.0
3632.25,147.0,6.0
3632.5,149.0,6.0
3632.75,149.0,6.0
3633.0,152.0,6.0
3633.25,150.0,5.0
3633.5,150.0,5.0
3633.75,152.0,4.0
3634.0,152.0,4.0
3634.25,152.0,3.0
3634.5,153.0,3.0
3634.75,148.0,3.0
3635.0,148.0,3.0
3635.25,151.0,4.0
3635.5,151.0,4.0
3635.75,153.0,4.0
3636.0,153.0,4.0
3636.25,153.0,3.0
3636.5,153.0,3.0
3636.75,153.0,3.0
3637.0,153.0,3.0
3637.25,153.0,4.0
3637.5,153.0,4.0
3637.75,153.0,5.0
3638.0,153.0,5.0
3638.25,153.0,5.0
3638.5,153.0,5.0
3638.75,153.0,4.0
3639.0,153.0,4.0
3639.25,154.0,4.0
3639.5,155.0,4.0
3639.75,155.0,5.0
3640.0,157.0,5.0
3640.25,156.0,6.0
3640.5,156.0,6.0
3640.75,156.0,4.0
3641.0,158.0,4.0
3641.25,158.0,1.0
3641.5,160.0,1.0
3641.75,160.0,0.0
3642.0,160.0,0.0
3642.25,162.0,1.0
3642.5,161.0,1.0
3642.75,161.0,1.0
3643.0,163.0,1.0
3643.25,163.0,0.0
3643.5,163.0,0.0
3643.75,164.0,0.0
3644.0,164.0,0.0
3644.25,164.0,0.0
3644.5,165.0,0.0
3644.75,165.0,0.0
3645.0,166.0,0.0
3645.25,167.0,1.0
3645.5,167.0,1.0
3645.75,168.0,2.0
3646.0,168.0,2.0
3646.25,167.0,2.0
3646.5,162.0,2.0
3646.75,162.0,1.0
3647.0,150.0,1.0
3647.25,147.0,2.0
3647.5,147.0,2.0
3647.75,147.0,3.0
3648.0,147.0,3.0
3648.25,142.0,3.0
3648.5,142.0,3.0
3648.75,142.0,2.0
3649.0,147.0,2.0
3649.25,147.0,2.0
3649.5,150.0,2.0
3649.75,150.0,3.0
3650.0,150.0,3.0
3650.25,153.0,2.0
3650.5,150.0,2.0
3650.75,150.0,2.0
3651.0,153.0,2.0
3651.25,155.0,2.0
3651.5,155.0,2.0
3651.75,155.0,3.0
3652.0,154.0,3.0
3652.25,155.0,3.0
3652.5,157.0,3.0
3652.75,157.0,2.0
3653.0,157.0,2.0
3653.25,157.0,2.0
3653.5,157.0,2.0
3653.75,157.0,3.0
3654.0,157.0,3.0
3654.25,157.0,2.0
3654.5,156.0,2.0
3654.75,155.0,1.0
3655.0,155.0,1.0
3655.25,156.0,2.0
3655.5,157.0,2.0
3655.75,157.0,2.0
3656.0,153.0,2.0
3656.25,151.0,2.0
3656.5,151.0,2.0
3656.75,153.0,2.0
3657.0,153.0,2.0
3657.25,153.0,2.0
3657.5,155.0,2.0
3657.75,155.0,3.0
3658.0,152.0,3.0
3658.25,150.0,2.0
3658.5,150.0,2.0
3658.75,153.0,1.0
3659.0,154.0,1.0
3659.25,154.0,1.0
3659.5,155.0,1.0
3659.75,155.0,3.0
3660.0,152.0,3.0
3660.25,154.0,3.0
3660.5,154.0,3.0
3660.75,154.0,2.0
3661.0,156.0,2.0
3661.25,156.0,2.0
3661.5,157.0,2.0
3661.75,155.0,3.0
3662.0,155.0,3.0
3662.25,156.0,4.0
3662.5,157.0,4.0
3662.75,157.0,3.0
3663.0,157.0,3.0
3663.25,157.0,3.0
3663.5,157.0,3.0
3663.75,157.0,4.0
3664.0,157.0,4.0
3664.25,157.0,5.0
3664.5,156.0,5.0
3664.75,156.0,4.0
3665.0,154.0,4.0
3665.25,156.0,4.0
3665.5,156.0,4.0
3665.75,156.0,4.0
3666.0,155.0,4.0
3666.25,155.0,5.0
3666.5,157.0,5.0
3666.75,154.0,5.0
3667.0,154.0,5.0
3667.25,155.0,5.0
3667.5,154.0,5.0
3667.75,154.0,6.0
3668.0,156.0,6.0
3668.25,155.0,7.0
3668.5,155.0,7.0
3668.75,157.0,6.0
3669.0,156.0,6.0
3669.25,156.0,6.0
3669.5,156.0,6.0
3669.75,156.0,6.0
3670.0,150.0,6.0
3670.25,152.0,6.0
3670.5,152.0,6.0
3670.75,153.0,5.0
3671.0,153.0,5.0
3671.25,153.0,5.0
3671.5,155.0,5.0
3671.75,153.0,7.0
3672.0,153.0,7.0
3672.25,154.0,8.0
3672.5,154.0,8.0
3672.75,153.0,7.0
3673.0,153.0,7.0
3673.25,153.0,7.0
3673.5,151.0,7.0
3673.75,153.0,8.0
3674.0,153.0,8.0
3674.25,150.0,9.0
3674.5,151.0,9.0
3674.75,151.0,8.0
3675.0,153.0,8.0
3675.25,153.0,8.0
3675.5,150.0,8.0
3675.75,150.0,9.0
3676.0,149.0,9.0
3676.25,148.0,9.0
3676.5,148.0,9.0
3676.75,148.0,9.0
3677.0,149.0,9.0
3677.25,149.0,10.0
3677.5,147.0,10.0
3677.75,147.0,11.0
3678.0,147.0,11.0
3678.25,148.0,11.0
3678.5,150.0,11.0
3678.75,150.0,11.0
3679.0,147.0,11.0
3679.25,147.0,12.0
3679.5,148.0,12.0
3679.75,152.0,13.0
3680.0,152.0,13.0
3680.25,148.0,14.0
3680.5,148.0,14.0
3680.75,148.0,14.0
3681.0,150.0,14.0
3681.25,150.0,14.0
3681.5,150.0,14.0
3681.75,150.0,15.0
3682.0,150.0,15.0
3682.25,152.0,16.0
3682.5,153.0,16.0
3682.75,153.0,16.0
3683.0,151.0,16.0
3683.25,151.0,16.0
3683.5,153.0,16.0
3683.75,153.0,17.0
3684.0,153.0,17.0
3684.25,153.0,17.0
3684.5,153.0,17.0
3684.75,153.0,19.0
3685.0,151.0,19.0
3685.25,152.0,24.0
3685.5,152.0,24.0
3685.75,151.0,28.0
3686.0,151.0,28.0
3686.25,152.0,29.0
3686.5,150.0,29.0
3686.75,150.0,28.0
3687.0,150.0,28.0
3687.25,153.0,27.0
3687.5,153.0,27.0
3687.75,152.0,28.0
3688.0,152.0,28.0
3688.25,153.0,27.0
3688.5,154.0,27.0
3688.75,154.0,26.0
3689.0,154.0,26.0
3689.25,155.0,26.0
3689.5,155.0,26.0
3689.75,155.0,26.0
3690.0,156.0,26.0
3690.25,156.0,27.0
3690.5,157.0,27.0
3690.75,157.0,28.0
3691.0,157.0,28.0
3691.25,157.0,28.0
3691.5,158.0,28.0
3691.75,158.0,28.0
3692.0,159.0,28.0
3692.25,159.0,28.0
3692.5,159.0,28.0
3692.75,158.0,27.0
3693.0,158.0,27.0
3693.25,158.0,28.0
3693.5,159.0,28.0
3693.75,160.0,28.0
3694.0,160.0,28.0
3694.25,158.0,29.0
3694.5,159.0,29.0
3694.75,159.0,28.0
3695.0,160.0,28.0
3695.25,161.0,28.0
3695.5,161.0,28.0
3695.75,161.0,28.0
3696.0,163.0,28.0
3696.25,163.0,27.0
3696.5,163.0,27.0
3696.75,163.0,27.0
3697.0,163.0,27.0
3697.25,163.0,27.0
3697.5,163.0,27.0
3697.75,163.0,26.0
3698.0,163.0,26.0
3698.25,164.0,25.0
3698.5,164.0,25.0
3698.75,163.0,24.0
3699.0,164.0,24.0
3699.25,164.0,24.0
3699.5,163.0,24.0
3699.75,162.0,24.0
3700.0,160.0,24.0
3700.25,160.0,24.0
3700.5,160.0,24.0
3700.75,159.0,23.0
3701.0,159.0,23.0
3701.25,158.0,23.0
3701.5,158.0,23.0
3701.75,157.0,22.0
3702.0,157.0,22.0
3702.25,157.0,22.0
3702.5,156.0,22.0
3702.75,155.0,22.0
3703.0,155.0,22.0
3703.25,157.0,21.0
3703.5,157.0,21.0
3703.75,157.0,20.0
3704.0,157.0,20.0
3704.25,157.0,19.0
3704.5,157.0,19.0
3704.75,158.0,19.0
3705.0,158.0,19.0
3705.25,158.0,19.0
3705.5,159.0,19.0
3705.75,159.0,19.0
3706.0,160.0,19.0
3706.25,161.0,19.0
3706.5,161.0,19.0
3706.75,161.0,20.0
3707.0,161.0,20.0
3707.25,162.0,20.0
3707.5,162.0,20.0
3707.75,163.0,20.0
3708.0,163.0,20.0
3708.25,163.0,19.0
3708.5,163.0,19.0
3708.75,163.0,19.0
3709.0,163.0,19.0
3709.25,163.0,21.0
3709.5,163.0,21.0
3709.75,163.0,23.0
3710.0,163.0,23.0
3710.25,162.0,23.0
3710.5,161.0,23.0
3710.75,161.0,19.0
3711.0,160.0,19.0
3711.25,160.0,15.0
3711.5,160.0,15.0
3711.75,160.0,12.0
3712.0,159.0,12.0
3712.25,159.0,9.0
3712.5,160.0,9.0
3712.75,160.0,10.0
3713.0,160.0,10.0
3713.25,160.0,11.0
3713.5,161.0,11.0
3713.75,161.0,9.0
3714.0,162.0,9.0
3714.25,162.0,7.0
3714.5,162.0,7.0
3714.75,163.0,5.0
3715.0,162.0,5.0
3715.25,162.0,6.0
3715.5,162.0,6.0
3715.75,163.0,7.0
3716.0,163.0,7.0
3716.25,163.0,6.0
3716.5,163.0,6.0
3716.75,163.0,6.0
3717.0,163.0,6.0
3717.25,163.0,6.0
3717.5,163.0,6.0
3717.75,163.0,4.0
3718.0,164.0,4.0
3718.25,164.0,5.0
3718.5,164.0,5.0
3718.75,164.0,7.0
3719.0,165.0,7.0
3719.25,165.0,7.0
3719.5,164.0,7.0
3719.75,164.0,5.0
3720.0,165.0,5.0
3720.25,165.0,3.0
3720.5,165.0,3.0
3720.75,165.0,1.0
3721.0,165.0,1.0
3721.25,165.0,2.0
3721.5,165.0,2.0
3721.75,166.0,4.0
3722.0,166.0,4.0
3722.25,165.0,4.0
3722.5,165.0,4.0
3722.75,166.0,3.0
3723.0,166.0,3.0
3723.25,166.0,3.0
3723.5,167.0,3.0
3723.75,166.0,3.0
3724.0,166.0,3.0
3724.25,166.0,4.0
3724.5,166.0,4.0
3724.75,166.0,5.0
3725.0,165.0,5.0
3725.25,165.0,5.0
3725.5,164.0,5.0
3725.75,164.0,4.0
3726.0,164.0,4.0
3726.25,158.0,3.0
3726.5,158.0,3.0
3726.75,154.0,3.0
3727.0,154.0,3.0
3727.25,154.0,4.0
3727.5,156.0,4.0
3727.75,156.0,3.0
3728.0,154.0,3.0
3728.25,156.0,2.0
3728.5,156.0,2.0
3728.75,153.0,2.0
3729.0,153.0,2.0
3729.25,153.0,2.0
3729.5,153.0,2.0
3729.75,153.0,1.0
3730.0,153.0,1.0
3730.25,153.0,0.0
3730.5,153.0,0.0
3730.75,153.0,1.0
3731.0,153.0,1.0
3731.25,153.0,1.0
3731.5,152.0,1.0
3731.75,150.0,1.0
3732.0,150.0,1.0
3732.25,149.0,1.0
3732.5,149.0,1.0
3732.75,149.0,1.0
3733.0,147.0,1.0
3733.25,147.0,1.0
3733.5,147.0,1.0
3733.75,147.0,2.0
3734.0,147.0,2.0
3734.25,147.0,1.0
3734.5,147.0,1.0
3734.75,148.0,0.0
3735.0,148.0,0.0
3735.25,148.0,0.0
3735.5,149.0,0.0
3735.75,147.0,1.0
3736.0,147.0,1.0
3736.25,149.0,2.0
3736.5,149.0,2.0
3736.75,152.0,2.0
3737.0,153.0,2.0
3737.25,153.0,1.0
3737.5,149.0,1.0
3737.75,152.0,0.0
3738.0,152.0,0.0
3738.25,153.0,0.0
3738.5,153.0,0.0
3738.75,153.0,1.0
3739.0,155.0,1.0
3739.25,155.0,1.0
3739.5,154.0,1.0
3739.75,155.0,0.0
3740.0,155.0,0.0
3740.25,155.0,0.0
3740.5,154.0,0.0
3740.75,154.0,1.0
3741.0,157.0,1.0
3741.25,152.0,1.0
3741.5,152.0,1.0
3741.75,153.0,1.0
3742.0,155.0,1.0
3742.25,155.0,0.0
3742.5,155.0,0.0
3742.75,155.0,0.0
3743.0,156.0,0.0
3743.25,156.0,1.0
3743.5,156.0,1.0
3743.75,157.0,1.0
3744.0,156.0,1.0
3744.25,156.0,0.0
3744.5,157.0,0.0
3744.75,157.0,0.0
3745.0,157.0,0.0
3745.25,158.0,1.0
3745.5,157.0,1.0
3745.75,157.0,1.0
3746.0,157.0,1.0
3746.25,157.0,1.0
3746.5,157.0,1.0
3746.75,159.0,0.0
3747.0,158.0,0.0
3747.25,158.0,1.0
3747.5,158.0,1.0
3747.75,160.0,1.0
3748.0,160.0,1.0
3748.25,159.0,1.0
3748.5,161.0,1.0
3748.75,161.0,1.0
3749.0,161.0,1.0
3749.25,162.0,1.0
3749.5,162.0,1.0
3749.75,162.0,1.0
3750.0,162.0,1.0
3750.25,162.0,1.0
3750.5,162.0,1.0
3750.75,163.0,1.0
3751.0,163.0,1.0
3751.25,162.0,1.0
3751.5,162.0,1.0
3751.75,162.0,1.0
3752.0,160.0,1.0
3752.25,161.0,1.0
3752.5,161.0,1.0
3752.75,162.0,1.0
3753.0,161.0,1.0
3753.25,161.0,1.0
3753.5,162.0,1.0
3753.75,162.0,2.0
3754.0,162.0,2.0
3754.25,162.0,2.0
3754.5,163.0,2.0
3754.75,163.0,1.0
3755.0,163.0,1.0
3755.25,163.0,0.0
3755.5,163.0,0.0
3755.75,163.0,1.0
3756.0,163.0,1.0
3756.25,163.0,1.0
3756.5,163.0,1.0
3756.75,163.0,1.0
3757.0,163.0,1.0
3757.25,163.0,1.0
3757.5,163.0,1.0
3757.75,163.0,1.0
3758.0,163.0,1.0
3758.25,163.0,1.0
3758.5,163.0,1.0
3758.75,163.0,2.0
3759.0,163.0,2.0
3759.25,164.0,2.0
3759.5,164.0,2.0
3759.75,163.0,1.0
3760.0,163.0,1.0
3760.25,161.0,1.0
3760.5,161.0,1.0
3760.75,161.0,2.0
3761.0,162.0,2.0
3761.25,162.0,2.0
3761.5,161.0,2.0
3761.75,161.0,2.0
3762.0,161.0,2.0
3762.25,161.0,1.0
3762.5,161.0,1.0
3762.75,161.0,1.0
3763.0,161.0,1.0
3763.25,161.0,2.0
3763.5,161.0,2.0
3763.75,160.0,3.0
3764.0,162.0,3.0
3764.25,162.0,3.0
3764.5,162.0,3.0
3764.75,161.0,3.0
3765.0,161.0,3.0
3765.25,163.0,4.0
3765.5,163.0,4.0
3765.75,163.0,4.0
3766.0,163.0,4.0
3766.25,163.0,5.0
3766.5,163.0,5.0
3766.75,163.0,4.0
3767.0,163.0,4.0
3767.25,163.0,4.0
3767.5,163.0,4.0
3767.75,163.0,4.0
3768.0,163.0,4.0
3768.25,163.0,4.0
3768.5,163.0,4.0
3768.75,163.0,4.0
3769.0,163.0,4.0
3769.25,163.0,4.0
3769.5,162.0,4.0
3769.75,162.0,3.0
3770.0,163.0,3.0
3770.25,162.0,3.0
3770.5,162.0,3.0
3770.75,161.0,4.0
3771.0,163.0,4.0
3771.25,163.0,4.0
3771.5,162.0,4.0
3771.75,162.0,2.0
3772.0,162.0,2.0
3772.25,162.0,2.0
3772.5,163.0,2.0
3772.75,163.0,3.0
3773.0,162.0,3.0
3773.25,163.0,3.0
3773.5,163.0,3.0
3773.75,163.0,3.0
3774.0,163.0,3.0
3774.25,163.0,2.0
3774.5,163.0,2.0
3774.75,163.0,3.0
3775.0,163.0,3.0
3775.25,164.0,5.0
3775.5,163.0,5.0
3775.75,164.0,6.0
3776.0,164.0,6.0
3776.25,164.0,8.0
3776.5,163.0,8.0
3776.75,163.0,7.0
3777.0,163.0,7.0
3777.25,163.0,4.0
3777.5,163.0,4.0
3777.75,163.0,4.0
3778.0,162.0,4.0
3778.25,162.0,4.0
3778.5,163.0,4.0
3778.75,162.0,4.0
3779.0,162.0,4.0
3779.25,162.0,5.0
3779.5,163.0,5.0
3779.75,163.0,4.0
3780.0,162.0,4.0
3780.25,163.0,3.0
3780.5,163.0,3.0
3780.75,163.0,3.0
3781.0,163.0,3.0
3781.25,163.0,4.0
3781.5,163.0,4.0
3781.75,164.0,5.0
3782.0,165.0,5.0
3782.25,165.0,5.0
3782.5,164.0,5.0
3782.75,166.0,5.0
3783.0,166.0,5.0
3783.25,165.0,6.0
3783.5,166.0,6.0
3783.75,166.0,6.0
3784.0,167.0,6.0
3784.25,168.0,6.0
3784.5,168.0,6.0
3784.75,168.0,6.0
3785.0,169.0,6.0
3785.25,169.0,7.0
3785.5,169.0,7.0
3785.75,169.0,7.0
3786.0,170.0,7.0
3786.25,170.0,8.0
3786.5,170.0,8.0
3786.75,171.0,10.0
3787.0,171.0,10.0
3787.25,171.0,14.0
3787.5,170.0,14.0
3787.75,168.0,16.0
3788.0,168.0,16.0
3788.25,165.0,16.0
3788.5,166.0,16.0
3788.75,166.0,12.0
3789.0,166.0,12.0
3789.25,166.0,7.0
3789.5,165.0,7.0
3789.75,165.0,3.0
3790.0,164.0,3.0
3790.25,164.0,2.0
3790.5,164.0,2.0
3790.75,164.0,3.0
3791.0,165.0,3.0
3791.25,165.0,4.0
3791.5,165.0,4.0
3791.75,165.0,5.0
3792.0,165.0,5.0
3792.25,165.0,5.0
3792.5,165.0,5.0
3792.75,166.0,4.0
3793.0,166.0,4.0
3793.25,165.0,3.0
3793.5,167.0,3.0
3793.75,167.0,3.0
3794.0,166.0,3.0
3794.25,167.0,4.0
3794.5,167.0,4.0
3794.75,166.0,6.0
3795.0,167.0,6.0
3795.25,167.0,6.0
3795.5,168.0,6.0
3795.75,168.0,5.0
3796.0,168.0,5.0
3796.25,168.0,4.0
3796.5,169.0,4.0
3796.75,168.0,4.0
3797.0,168.0,4.0
3797.25,168.0,6.0
3797.5,169.0,6.0
3797.75,166.0,8.0
3798.0,166.0,8.0
3798.25,166.0,7.0
3798.5,164.0,7.0
3798.75,164.0,6.0
3799.0,164.0,6.0
3799.25,165.0,5.0
3799.5,165.0,5.0
3799.75,165.0,4.0
3800.0,165.0,4.0
3800.25,165.0,5.0
3800.5,165.0,5.0
3800.75,166.0,6.0
3801.0,167.0,6.0
3801.25,167.0,7.0
3801.5,168.0,7.0
3801.75,168.0,8.0
3802.0,168.0,8.0
3802.25,168.0,9.0
3802.5,169.0,9.0
3802.75,169.0,9.0
3803.0,169.0,9.0
3803.25,170.0,8.0
3803.5,170.0,8.0
3803.75,170.0,6.0
3804.0,172.0,6.0
3804.25,171.0,5.0
3804.5,171.0,5.0
3804.75,173.0,5.0
3805.0,173.0,5.0
3805.25,174.0,3.0
3805.5,174.0,3.0
3805.75,174.0,3.0
3806.0,173.0,3.0
3806.25,175.0,3.0
3806.5,175.0,3.0
3806.75,174.0,2.0
3807.0,175.0,2.0
3807.25,175.0,0.0
3807.5,175.0,0.0
3807.75,175.0,0.0
3808.0,176.0,0.0
3808.25,176.0,0.0
3808.5,176.0,0.0
3808.75,176.0,0.0
3809.0,175.0,0.0
3809.25,175.0,1.0
3809.5,175.0,1.0
3809.75,176.0,0.0
3810.0,176.0,0.0
3810.25,176.0,0.0
3810.5,175.0,0.0
3810.75,175.0,0.0
3811.0,175.0,0.0
3811.25,176.0,1.0
3811.5,175.0,1.0
3811.75,176.0,0.0
3812.0,176.0,0.0
3812.25,177.0,1.0
3812.5,176.0,1.0
3812.75,176.0,1.0
3813.0,176.0,1.0
3813.25,178.0,0.0
3813.5,178.0,0.0
3813.75,177.0,0.0
3814.0,177.0,0.0
3814.25,177.0,1.0
3814.5,177.0,1.0
3814.75,175.0,1.0
3815.0,175.0,1.0
3815.25,175.0,1.0
3815.5,174.0,1.0
3815.75,174.0,2.0
3816.0,173.0,2.0
3816.25,171.0,3.0
3816.5,168.0,3.0
3816.75,168.0,2.0
3817.0,167.0,2.0
3817.25,166.0,0.0
3817.5,166.0,0.0
3817.75,0.0,1.0
3818.0,0.0,1.0
3818.25,0.0,5.0
3818.5,0.0,5.0
3818.75,0.0,6.0
3819.0,0.0,6.0
3819.25,159.0,4.0
3819.5,157.0,4.0
3819.75,157.0,4.0
3820.0,156.0,4.0
3820.25,153.0,3.0
3820.5,153.0,3.0
3820.75,150.0,1.0
3821.0,150.0,1.0
3821.25,145.0,1.0
3821.5,147.0,1.0
3821.75,147.0,3.0
3822.0,149.0,3.0
3822.25,151.0,2.0
3822.5,151.0,2.0
3822.75,153.0,0.0
3823.0,153.0,0.0
3823.25,154.0,0.0
3823.5,157.0,0.0
3823.75,157.0,2.0
3824.0,158.0,2.0
3824.25,160.0,1.0
3824.5,160.0,1.0
3824.75,163.0,0.0
3825.0,163.0,0.0
3825.25,0.0,1.0
3825.5,0.0,1.0
3825.75,0.0,1.0
3826.0,0.0,1.0
3826.25,0.0,0.0
3826.5,0.0,0.0
3826.75,164.0,0.0
3827.0,164.0,0.0
3827.25,163.0,1.0
3827.5,164.0,1.0
3827.75,164.0,0.0
3828.0,162.0,0.0
3828.25,162.0,0.0
3828.5,162.0,0.0
3828.75,161.0,1.0
3829.0,163.0,1.0
3829.25,163.0,0.0
3829.5,163.0,0.0
3829.75,163.0,0.0
3830.0,163.0,0.0
3830.25,163.0,0.0
3830.5,165.0,0.0
3830.75,165.0,0.0
3831.0,165.0,0.0
3831.25,164.0,0.0
3831.5,164.0,0.0
3831.75,164.0,0.0
3832.0,166.0,0.0
3832.25,166.0,0.0
3832.5,166.0,0.0
3832.75,168.0,2.0
3833.0,168.0,2.0
3833.25,168.0,3.0
3833.5,168.0,3.0
